numPlayed,heuristicList,remainingTime
46,34.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;352.8571428571427;408.33333333333337;475.1515151515151;551.5384615384614;636.6666666666666;586.9623655913979;576.2025316455697;584.9999999999999;605.6342182890857;634.4230769230769;669.387755102041;709.3699186991869;753.6464088397792;801.7424242424241;853.3333333333335;908.189655172414;966.1445783132529;1027.0739348370926;1146.4206642066415;1210.571923743501;1277.6252723311547;1347.4961360123648;1420.1173020527858;1495.434681543468;1573.4042553191487;1653.9898348157558;1737.1613949716148;1822.8938156359395;1911.165919282511;2001.9597267170084;2095.2598752598756;2191.053159478435;2289.328165374677;2390.074976569822;2493.2849364791286;2598.950454412196;2707.064846416382;2817.6222038111014;2930.617283950617;3046.045418950666;3163.90243902439
45,34.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;352.8571428571427;408.33333333333337;475.1515151515151;551.5384615384614;508.18181818181813;502.23004694835674;514.4827586206897;537.6699029126214;568.4313725490197;605.0;646.3576158940398;691.87624750499;741.1475409836065;793.8944723618092;849.922480620155;909.0909090909092;971.2955465587047;1091.0139165009941;1156.7164179104477;1225.3954305799653;1296.9767441860465;1371.4015748031495;1448.6227544910178;1528.6019971469336;1611.3079019073568;1696.7144719687094;1784.8000000000002;1875.546218487395;1968.937644341801;2064.9610678531703;2163.6051502145924;2264.860103626942;2368.7174348697395;2475.1697381183317;2584.2105263157887;2695.8340929808573;2810.0353982300885;2926.8099742046434;3046.153846153846;3168.06346623271
44,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;346.6666666666667;364.7619047619047;360.2631578947368;373.6111111111111;397.01149425287355;427.2549019607842;462.7777777777777;502.72727272727275;546.5986394557823;594.0740740740741;644.9435028248588;699.0625;756.3285024154588;816.6666666666666;880.0210970464136;946.3492063492065;1015.61797752809;1087.8014184397164;1162.878787878788;1240.8333333333333;1321.651376146789;1405.3216374269005;1491.8347338935573;1581.1827956989243;1673.359173126615;1768.3582089552237;1866.1750599520383;1966.8055555555557;2070.2460850111856;2176.493506493506;2285.545073375262;2397.3983739837404;2512.051282051282;2629.5019157088113;2749.7486033519554;2872.7898550724644;2998.6243386243386;3127.2508591065293
44,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;346.6666666666667;364.7619047619047;360.2631578947368;373.6111111111111;397.01149425287355;427.2549019607842;462.7777777777777;502.72727272727275;546.5986394557823;594.0740740740741;644.9435028248588;699.0625;756.3285024154588;816.6666666666666;880.0210970464136;946.3492063492065;1015.61797752809;1087.8014184397164;1162.878787878788;1240.8333333333333;1321.651376146789;1405.3216374269005;1491.8347338935573;1581.1827956989243;1673.359173126615;1768.3582089552237;1866.1750599520383;1966.8055555555557;2070.2460850111856;2176.493506493506;2285.545073375262;2397.3983739837404;2512.051282051282;2629.5019157088113;2749.7486033519554;2872.7898550724644;2998.6243386243386;3127.2508591065293
44,36.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;310.00000000000006;300.0;310.3846153846154;331.2500000000001;358.94736842105266;391.8181818181817;429.0;470.0;514.516129032258;562.3529411764706;613.3783783783784;667.5;724.6511627906976;784.7826086956521;847.8571428571429;960.8433734939758;1081.969696969697;1211.3618677042803;1279.7074954296165;1351.103448275862;1425.464926590538;1502.7244582043343;1582.8276877761418;1665.7303370786517;1751.3959731543623;1839.7943444730076;1930.9001233045624;2024.6919431279616;2121.1516533637405;2220.263736263736;2322.014846235418;2426.3934426229507;2533.3894945490583;2642.99424184261;2755.2;2870.0000000000005;2987.3882559158637;3107.359454855195
44,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;346.6666666666667;364.7619047619047;360.2631578947368;373.6111111111111;397.01149425287355;427.2549019607842;462.7777777777777;502.72727272727275;546.5986394557823;594.0740740740741;644.9435028248588;699.0625;756.3285024154588;816.6666666666666;880.0210970464136;946.3492063492065;1015.61797752809;1087.8014184397164;1162.878787878788;1240.8333333333333;1321.651376146789;1405.3216374269005;1491.8347338935573;1581.1827956989243;1673.359173126615;1768.3582089552237;1866.1750599520383;1966.8055555555557;2070.2460850111856;2176.493506493506;2285.545073375262;2397.3983739837404;2512.051282051282;2629.5019157088113;2749.7486033519554;2872.7898550724644;2998.6243386243386;3127.2508591065293
44,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;346.6666666666667;364.7619047619047;360.2631578947368;373.6111111111111;397.01149425287355;427.2549019607842;462.7777777777777;502.72727272727275;546.5986394557823;594.0740740740741;644.9435028248588;699.0625;756.3285024154588;816.6666666666666;880.0210970464136;946.3492063492065;1015.61797752809;1087.8014184397164;1162.878787878788;1240.8333333333333;1321.651376146789;1405.3216374269005;1491.8347338935573;1581.1827956989243;1673.359173126615;1768.3582089552237;1866.1750599520383;1966.8055555555557;2070.2460850111856;2176.493506493506;2285.545073375262;2397.3983739837404;2512.051282051282;2629.5019157088113;2749.7486033519554;2872.7898550724644;2998.6243386243386;3127.2508591065293
44,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;346.6666666666667;364.7619047619047;360.2631578947368;373.6111111111111;397.01149425287355;427.2549019607842;462.7777777777777;502.72727272727275;546.5986394557823;594.0740740740741;644.9435028248588;699.0625;756.3285024154588;816.6666666666666;880.0210970464136;946.3492063492065;1015.61797752809;1087.8014184397164;1162.878787878788;1240.8333333333333;1321.651376146789;1405.3216374269005;1491.8347338935573;1581.1827956989243;1673.359173126615;1768.3582089552237;1866.1750599520383;1966.8055555555557;2070.2460850111856;2176.493506493506;2285.545073375262;2397.3983739837404;2512.051282051282;2629.5019157088113;2749.7486033519554;2872.7898550724644;2998.6243386243386;3127.2508591065293
44,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;346.6666666666667;364.7619047619047;360.2631578947368;373.6111111111111;397.01149425287355;427.2549019607842;462.7777777777777;502.72727272727275;546.5986394557823;594.0740740740741;644.9435028248588;699.0625;756.3285024154588;816.6666666666666;880.0210970464136;946.3492063492065;1015.61797752809;1087.8014184397164;1162.878787878788;1240.8333333333333;1321.651376146789;1405.3216374269005;1491.8347338935573;1581.1827956989243;1673.359173126615;1768.3582089552237;1866.1750599520383;1966.8055555555557;2070.2460850111856;2176.493506493506;2285.545073375262;2397.3983739837404;2512.051282051282;2629.5019157088113;2749.7486033519554;2872.7898550724644;2998.6243386243386;3127.2508591065293
44,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;346.6666666666667;364.7619047619047;360.2631578947368;373.6111111111111;397.01149425287355;427.2549019607842;462.7777777777777;502.72727272727275;546.5986394557823;594.0740740740741;644.9435028248588;699.0625;756.3285024154588;816.6666666666666;880.0210970464136;946.3492063492065;1015.61797752809;1087.8014184397164;1162.878787878788;1240.8333333333333;1321.651376146789;1405.3216374269005;1491.8347338935573;1581.1827956989243;1673.359173126615;1768.3582089552237;1866.1750599520383;1966.8055555555557;2070.2460850111856;2176.493506493506;2285.545073375262;2397.3983739837404;2512.051282051282;2629.5019157088113;2749.7486033519554;2872.7898550724644;2998.6243386243386;3127.2508591065293
43,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;392.5;405.6140350877193;393.42857142857144;403.731343283582;426.0531697341513;456.25;492.3529411764705;533.3066666666666;578.494623655914;627.5324675324676;680.1681503461917;736.2295081967214;795.5949367088606;858.1761006289305;923.9072847682119;992.7385892116185;1064.6314416177431;1139.5555555555557;1217.486818980668;1298.405797101449;1382.2966507177032;1469.1463414634145;1558.9440389294402;1651.6806722689075;1747.3485868102284;1845.9412780656303;1947.4531835205994;2051.879518072289;2159.216142801707;2269.4594594594596;2382.6063249727367;2498.653981677237;2617.600000000001;2739.442231075698;2864.178767344304;2991.8079096045194;3122.328139321724
43,33.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;349.047619047619;365.4237288135593;400.35087719298247;446.45161290322574;500.90909090909076;562.4146981627297;630.2777777777776;704.0993788819877;719.4444444444443;746.4125560538117;781.7322834645669;823.5555555555555;870.7594936708861;922.6224783861674;978.6596119929452;1038.5330073349635;1102.0;1168.881811748054;1239.0438247011953;1312.3827392120074;1388.817966903073;1468.285714285714;1550.73482428115;1636.123795027905;1724.418604651163;1815.5910987482616;1909.617777777777;2006.4788732394363;2106.1576354679805;2208.639778568605;2313.9130434782614;2421.9668508287295;2532.792022792022;2646.3805584281276;2762.725450901803;2881.8205377389054;3003.6603773584907;3128.2401466544447
42,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;540.0;676.6666666666667;828.8888888888889;996.6666666666667;1180.0;1378.8888888888894;1593.333333333333;1343.3333333333337;1234.9315068493152;1189.3333333333333;1177.8193146417445;1187.41935483871;1211.418439716312;1245.9915611814351;1288.8000000000002;1338.333333333333;1393.572567783094;1453.805309734513;1518.5185185185185;1587.3333333333326;1659.9638989169675;1736.190476190476;1815.8413719185423;1898.7804878048782;1984.898550724638;2074.106813996317;2166.3324538258576;2261.5151515151515;2359.604519774011;2460.558139534883;2564.34004474273;2670.9195402298856;2780.270270270271;2892.369477911647;3007.1974110032365;3124.7368421052624
42,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;2.147483647E9,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;1660.0;2076.6666666666665;2540.0;3049.999999999999;1765.0;1430.5882352941182;1305.6521739130433;1262.4137931034486;1260.7142857142858;1283.90243902439;1323.8297872340427;1376.0377358490564;1437.8813559322032;1507.6923076923074;1584.3661971830984;1546.0000000000002;1531.4982269503546;1533.6492890995257;1548.076923076923;1571.971465629053;1603.4464285714284;1641.188118811882;1684.2535787321062;1731.948424068768;1783.75;1839.2573839662446;1898.157894736842;1960.2040816326526;2025.197557471265;2092.977412731006;2163.411764705882;2236.391494684178;2311.825539568345;2389.6373056994817;2469.7619047619046;999580.0
41,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;652.0;816.6666666666667;1000.0;1202.0;1422.6666666666665;1661.9999999999998;1920.0;1541.4285714285713;1381.6793893129773;1310.2439024390244;1284.0609137055835;1284.7826086956522;1303.2699619771863;1334.4594594594594;1375.31914893617;1423.9226519337014;1478.987341772152;1539.6261682242991;1605.2060737527115;1675.2631578947367;1749.4497153700186;1827.5;1909.2074198988207;1994.408945686901;2082.9742033383914;2174.7976878612717;2269.793103448276;2367.889182058047;2469.0265486725666;2573.155339805825;2680.233372228705;2790.224719101124;2903.098591549295;3018.828451882844;3137.3913043478256
41,35.0;29.0;29.0;28.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,48.333333333333336;93.33333333333334;129.04761904761904;178.66666666666666;183.33333333333334;186.2162162162162;203.63636363636363;228.81720430107526;259.5302013422819;294.8275862068965;334.23785594639867;377.5;424.4578313253012;475.01216545012176;529.0969899665552;586.6666666666665;647.6886341929321;712.1390374331552;780.0000000000001;851.25786163522;925.9020044543429;1003.9240506329113;1085.317301269205;1170.0763358778627;1258.1967213114751;1349.6747967479675;1444.5075125208677;1542.6923076923078;1644.2270159219313;1749.1097922848667;1857.3390557939915;1968.913443830571;2083.8317757009345;2202.093023255814;2323.6962870254483;2448.64077669903;2576.9257950530036;2708.550724637682;2843.515016685206;2981.8181818181815;3123.459782226906
40,32.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2185.9999999999995;1777.6699029126214;1596.4705882352941;1510.887573964497;1475.3465346534654;1469.872340425532;1484.3283582089555;1513.0232558139535;1552.51497005988;1600.599455040872;1655.8;1717.0900692840646;1783.733905579399;1855.190380761523;1931.0526315789475;2011.0088495575233;2094.8160535117054;2182.282091917591;2273.2530120481924;2367.604017216642;2465.232876712329;2566.0550458715597;2670.0000000000005;2777.0084439083234;2887.0301624129934;3000.0223463687153;3115.948275862069
40,35.0;29.0;29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,48.333333333333336;93.33333333333334;129.04761904761904;178.66666666666666;162.96296296296296;174.10256410256406;195.58823529411762;223.4920634920635;256.4;293.67816091954023;334.99999999999994;380.1801801801803;429.1056910569106;481.7037037037039;537.9251700680272;597.7358490566037;661.1111111111111;728.032786885246;798.4871794871793;872.463768115942;949.9543378995431;1030.952380952381;1115.4526748971193;1203.450980392157;1294.9438202247193;1389.9283154121865;1488.4020618556706;1590.3630363036305;1695.8095238095239;1804.7400611620792;1917.1533923303837;2033.0484330484328;2152.424242424243;2275.2799999999997;2401.614987080103;2531.428571428571;2664.720194647202;2801.489361702128;2941.735632183909;3085.4586129753916
39,35.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,33.75;64.16666666666667;105.83333333333334;158.75;222.91666666666669;298.3333333333333;385.0;375.00000000000006;389.7115384615384;417.1875;453.02631578947364;495.22727272727286;542.75;595.0000000000001;651.6129032258065;712.3529411764706;777.0608108108107;845.625;917.9651162790697;994.0217391304348;1073.7499999999998;1157.1153846153848;1244.090909090909;1334.6551724137933;1428.7909836065576;1526.484375;1627.7238805970148;1732.5;1840.804794520548;1952.6315789473679;2067.974683544304;2186.8292682926826;2309.1911764705883;2435.056818181818;2564.4230769230776;2697.2872340425542;2833.646907216495;2973.5000000000005;3116.844660194175
39,30.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;805.0;717.5757575757576;612.608695652174;588.2978723404254;595.9103641456581;620.5555555555555;656.1538461538461;699.7594501718214;749.7716894977169;805.245901639344;865.5885997521686;930.4081632653063;999.435736677116;1072.4806201550387;1149.4037940379405;1230.1015228426395;1314.494828957836;1402.5225225225224;1494.1364605543708;1589.298245614035;1687.9768786127167;1790.1470588235293;1895.7879320445227;2004.8821548821552;2117.415185783522;2233.3747412008283;2352.750373692077;2475.5331412103747;2601.7153453871115;2731.2903225806463;2864.2522756827047;3000.5961376994123;3140.3174603174607
38,33.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,56.0;87.77777777777777;136.31578947368422;198.46153846153845;273.73737373737373;362.0;463.1914893617021;432.3809523809524;439.35483870967744;463.7931034482758;498.8249400479616;541.4814814814815;590.2702702702702;644.3589743589744;703.2467532467532;766.6141732283464;834.2478941034898;906.0;981.7647058823527;1061.4643545279384;1145.040650406504;1232.4489795918369;1323.6546184738957;1418.6301369863013;1517.353579175705;1619.8071625344353;1725.9763313609471;1835.8490566037735;1949.4153104279685;2066.666666666666;2187.595993322204;2312.1972132904602;2440.4651162790697;2572.3952095808395;2707.9835986493013;2847.226890756303;2990.1221166892806;3136.666666666665
38,35.0;29.0;28.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,48.333333333333336;77.61904761904763;121.36363636363635;133.68421052631578;144.0677966101695;166.0;194.75247524752473;228.85245901639342;267.6923076923077;310.9756097560976;358.5405405405405;410.29126213592235;466.16740088105723;526.1290322580643;590.1486988847585;658.2068965517242;730.2893890675242;806.3855421686748;886.4872521246461;970.5882352941176;1058.6835443037976;1150.769230769231;1246.842105263158;1346.899563318777;1450.939457202505;1558.96;1670.9596928982726;1786.9372693726937;1906.891651865009;2030.821917808219;2158.7272727272725;2290.6070287539933;2426.4605873261207;2566.287425149701;2710.087082728592;2857.8591549295775;3009.6032831737352;3165.3191489361707
37,35.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,33.75;55.185185185185176;86.78571428571429;127.36842105263159;176.7361111111111;234.82758620689646;301.6176470588235;377.0940170940171;461.2499999999999;554.0816326530612;655.5864197530864;765.7627118644067;884.6093750000001;1012.1256038647343;1148.3108108108108;1293.1645569620255;1303.027027027027;1330.7547169811319;1371.338912133891;1421.8045112781956;1480.273037542662;1545.5000000000002;1616.628242074928;1693.0481283422464;1774.3142144638405;1860.0934579439254;1950.131868131868;2044.2323651452284;2142.239685658152;2244.029850746268;2349.502664298401;2458.576271186441;2571.1831442463526;2687.2670807453414;2806.7809239940384;2929.6848137535812;3055.944827586207
37,35.0;29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,48.333333333333336;77.61904761904763;121.36363636363635;118.0952380952381;134.94623655913978;160.24390243902437;191.47058823529414;227.75956284153006;268.7323943661972;314.1975308641975;364.0476190476191;418.21782178217813;476.66666666666674;539.366391184573;606.2977099236641;677.4468085106382;752.8035320088302;832.3602484472049;916.1111111111111;1004.0515653775324;1096.1780104712043;1192.4875621890549;1292.9778830963662;1397.6470588235293;1506.4935064935064;1619.5159059474422;1736.713147410359;1858.0842911877398;1983.6285362853632;2113.345195729538;2247.233676975945;2385.2934662236985;2527.524115755627;2673.92523364486;2824.4964753272916;2979.2375366568917;3138.1481481481483
36,35.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;346.6666666666667;364.7619047619047;396.5714285714286;437.30158730158735;484.8979591836735;538.3333333333334;597.0370370370371;660.6666666666665;729.004329004329;801.9047619047618;879.2673992673992;961.0204081632653;1047.1111111111113;1137.5;1232.1568627450981;1331.0582010582016;1434.185463659148;1541.5238095238092;1653.061224489796;1768.7878787878788;1888.695652173913;2012.7777777777778;2141.0285714285715;2273.4432234432234;2410.017636684303;2550.7482993197273;2695.632183908046;2844.6666666666674;2997.8494623655915;3155.178571428572
35,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;392.5;405.6140350877193;436.25;477.58620689655174;526.8137254901961;582.5641025641025;644.0909090909091;710.9523809523808;782.8703703703704;859.6610169491524;941.1979166666667;1027.3913043478258;1118.1756756756756;1213.5021097046413;1313.3333333333335;1417.6404494382023;1526.400709219858;1639.5959595959598;1757.2115384615386;1879.2354740061164;2005.6578947368425;2136.470588235294;2271.666666666667;2411.240310077519;2555.186567164179;2703.501199040768;2856.180555555555;3013.2214765100675;3174.621212121212
32,30.0;28.0;27.0;27.0;27.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,140.0;178.88888888888889;265.0;377.1428571428571;512.9629629629629;518.5714285714284;471.33333333333337;480.4301075268818;512.6582278481012;558.3333333333333;613.5988200589971;676.6153846153843;746.3945578231293;822.3577235772359;904.1436464088397;991.5151515151515;1084.3100775193798;1182.4137931034484;1285.7429718875505;1394.2355889724313;1507.8445229681977;1626.533333333333;1750.273396424816;1879.0419161676646;2012.8205128205127;2151.59420289855;2295.3506493506493;2444.0796019900495;2597.7724741447887;2756.422018348623;2920.0220750551875;3088.5673758865255
31,35.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,33.75;55.185185185185176;86.78571428571429;112.38095238095238;145.83333333333331;186.0;232.5;285.17006802721096;343.9285714285714;408.7301587301587;479.54761904761904;556.3636363636364;639.1666666666665;727.9487179487179;822.704081632653;923.4285714285716;1030.1190476190477;1142.7731092436975;1261.3888888888885;1385.964912280702;1516.5;1652.993197278912;1795.4437229437228;1943.8509316770187;2098.214285714286;2258.533333333333;2424.8076923076924;2597.0370370370374;2775.2210884353744;2959.359605911331;3149.4523809523807
