numPlayed,heuristicList,remainingTime
21,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;400.0;450.0000000000001;545.4545454545453;671.4285714285711;823.5294117647059;1000.0000000000002;1199.9999999999995;1423.0769230769229;1668.9655172413786;1937.4999999999995;2228.571428571429;2542.105263157895;2878.048780487805;3236.363636363637;3617.021276595745;4020.000000000001;4445.2830188679245;4892.857142857144;5362.71186440678
21,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;400.0;450.0000000000001;545.4545454545453;671.4285714285711;823.5294117647059;1000.0000000000002;1199.9999999999995;1423.0769230769229;1668.9655172413786;1937.4999999999995;2228.571428571429;2542.105263157895;2878.048780487805;3236.363636363637;3617.021276595745;4020.000000000001;4445.2830188679245;4892.857142857144;5362.71186440678
21,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;400.0;450.0000000000001;545.4545454545453;671.4285714285711;823.5294117647059;1000.0000000000002;1199.9999999999995;1423.0769230769229;1668.9655172413786;1937.4999999999995;2228.571428571429;2542.105263157895;2878.048780487805;3236.363636363637;3617.021276595745;4020.000000000001;4445.2830188679245;4892.857142857144;5362.71186440678
18,6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,500.0;966.6666666666665;1600.0;1050.0;1051.2820512820513;1166.6666666666667;1339.1304347826085;1552.3809523809523;1800.0;2078.947368421052;2387.596899224806;2725.0;3090.566037735848;3483.908045977011;3904.7619047619055;4352.941176470588;4828.310502283105;5330.769230769231
18,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2878.5714285714284;3278.9473684210534;3707.3170731707314;4163.636363636364;4647.8723404255325;5160.000000000001
18,6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,500.0;966.6666666666665;1600.0;1050.0;1051.2820512820513;1166.6666666666667;1339.1304347826085;1552.3809523809523;1800.0;2078.947368421052;2387.596899224806;2725.0;3090.566037735848;3483.908045977011;3904.7619047619055;4352.941176470588;4828.310502283105;5330.769230769231
18,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2878.5714285714284;3278.9473684210534;3707.3170731707314;4163.636363636364;4647.8723404255325;5160.000000000001
17,7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;1166.6666666666665;1933.3333333333335;2900.0;1850.0;1749.9999999999995;1845.4545454545455;2028.5714285714284;2267.647058823529;2550.0000000000005;2869.5652173913045;3223.076923076923;3608.620689655172;4025.000000000002;4471.428571428572;4947.368421052631;5452.4390243902435
16,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1980.9523809523807;2300.0;2657.894736842105;3052.7131782945735;3483.333333333334;3949.0566037735844;4449.425287356322;4984.126984126985;5552.941176470588
14,6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,500.0;400.0;528.5714285714286;720.0;961.5384615384617;1250.0;1584.2105263157896;1963.6363636363635;2387.999999999999;2857.142857142857;3370.967741935484;3929.411764705882;4532.4324324324325;5180.000000000001
14,6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,500.0;400.0;528.5714285714286;720.0;961.5384615384617;1250.0;1584.2105263157896;1963.6363636363635;2387.999999999999;2857.142857142857;3370.967741935484;3929.411764705882;4532.4324324324325;5180.000000000001
14,6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,500.0;400.0;528.5714285714286;720.0;961.5384615384617;1250.0;1584.2105263157896;1963.6363636363635;2387.999999999999;2857.142857142857;3370.967741935484;3929.411764705882;4532.4324324324325;5180.000000000001
14,6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,500.0;400.0;528.5714285714286;720.0;961.5384615384617;1250.0;1584.2105263157896;1963.6363636363635;2387.999999999999;2857.142857142857;3370.967741935484;3929.411764705882;4532.4324324324325;5180.000000000001
14,6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,500.0;400.0;528.5714285714286;720.0;961.5384615384617;1250.0;1584.2105263157896;1963.6363636363635;2387.999999999999;2857.142857142857;3370.967741935484;3929.411764705882;4532.4324324324325;5180.000000000001
13,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;3047.999999999999;3642.857142857142;4293.548387096775;5000.0;5762.1621621621625
13,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;3047.999999999999;3642.857142857142;4293.548387096775;5000.0;5762.1621621621625
13,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;3047.999999999999;3642.857142857142;4293.548387096775;5000.0;5762.1621621621625
13,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;3047.999999999999;3642.857142857142;4293.548387096775;5000.0;5762.1621621621625
13,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;3047.999999999999;3642.857142857142;4293.548387096775;5000.0;5762.1621621621625
13,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;3047.999999999999;3642.857142857142;4293.548387096775;5000.0;5762.1621621621625
11,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,700.0;600.0;814.2857142857142;1120.0;1500.0;1950.0;2468.421052631579;3054.5454545454545;3707.999999999999;4428.571428571428;5216.129032258064
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
6,7.0;6.0;6.0;6.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335;2900.0;4066.666666666667;5433.333333333333
6,7.0;6.0;6.0;6.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335;2900.0;4066.666666666667;5433.333333333333
6,7.0;6.0;6.0;6.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335;2900.0;4066.666666666667;5433.333333333333
6,7.0;6.0;6.0;6.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335;2900.0;4066.666666666667;5433.333333333333
1,6.0;6.0,999900.0
1,6.0;6.0,999900.0
1,5.0;5.0,999900.0
1,6.0;6.0,999900.0
1,6.0;6.0,999900.0
1,6.0;6.0,999900.0
1,6.0;6.0,999900.0
1,5.0;5.0,999900.0
1,6.0;6.0,999900.0
1,6.0;6.0,999900.0
1,5.0;5.0,999900.0
1,6.0;6.0,999900.0
1,6.0;6.0,999900.0
1,6.0;6.0,999900.0
1,5.0;5.0,999900.0
1,6.0;6.0,999900.0
1,6.0;6.0,999900.0
1,5.0;5.0,999900.0
1,5.0;5.0,999900.0
1,7.0;7.0,999900.0
1,5.0;5.0,999900.0
1,5.0;5.0,999900.0
1,5.0;5.0,999900.0
