numPlayed,heuristicList,remainingTime
9,14.0;11.0;12.0;9.0;10.0;11.0;11.0;12.0;12.0;12.0,366.6666666666667;1133.3333333333333;671.4285714285713;919.9999999999998;1611.1111111111109;2536.363636363636;5556.25;13199.999999999998;46575.000000000015
9,13.0;10.0;9.0;11.0;11.0;10.0;11.0;9.0;11.0;12.0,333.33333333333337;433.33333333333326;1385.7142857142858;3400.0;3483.333333333333;7200.000000000002;4060.0;7516.666666666666;58400.000000000044
9,13.0;12.0;9.0;11.0;11.0;11.0;9.0;10.0;12.0;12.0,1200.0;466.66666666666663;1100.0;2040.0;3303.030303030303;2233.3333333333335;2660.0;6133.333333333333;17700.0
9,14.0;12.0;10.0;11.0;11.0;11.0;12.0;11.0;12.0;12.0,600.0;500.0;918.1818181818182;1457.142857142857;2117.6470588235293;4328.571428571428;5016.666666666666;9504.761904761905;18689.99999999999
8,14.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;12.0,366.6666666666667;353.33333333333337;872.7272727272727;1666.6666666666665;2756.4102564102564;4157.142857142857;5880.0;16433.33333333334
8,13.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0,550.0;1066.6666666666665;1766.6666666666665;2650.0;3716.666666666667;4966.666666666666;13299.999999999998;68266.66666666664
8,13.0;11.0;11.0;11.0;9.0;11.0;11.0;12.0;12.0,550.0;1066.6666666666665;1766.6666666666665;1175.0;2156.2499999999995;3550.0;10033.333333333332;66933.33333333333
8,13.0;12.0;11.0;11.0;10.0;11.0;11.0;12.0;12.0,1200.0;1100.0;1528.5714285714287;1428.5714285714287;2229.1666666666665;3211.111111111111;6999.999999999999;16766.666666666668
8,14.0;8.0;11.0;9.0;11.0;9.0;11.0;11.0;12.0,133.33333333333334;633.3333333333334;725.0;1919.9999999999995;1759.2592592592596;3871.4285714285716;8469.999999999998;999200.0
8,14.0;12.0;8.0;9.0;11.0;11.0;9.0;12.0;12.0,600.0;277.7777777777778;415.7894736842105;1000.0000000000002;1980.3921568627447;1814.2857142857142;4666.666666666666;15933.333333333332
8,13.0;11.0;12.0;9.0;11.0;11.0;11.0;12.0;12.0,550.0;2300.0;872.7272727272727;1666.6666666666665;2756.4102564102564;4157.142857142857;11462.5;67599.99999999996
7,12.0;10.0;11.0;9.0;11.0;10.0;11.0;11.0,500.0;2100.0;1162.4999999999998;3333.333333333333;3833.333333333333;9566.666666666666;29400.0
7,13.0;12.0;8.0;9.0;9.0;11.0;11.0;12.0,1200.0;340.0;506.25;727.2727272727273;1759.2592592592596;3871.4285714285716;29400.0
7,14.0;10.0;8.0;11.0;10.0;11.0;11.0;12.0,250.0;255.55555555555554;827.2727272727275;1314.2857142857142;2861.1111111111118;5700.000000000002;91000.0
7,12.0;11.0;11.0;11.0;10.0;10.0;11.0;12.0,1100.0;2166.6666666666665;3599.9999999999995;2550.0;2666.666666666667;4766.666666666665;22750.0
7,13.0;11.0;9.0;9.0;11.0;11.0;11.0;11.0,550.0;450.0;600.0;1566.6666666666665;3483.333333333333;7200.0;14700.0
6,12.0;11.0;10.0;8.0;11.0;11.0;12.0,1100.0;1000.0;638.4615384615385;1880.0000000000005;5000.0;999400.0
6,12.0;9.0;10.0;10.0;11.0;10.0;11.0,300.0;933.3333333333333;1900.0;10199.999999999996;8791.666666666668;999400.0
4,12.0;9.0;8.0;11.0;11.0,300.0;383.33333333333326;2350.0;999600.0
2,11.0;8.0;11.0,266.6666666666667;999800.0
2,12.0;11.0;12.0,1100.0;999800.0
1,8.0;11.0,999900.0
1,12.0;12.0,999900.0
1,12.0;13.0,999900.0
