numPlayed,heuristicList,remainingTime
9,15.0;11.0;10.0;9.0;11.0;11.0;11.0;11.0;12.0;12.0,275.0;380.0;442.1052631578947;919.9999999999998;1611.1111111111109;2536.363636363636;3713.04347826087;8016.666666666668;20266.666666666664
9,13.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0,550.0;655.5555555555557;1457.142857142857;2600.0;4092.592592592592;5940.0;8145.454545454546;10711.111111111111;45750.0
9,14.0;12.0;10.0;9.0;11.0;9.0;11.0;11.0;12.0;12.0,600.0;500.0;511.7647058823529;1044.4444444444443;1057.4712643678163;1871.4285714285716;3033.3333333333335;6933.333333333333;19899.999999999993
9,13.0;10.0;12.0;9.0;9.0;11.0;9.0;9.0;12.0;12.0,333.33333333333337;2233.333333333333;950.0;977.7777777777778;2083.333333333333;1946.1538461538462;2041.6666666666665;5296.969696969695;21412.49999999998
9,12.0;11.0;11.0;9.0;11.0;11.0;11.0;10.0;11.0;12.0,1100.0;2166.6666666666665;1044.4444444444446;2500.0000000000005;5166.666666666667;9833.33333333333;7175.0;12533.333333333334;999100.0
9,14.0;12.0;9.0;11.0;10.0;11.0;11.0;12.0;12.0;12.0,600.0;366.66666666666663;808.3333333333333;1044.4444444444446;1807.0175438596493;2820.0;6400.0;16599.999999999996;93600.00000000028
9,13.0;12.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0,1200.0;466.66666666666663;1100.0;2040.0;3303.030303030303;4899.999999999999;6838.461538461538;9123.809523809523;30350.00000000001
8,14.0;11.0;8.0;11.0;11.0;11.0;10.0;12.0;12.0,366.6666666666667;266.6666666666667;766.6666666666667;1633.3333333333333;2958.3333333333335;3077.777777777778;8889.999999999998;66266.66666666674
8,13.0;10.0;9.0;11.0;11.0;10.0;11.0;10.0;12.0,333.33333333333337;433.33333333333326;1385.7142857142858;3400.0;3483.333333333333;7200.000000000002;6515.384615384614;64266.666666666744
8,13.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;12.0,550.0;1066.6666666666665;1100.0;1371.4285714285713;2500.0;4100.0;6250.0;21822.222222222226
8,13.0;10.0;10.0;11.0;10.0;11.0;11.0;11.0;12.0,333.33333333333337;633.3333333333334;1683.3333333333333;1960.0;3962.9629629629635;7300.000000000002;12699.999999999998;999200.0
8,13.0;11.0;12.0;9.0;10.0;11.0;11.0;12.0;12.0,550.0;2300.0;872.7272727272727;1175.0;2156.2499999999995;3550.0;10033.333333333332;66933.33333333333
7,13.0;11.0;8.0;11.0;10.0;11.0;11.0;12.0,550.0;326.66666666666663;1044.4444444444446;1566.6666666666665;3483.333333333333;7200.0;999300.0
7,13.0;12.0;8.0;11.0;9.0;11.0;11.0;12.0,1200.0;340.0;950.0;977.7777777777778;2083.3333333333335;3985.714285714287;17920.0
7,13.0;11.0;10.0;9.0;11.0;11.0;12.0;12.0,550.0;655.5555555555557;676.9230769230769;1600.0;3196.9696969696975;15099.999999999998;999300.0
7,13.0;10.0;10.0;11.0;11.0;11.0;11.0;12.0,333.33333333333337;633.3333333333334;1683.3333333333333;3466.6666666666665;6166.666666666667;9966.666666666666;999300.0
6,12.0;11.0;11.0;11.0;11.0;11.0;12.0,1100.0;2166.6666666666665;3599.9999999999995;5399.999999999998;7566.666666666667;999400.0
5,12.0;10.0;9.0;11.0;11.0;11.0,500.0;588.8888888888889;2475.0;10400.000000000002;999500.0
2,12.0;11.0;12.0,1100.0;999800.0
2,12.0;11.0;12.0,1100.0;999800.0
2,12.0;11.0;12.0,1100.0;999800.0
1,12.0;12.0,999900.0
1,12.0;12.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,11.0;11.0,999900.0
1,9.0;10.0,999900.0
1,12.0;12.0,999900.0
