numPlayed,heuristicList,remainingTime
23,12.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;1385.7142857142858;1285.7142857142858;1096.1538461538462;1131.578947368421;1246.0;1406.4516129032259;1601.3513513513517;1825.5813953488378;2076.530612244898;2352.727272727273;2653.2786885245905;2977.6119402985087;3325.342465753424;3696.20253164557;4089.999999999999;4506.593406593407;4945.876288659793;5407.766990291263;5892.201834862385;6399.13043478261;6928.512396694216
22,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5947.368421052631;6442.079207920791;6959.813084112149
22,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1950.0;2257.0370370370374;2592.000000000001;2954.545454545453;3344.4444444444425;3761.538461538461;4205.714285714286;4676.88888888889;5175.000000000001;5700.000000000001;6251.85185185185;6830.526315789473;7435.999999999998
22,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5947.368421052631;6442.079207920791;6959.813084112149
22,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5947.368421052631;6442.079207920791;6959.813084112149
22,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1950.0;2257.0370370370374;2592.000000000001;2954.545454545453;3344.4444444444425;3761.538461538461;4205.714285714286;4676.88888888889;5175.000000000001;5700.000000000001;6251.85185185185;6830.526315789473;7435.999999999998
22,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1950.0;2257.0370370370374;2592.000000000001;2954.545454545453;3344.4444444444425;3761.538461538461;4205.714285714286;4676.88888888889;5175.000000000001;5700.000000000001;6251.85185185185;6830.526315789473;7435.999999999998
21,11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;2300.0;1629.6296296296296;1585.7142857142858;1694.7368421052633;1877.7777777777774;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272728;3395.918367346939;3793.8271604938263;4220.338983050847;4675.000000000001;5157.487922705315;5667.567567567568;6205.06329113924;6769.84126984127;7361.797752808989
21,11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;2300.0;1629.6296296296296;1585.7142857142858;1694.7368421052633;1877.7777777777774;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272728;3395.918367346939;3793.8271604938263;4220.338983050847;4675.000000000001;5157.487922705315;5667.567567567568;6205.06329113924;6769.84126984127;7361.797752808989
19,11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;1516.6666666666667;1171.4285714285713;1234.8484848484848;1406.6666666666667;1639.4736842105267;1918.840579710145;2238.8888888888887;2596.7741935483873;2990.9523809523807;3420.5128205128203;3884.883720930233;4383.687943262412;4916.666666666667;5483.636363636365;6084.463276836156;6719.04761904762;7387.313432835823
19,12.0;11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;611.1111111111111;564.2857142857142;672.7272727272727;838.8888888888889;1047.3684210526314;1293.478260869565;1575.3086419753085;1891.9354838709678;2242.8571428571427;2627.7777777777774;3046.511627906976;3498.9361702127653;3984.9673202614376;4504.545454545454;5057.627118644067;5644.1798941798925;6264.179104477611;6917.605633802819
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512;6945.454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512;6945.454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512;6945.454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512;6945.454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512;6945.454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512;6945.454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512;6945.454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512;6945.454545454546
12,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905;3042.3076923076924;3777.7777777777774;4597.058823529413;5500.0;6486.507936507937;7556.521739130436
11,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999;7061.290322580645
11,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999;7061.290322580645
11,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999;7061.290322580645
11,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999;7061.290322580645
11,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999;7061.290322580645
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,13.0;13.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
