numPlayed,heuristicList,remainingTime
25,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;101.66666666666669;74.28571428571428;75.75757575757575;84.66666666666669;97.63157894736841;113.62318840579712;132.2222222222222;153.2258064516129;176.52380952380958;202.05128205128204;229.7674418604651;259.64539007092196;291.6666666666667;325.81818181818176;362.090395480226;400.4761904761906;440.9701492537315;483.5680751173709;528.2666666666667;575.0632911392406;623.9558232931727;674.9425287356324;728.021978021978
25,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;101.66666666666669;74.28571428571428;75.75757575757575;84.66666666666669;97.63157894736841;113.62318840579712;132.2222222222222;153.2258064516129;176.52380952380958;202.05128205128204;229.7674418604651;259.64539007092196;291.6666666666667;325.81818181818176;362.090395480226;400.4761904761906;440.9701492537315;483.5680751173709;528.2666666666667;575.0632911392406;623.9558232931727;674.9425287356324;728.021978021978
22,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;686.3559322033898;748.7096774193549
22,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;686.3559322033898;748.7096774193549
22,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;686.3559322033898;748.7096774193549
22,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;686.3559322033898;748.7096774193549
22,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;686.3559322033898;748.7096774193549
15,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024
15,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024
15,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024
15,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024
15,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024
15,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024
15,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024
15,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024
15,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024
15,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024
15,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024
15,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024
15,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024
15,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024
15,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024
15,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
8,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
7,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0
7,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0
7,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0
7,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0
7,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0
7,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0
7,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0
7,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0
7,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0
7,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0
7,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0
7,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0
7,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,5.0;5.0,999990.0
