numPlayed,heuristicList,remainingTime
22,32.0;27.0;27.0;22.0;22.0;22.0;28.0;28.0;29.0;25.0;20.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;27.0;29.0,54.0;104.66666666666667;75.0;84.0;101.66666666666666;236.66666666666669;539.7368421052631;2217.142857142857;1617.6923076923076;590.9090909090909;715.1929824561403;851.3725490196077;999.4495412844037;1159.425287356322;1331.30081300813;1743.1578947368412;2268.285714285714;2941.2499999999986;3810.919540229886;4948.717948717949;9353.750000000002;999780.0
22,32.0;23.0;20.0;20.0;21.0;23.0;20.0;20.0;20.0;23.0;25.0;21.0;23.0;24.0;24.0;24.0;19.0;23.0;18.0;24.0;24.0;24.0;25.0,25.555555555555557;31.66666666666667;45.8974358974359;72.8;133.98692810457516;151.71428571428572;176.17977528089887;205.67901234567898;321.29999999999995;636.1111111111113;670.8333333333335;958.4999999999998;1670.1694915254236;3260.526315789474;9000.0;2332.6315789473674;3169.10447761194;1624.864864864865;2489.8260869565224;4112.195121951218;8027.142857142857;999780.0
21,33.0;32.0;26.0;20.0;25.0;25.0;20.0;20.0;25.0;19.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;27.0;29.0,320.0;76.66666666666666;46.66666666666667;77.14285714285712;115.17412935323384;104.07407407407408;106.64429530201343;160.8888888888889;152.1951219512195;206.19047619047615;288.48039215686276;391.11111111111103;517.2916666666666;670.6451612903226;942.4242424242425;1323.333333333334;1871.382113821137;2692.3529411764707;4001.7283950617275;9543.333333333314;999790.0
18,34.0;31.0;27.0;22.0;22.0;22.0;26.0;22.0;22.0;22.0;27.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0,103.33333333333334;77.61904761904763;56.25;62.42424242424241;75.18115942028986;126.59574468085106;139.43548387096774;157.4025974025974;179.18478260869563;287.80487804878055;448.14814814814815;619.4117647058824;838.9062500000001;1278.9308176100628;1999.404761904762;4490.434782608702;31272.916666666577;999820.0
17,32.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;25.0;25.0;20.0;23.0;25.0;26.0;26.0;26.0;28.0;29.0,43.333333333333336;58.33333333333333;86.92307692307692;124.44444444444446;227.77777777777777;374.44444444444446;571.6666666666666;666.0606060606061;773.6538461538461;455.4545454545454;476.39506172839504;611.1764705882351;857.5806451612905;1189.9999999999995;1642.0;3622.857142857143;999830.0
16,33.0;31.0;30.0;30.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0;32.0;32.0,155.0;198.88888888888886;295.0;180.0;98.95833333333331;86.9230769230769;129.34782608695653;181.0045662100457;242.14285714285717;312.9629629629629;393.6274509803922;484.2696629213483;846.9402985074627;1614.1481481481483;11559.375;999840.0
15,34.0;33.0;31.0;28.0;24.0;24.0;24.0;27.0;28.0;28.0;28.0;29.0;30.0;30.0;31.0;31.0,330.0;207.77777777777777;142.5;100.0;101.875;114.0;163.5294117647059;241.1111111111111;338.1818181818182;456.5573770491802;664.2559523809523;1084.8888888888885;1837.2058823529412;4935.000000000004;999850.0
15,33.0;31.0;30.0;30.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;28.0;30.0;30.0;32.0,155.0;198.88888888888886;295.0;180.0;98.95833333333331;86.9230769230769;129.34782608695653;181.0045662100457;242.14285714285717;312.9629629629629;393.6274509803922;572.7272727272727;1031.875;2106.0000000000005;999850.0
15,33.0;31.0;30.0;30.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0;30.0;32.0,155.0;198.88888888888886;295.0;180.0;98.95833333333331;86.9230769230769;129.34782608695653;181.0045662100457;242.14285714285717;312.9629629629629;393.6274509803922;693.8461538461536;1307.2222222222222;2991.3333333333326;999850.0
14,32.0;23.0;20.0;20.0;25.0;25.0;20.0;20.0;19.0;19.0;25.0;25.0;25.0;26.0;26.0,25.555555555555557;31.66666666666667;45.8974358974359;121.17647058823528;266.66666666666674;214.44444444444446;210.88607594936713;202.8571428571429;208.75862068965517;370.3389830508474;660.0000000000001;1243.7499999999998;4322.499999999999;999860.0
14,34.0;32.0;32.0;29.0;28.0;22.0;22.0;27.0;27.0;28.0;28.0;31.0;31.0;31.0;32.0,160.0;316.66666666666663;196.66666666666669;186.66666666666669;112.66666666666666;102.66666666666666;147.53846153846152;200.9523809523809;283.82978723404256;385.2112676056337;681.6666666666665;1271.7948717948714;2775.2173913043457;999860.0
14,33.0;32.0;31.0;28.0;24.0;24.0;24.0;27.0;27.0;28.0;29.0;30.0;30.0;31.0;32.0,320.0;310.0;178.75;114.54545454545453;114.35185185185185;126.80000000000001;183.83177570093463;252.39766081871346;364.5535714285714;564.0;988.0952380952378;1842.9629629629633;7121.111111111121;999860.0
13,33.0;32.0;30.0;27.0;23.0;23.0;27.0;27.0;28.0;28.0;28.0;30.0;31.0;31.0,320.0;201.11111111111114;137.5;96.0;97.5;151.3953488372093;218.3695652173913;330.3703703703704;476.25;661.6279069767442;1236.6129032258066;3892.3076923076937;999870.0
13,33.0;31.0;26.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;30.0;30.0;30.0,155.0;75.71428571428572;96.53846153846153;67.74193548387096;67.85714285714285;75.07462686567163;130.703125;209.18032786885243;316.2931034482759;459.09090909090924;1176.3888888888887;9460.000000000025;999870.0
13,33.0;32.0;32.0;27.0;27.0;28.0;28.0;30.0;30.0;30.0;31.0;31.0;31.0;32.0,320.0;636.6666666666666;157.22222222222226;157.64705882352942;207.037037037037;265.7142857142858;434.52830188679246;672.0;997.6595744680851;1879.4117647058827;4019.3650793650795;13590.0;999870.0
13,35.0;33.0;27.0;27.0;22.0;22.0;22.0;27.0;28.0;28.0;29.0;31.0;31.0;31.0,165.0;69.16666666666667;86.66666666666667;70.0;73.80952380952381;83.93939393939394;137.32824427480918;225.57377049180326;350.70796460176996;588.2978723404256;1433.4591194968557;8386.666666666646;999870.0
12,32.0;23.0;20.0;20.0;25.0;25.0;25.0;19.0;25.0;25.0;25.0;25.0;26.0,25.555555555555557;31.66666666666667;45.8974358974359;121.17647058823528;266.66666666666674;536.6666666666669;290.327868852459;530.6666666666669;966.153846153846;1835.7142857142858;3996.666666666666;999880.0
12,33.0;31.0;31.0;27.0;22.0;22.0;27.0;28.0;28.0;28.0;29.0;31.0;32.0,155.0;306.6666666666667;154.44444444444446;90.76923076923077;87.59689922480621;141.5555555555556;231.72413793103448;355.23809523809524;519.2592592592592;850.0000000000001;2378.8888888888887;999880.0
12,34.0;33.0;28.0;23.0;23.0;27.0;27.0;27.0;28.0;30.0;30.0;31.0;31.0,330.0;95.55555555555557;62.631578947368425;68.125;115.0;175.26315789473688;249.2682926829268;376.66666666666674;725.0;1499.9999999999995;8975.185185185173;999880.0
12,34.0;33.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0;30.0,330.0;67.5;42.653061224489804;44.8780487804878;84.11764705882354;138.18181818181816;208.46153846153845;296.1702127659574;402.3711340206186;926.6666666666663;3292.0289855072447;999880.0
11,33.0;32.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;30.0;30.0;30.0,320.0;76.66666666666666;46.66666666666667;48.94736842105263;93.93939393939394;157.69230769230768;242.78481012658227;351.6666666666667;926.6666666666667;5850.000000000004;999890.0
11,33.0;30.0;27.0;23.0;23.0;27.0;27.0;27.0;28.0;28.0;30.0;31.0,100.0;90.0;70.60606060606061;80.74074074074073;147.87878787878788;241.4285714285714;364.7368421052632;613.3333333333331;1002.558139534884;3737.5;999890.0
11,32.0;26.0;26.0;26.0;24.0;24.0;24.0;26.0;26.0;28.0;29.0;29.0,43.333333333333336;83.33333333333334;137.77777777777777;147.5;175.36231884057972;212.66666666666669;329.0;480.0;984.2857142857138;4107.142857142855;999890.0
10,33.0;26.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;30.0;30.0,37.142857142857146;70.95238095238095;52.30769230769231;58.125;70.03745318352064;145.38461538461536;273.73134328358213;490.9523809523811;4593.333333333336;999900.0
10,33.0;31.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0,155.0;33.07692307692307;37.0;84.0;157.0;261.2;401.8;584.0000000000001;3066.4285714285725;999900.0
10,32.0;26.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;28.0;30.0,43.333333333333336;83.33333333333334;57.22222222222223;62.66666666666667;75.0;158.8888888888889;308.0;576.6666666666667;2246.6666666666665;999900.0
10,33.0;22.0;22.0;22.0;26.0;22.0;22.0;27.0;27.0;25.0;27.0,19.999999999999996;36.666666666666664;60.0;158.57142857142856;174.4186046511628;203.10344827586204;506.57894736842104;1611.851851851853;2512.500000000002;999900.0
10,33.0;31.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;28.0;30.0,155.0;33.07692307692307;37.0;47.02702702702703;103.6764705882353;197.0967741935484;343.75;568.0;1579.6153846153843;999900.0
10,32.0;28.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;28.0;30.0,70.0;85.55555555555556;54.736842105263165;58.75;69.62962962962963;142.00000000000003;262.00000000000006;457.7777777777777;1254.3749999999993;999900.0
9,32.0;31.0;31.0;22.0;28.0;28.0;28.0;29.0;31.0;32.0,310.0;616.6666666666666;81.66666666666667;149.41176470588235;239.03508771929825;350.9523809523811;581.5384615384615;1693.3333333333337;999910.0
9,32.0;26.0;26.0;20.0;20.0;26.0;26.0;26.0;28.0;30.0,43.333333333333336;83.33333333333334;57.22222222222223;62.66666666666667;137.03703703703704;263.3333333333333;470.0;1493.333333333334;999910.0
9,33.0;29.0;24.0;24.0;24.0;28.0;27.0;28.0;29.0;30.0,72.5;53.70370370370371;70.93749999999999;96.52173913043478;211.25;348.0;655.4545454545455;1782.2222222222224;999910.0
8,29.0;23.0;20.0;20.0;25.0;25.0;25.0;24.0;25.0,38.333333333333336;43.33333333333333;61.66666666666667;192.72727272727272;566.6666666666666;2196.6666666666674;3976.0;999920.0
8,30.0;27.0;23.0;23.0;23.0;27.0;27.0;28.0;30.0,90.0;66.1904761904762;88.0;120.0;305.55555555555554;770.0;10884.999999999998;999920.0
7,33.0;20.0;20.0;26.0;26.0;26.0;26.0;30.0,15.384615384615383;27.43589743589743;102.85714285714286;292.5;775.7575757575755;2330.0000000000014;999930.0
6,29.0;28.0;22.0;22.0;27.0;27.0;29.0,280.0;65.23809523809524;78.51851851851852;236.0;670.5128205128204;999940.0
4,28.0;22.0;22.0;27.0;28.0,36.66666666666667;70.0;810.0;999960.0
4,26.0;20.0;20.0;23.0;25.0,33.333333333333336;63.33333333333334;232.22222222222223;999960.0
3,26.0;24.0;24.0;26.0,120.0;236.66666666666669;999970.0
3,26.0;24.0;24.0;26.0,120.0;236.66666666666669;999970.0
1,32.0;32.0,999990.0
1,30.0;30.0,999990.0
1,34.0;34.0,999990.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,29.0;29.0,999990.0
1,32.0;32.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,30.0;30.0,999990.0
1,34.0;34.0,999990.0
1,32.0;32.0,999990.0
1,31.0;31.0,999990.0
1,32.0;32.0,999990.0
1,26.0;26.0,999990.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,32.0;32.0,999990.0
1,33.0;33.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,34.0;34.0,999990.0
1,23.0;23.0,999990.0
1,30.0;30.0,999990.0
1,25.0;25.0,999990.0
1,31.0;31.0,999990.0
1,34.0;34.0,999990.0
1,31.0;31.0,999990.0
