numPlayed,heuristicList,remainingTime
20,32.0;31.0;25.0;20.0;20.0;20.0;20.0;25.0;25.0;25.0;19.0;19.0;25.0;25.0;25.0;25.0;24.0;26.0;26.0;26.0;26.0,310.0;73.8095238095238;49.28571428571428;53.14285714285715;63.09523809523809;76.66666666666666;135.2941176470588;219.52380952380952;336.857142857143;281.6455696202531;262.40126382306477;386.25;556.820809248555;793.030303030303;1124.4444444444446;1392.7272727272725;2357.333333333332;4637.586206896546;15200.000000000004;999800.0
19,33.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;25.0;19.0;25.0;20.0;25.0;26.0;26.0;26.0;27.0;29.0;29.0,37.142857142857146;51.481481481481495;77.24137931034484;111.0;198.3739837398374;318.57142857142856;475.34883720930236;672.1212121212122;749.4444444444443;399.99999999999994;511.04166666666663;412.5;528.8481675392669;725.4545454545454;983.5403726708075;1323.835616438356;2058.8888888888887;6210.000000000001;999810.0
19,32.0;31.0;25.0;20.0;20.0;20.0;20.0;23.0;25.0;25.0;19.0;24.0;25.0;25.0;25.0;24.0;26.0;26.0;25.0;26.0,310.0;73.8095238095238;49.28571428571428;53.14285714285715;63.09523809523809;76.66666666666666;115.78947368421052;192.25806451612902;300.7826086956522;263.2530120481927;362.81893004115227;532.6027397260275;770.0000000000001;1105.672514619883;1365.486725663717;2374.000000000002;4897.446808510643;8535.0;999810.0
18,33.0;26.0;25.0;20.0;20.0;20.0;25.0;19.0;19.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;26.0,37.142857142857146;60.0;50.0;57.5;70.45454545454544;134.8780487804878;132.28813559322035;139.22077922077924;217.8620689655172;356.34920634920644;570.9034267912773;913.6363636363635;1494.0579710144932;2588.1333333333328;5148.387096774194;16160.000000000045;23063.333333333267;999820.0
18,33.0;31.0;30.0;30.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0;30.0;32.0,155.0;198.88888888888886;295.0;180.0;98.95833333333331;86.9230769230769;87.5;132.8937728937729;189.945652173913;259.6774193548387;343.06737588652487;441.0526315789474;554.5312500000001;684.3642611683849;1243.75;2701.538461538462;12888.833333333361;999820.0
18,34.0;31.0;27.0;22.0;22.0;26.0;22.0;22.0;24.0;27.0;27.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0,103.33333333333334;77.61904761904763;56.25;62.42424242424241;106.24999999999997;114.31372549019608;128.86363636363637;170.0456621004567;273.8345864661653;423.33333333333337;637.7258566978193;830.1886792452831;1058.571428571429;1547.777777777778;2288.0;4774.5454545454495;19502.0512820513;999820.0
17,33.0;31.0;30.0;30.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0;31.0;32.0,155.0;198.88888888888886;295.0;180.0;98.95833333333331;86.9230769230769;129.34782608695653;181.0045662100457;242.14285714285717;312.9629629629629;393.6274509803922;484.2696629213483;585.0;1017.536231884058;1965.0;8467.6923076923;999830.0
15,34.0;32.0;26.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0;30.0,160.0;66.66666666666667;83.33333333333334;61.176470588235304;61.94968553459118;68.88888888888889;118.0;185.49019607843144;275.0;390.62499999999994;536.989247311828;719.3333333333334;1783.4375;18316.666666666693;999850.0
15,34.0;31.0;31.0;27.0;22.0;22.0;22.0;27.0;27.0;28.0;28.0;28.0;28.0;29.0;31.0;32.0,103.33333333333334;203.33333333333334;131.42857142857142;83.57142857142857;82.05128205128202;90.0;145.0;217.14285714285717;337.17948717948724;503.7037037037037;732.2222222222222;1044.4444444444441;1770.2941176470595;8537.407407407403;999850.0
14,35.0;32.0;29.0;28.0;22.0;22.0;22.0;27.0;27.0;27.0;28.0;28.0;31.0;31.0;31.0,106.66666666666667;96.66666666666667;114.16666666666669;77.33333333333334;77.08333333333334;85.15151515151516;136.3157894736842;202.7860696517413;286.22222222222223;424.6031746031746;611.1111111111111;1332.2222222222217;4617.407407407413;999860.0
14,34.0;33.0;31.0;27.0;22.0;22.0;22.0;27.0;28.0;28.0;28.0;28.0;29.0;31.0;32.0,330.0;207.77777777777777;120.86956521739131;78.0;76.63230240549828;84.02985074626866;133.30882352941174;212.30769230769226;319.5967741935484;461.86440677966107;647.2321428571428;1009.3617021276598;2470.0;999860.0
14,33.0;27.0;22.0;22.0;22.0;24.0;26.0;26.0;26.0;27.0;21.0;27.0;27.0;27.0;28.0,45.0;39.69696969696968;53.421052631578945;73.33333333333333;120.83333333333331;230.7407407407407;406.875;683.8095238095236;1513.3333333333333;716.6666666666666;1360.9803921568628;3019.9999999999995;12826.666666666668;999860.0
14,33.0;31.0;28.0;27.0;23.0;23.0;23.0;27.0;27.0;27.0;28.0;28.0;30.0;30.0;30.0,155.0;112.66666666666669;126.66666666666666;98.33333333333331;103.33333333333331;117.45098039215685;188.51485148514848;282.6666666666667;403.3333333333333;625.0;950.9523809523805;2306.6666666666647;17810.0;999860.0
13,34.0;32.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0,160.0;66.66666666666667;43.33333333333334;45.999999999999986;54.16666666666664;101.85185185185188;170.96153846153848;266.66666666666674;394.99999999999994;563.0434782608695;779.1666666666665;2568.888888888889;999870.0
13,33.0;20.0;20.0;20.0;23.0;25.0;25.0;25.0;19.0;25.0;25.0;25.0;24.0;26.0,15.384615384615383;27.43589743589743;44.61538461538461;96.0;240.32258064516134;573.6363636363635;1507.6923076923076;498.46153846153845;1002.9729729729729;2313.636363636362;9648.571428571428;21569.999999999964;999870.0
13,34.0;33.0;29.0;24.0;24.0;28.0;27.0;27.0;28.0;28.0;29.0;31.0;31.0;31.0,330.0;118.0;73.23529411764706;79.31034482758622;136.82795698924733;191.1111111111111;254.390243902439;363.17460317460313;496.04651162790685;747.4358974358973;1643.125;5742.222222222232;999870.0
13,33.0;31.0;31.0;27.0;22.0;22.0;27.0;27.0;28.0;28.0;28.0;29.0;29.0;32.0,155.0;306.6666666666667;154.44444444444446;90.76923076923077;87.59689922480621;141.5555555555556;210.74468085106383;327.4074074074075;484.5348837209301;691.4634146341463;1129.5522388059703;1889.2307692307693;999870.0
12,33.0;29.0;29.0;28.0;22.0;22.0;22.0;27.0;27.0;27.0;28.0;31.0;31.0,72.5;141.66666666666663;183.33333333333334;102.6086956521739;98.4848484848485;107.03703703703704;179.03846153846155;278.66666666666674;412.18749999999994;667.0731707317074;2158.095238095238;999880.0
11,34.0;33.0;33.0;23.0;28.0;30.0;30.0;31.0;31.0;32.0;32.0;32.0,330.0;656.6666666666666;78.18181818181819;117.27272727272728;209.62962962962962;336.9565217391304;600.2500000000001;1030.5882352941176;2603.684210526316;16799.999999999975;999890.0
11,32.0;28.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;30.0,70.0;85.55555555555556;54.736842105263165;58.75;69.62962962962963;142.00000000000003;262.00000000000006;457.7777777777777;780.0;1330.0;999890.0
11,31.0;25.0;20.0;20.0;20.0;20.0;20.0;25.0;25.0;25.0;25.0;25.0,41.66666666666667;36.060606060606055;48.157894736842096;65.92592592592592;88.33333333333334;115.11627906976742;248.6567164179105;532.2222222222222;1269.310344827586;5069.999999999995;999890.0
11,33.0;22.0;22.0;22.0;26.0;26.0;22.0;22.0;27.0;27.0;25.0;27.0,19.999999999999996;36.666666666666664;60.0;158.57142857142856;357.97101449275345;299.5238095238094;300.655737704918;700.0000000000002;2117.3684210526317;2994.444444444444;999890.0
10,35.0;27.0;27.0;22.0;22.0;27.0;28.0;28.0;28.0;31.0;31.0,33.75;64.16666666666667;56.15384615384616;65.80645161290325;130.55555555555554;259.2307692307692;480.4545454545454;863.7037037037038;45330.0;999900.0
10,33.0;26.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;30.0;30.0,37.142857142857146;70.95238095238095;52.30769230769231;58.125;124.29378531073448;232.22222222222217;400.0;653.9393939393937;14199.999999999973;999900.0
10,32.0;26.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;28.0;30.0,43.333333333333336;83.33333333333334;57.22222222222223;62.66666666666667;137.03703703703704;263.3333333333333;470.0;804.4444444444441;3475.000000000002;999900.0
10,33.0;29.0;28.0;22.0;22.0;22.0;27.0;27.0;28.0;28.0;31.0,72.5;110.0;67.35294117647058;72.41379310344828;85.97560975609755;162.63157894736844;280.00000000000006;526.6666666666664;1000.0000000000002;999900.0
10,32.0;29.0;28.0;22.0;22.0;22.0;27.0;27.0;27.0;28.0;31.0,96.66666666666667;138.33333333333334;74.51612903225806;78.5185185185185;92.42424242424241;178.0;313.33333333333337;521.9047619047618;1043.9999999999995;999900.0
10,32.0;26.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;30.0,43.333333333333336;83.33333333333334;57.22222222222223;62.66666666666667;75.0;158.8888888888889;308.0;576.6666666666667;1091.666666666667;999900.0
10,33.0;27.0;27.0;22.0;22.0;22.0;27.0;28.0;28.0;29.0;31.0,45.0;86.66666666666667;67.57575757575758;77.03703703703704;94.0;188.1818181818182;401.8;885.490196078431;4813.333333333333;999900.0
9,28.0;26.0;26.0;26.0;24.0;24.0;26.0;26.0;26.0;29.0,130.0;256.6666666666667;426.6666666666667;305.0;320.5128205128205;569.9999999999999;948.1818181818182;1506.6666666666667;999910.0
8,32.0;28.0;22.0;22.0;27.0;27.0;27.0;29.0;31.0,70.0;44.66666666666666;57.22222222222223;143.75;304.16666666666663;586.6666666666665;3710.0;999920.0
8,33.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;30.0,15.384615384615383;65.23809523809524;160.0;307.5;513.7254901960785;783.3333333333336;1120.0;999920.0
8,30.0;29.0;23.0;23.0;29.0;26.0;26.0;29.0;29.0,290.0;68.0952380952381;82.22222222222221;315.00000000000006;441.6666666666667;590.0000000000002;3190.0;999920.0
8,30.0;27.0;23.0;23.0;23.0;27.0;27.0;28.0;30.0,90.0;66.1904761904762;88.0;120.0;305.55555555555554;770.0;10884.999999999998;999920.0
8,32.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;28.0,43.333333333333336;33.333333333333336;43.33333333333334;58.66666666666667;150.0;347.77777777777777;822.5;999920.0
8,32.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;28.0,43.333333333333336;33.333333333333336;43.33333333333334;58.66666666666667;150.0;347.77777777777777;822.5;999920.0
8,32.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;28.0,43.333333333333336;33.333333333333336;43.33333333333334;58.66666666666667;150.0;347.77777777777777;822.5;999920.0
8,32.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;28.0,43.333333333333336;33.333333333333336;43.33333333333334;58.66666666666667;150.0;347.77777777777777;822.5;999920.0
7,33.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0,15.384615384615383;27.43589743589743;44.61538461538461;150.0;472.54901960784287;2250.0000000000023;999930.0
7,30.0;26.0;24.0;24.0;26.0;26.0;26.0;29.0,65.0;78.8888888888889;115.0;240.0;430.0;698.0000000000001;999930.0
7,31.0;27.0;22.0;22.0;27.0;27.0;28.0;28.0,67.5;49.25925925925927;64.6875;178.46153846153848;430.0;1810.0000000000005;999930.0
7,29.0;27.0;22.0;22.0;22.0;27.0;28.0;28.0,135.0;64.28571428571429;81.15384615384615;108.42105263157893;322.66666666666663;2329.999999999999;999930.0
7,33.0;29.0;24.0;24.0;24.0;29.0;29.0;31.0,72.5;53.70370370370371;70.93749999999999;96.52173913043478;246.66666666666669;609.9999999999998;999930.0
7,29.0;27.0;27.0;22.0;22.0;28.0;28.0;29.0,135.0;266.6666666666667;110.0;113.68421052631578;336.6666666666667;1190.0000000000005;999930.0
7,28.0;26.0;20.0;20.0;20.0;26.0;26.0;28.0,130.0;51.66666666666667;63.33333333333334;83.63636363636365;266.66666666666663;1076.6666666666658;999930.0
7,29.0;28.0;22.0;22.0;22.0;27.0;27.0;29.0,280.0;65.23809523809524;78.51851851851852;103.0;287.5;854.9999999999998;999930.0
6,32.0;22.0;27.0;27.0;27.0;28.0;29.0,22.0;98.0;255.0;520.0;1876.666666666667;999940.0
4,28.0;22.0;22.0;27.0;28.0,36.66666666666667;70.0;810.0;999960.0
3,27.0;25.0;25.0;27.0,125.0;246.66666666666669;999970.0
2,23.0;20.0;25.0,66.66666666666667;999980.0
1,22.0;22.0,999990.0
1,33.0;33.0,999990.0
1,22.0;27.0,999990.0
1,24.0;26.0,999990.0
1,33.0;33.0,999990.0
1,33.0;33.0,999990.0
1,23.0;23.0,999990.0
1,32.0;32.0,999990.0
1,34.0;34.0,999990.0
1,32.0;32.0,999990.0
1,34.0;34.0,999990.0
1,32.0;32.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,24.0;24.0,999990.0
1,22.0;22.0,999990.0
1,34.0;34.0,999990.0
1,29.0;29.0,999990.0
1,32.0;32.0,999990.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,33.0;33.0,999990.0
1,26.0;26.0,999990.0
1,34.0;34.0,999990.0
1,26.0;26.0,999990.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
