numPlayed,heuristicList,remainingTime
12,28.0;26.0;26.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0,130.0;256.6666666666667;426.6666666666667;137.5;121.83908045977012;128.0952380952381;261.4705882352941;518.9743589743589;1073.3333333333335;2649.9999999999986;17581.666666666628;999880.0
12,27.0;24.0;24.0;24.0;23.0;23.0;23.0;25.0;24.0;24.0;25.0;25.0;25.0,80.0;156.66666666666669;260.0;285.0;342.7536231884058;418.00000000000006;846.0869565217391;1165.5555555555554;1545.6000000000001;3274.999999999999;9852.857142857141;999880.0
11,26.0;25.0;20.0;20.0;20.0;25.0;20.0;20.0;20.0;23.0;25.0;25.0,250.0;68.8888888888889;83.91304347826086;110.58823529411765;371.66666666666663;316.6666666666667;320.3846153846154;344.31372549019613;588.9473684210526;1826.9230769230762;999890.0
10,28.0;26.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;28.0,130.0;256.6666666666667;201.66666666666669;236.0;291.66666666666663;563.3333333333331;1036.0;1876.6666666666667;3475.0;999900.0
10,29.0;26.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;28.0,86.66666666666667;170.0;160.0;195.00000000000003;245.45454545454544;447.3333333333335;762.2222222222223;1243.3333333333335;1974.2857142857142;999900.0
9,25.0;21.0;24.0;21.0;23.0;23.0;23.0;23.0;23.0;24.0,52.5;456.66666666666663;237.77777777777783;550.0;1116.6666666666665;2103.333333333333;3808.0;6826.666666666666;999910.0
9,28.0;26.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0,130.0;256.6666666666667;89.16666666666667;89.0909090909091;102.60416666666666;246.66666666666669;594.9999999999999;1776.6666666666654;999910.0
8,26.0;25.0;25.0;19.0;19.0;24.0;25.0;25.0;25.0,250.0;496.66666666666663;98.0952380952381;94.0;211.76470588235293;562.7272727272726;1939.0000000000002;999920.0
8,30.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0,65.0;40.666666666666664;51.66666666666667;69.23076923076923;192.9824561403509;530.0;2002.0;999920.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
6,29.0;23.0;23.0;23.0;26.0;26.0;29.0,38.333333333333336;73.33333333333334;121.11111111111111;393.3333333333334;1433.3333333333333;999940.0
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
6,25.0;24.0;19.0;19.0;19.0;25.0;25.0,240.0;65.55555555555556;79.56521739130434;104.70588235294119;484.44444444444457;999940.0
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
5,25.0;19.0;19.0;19.0;24.0;25.0,31.66666666666667;60.0;98.88888888888889;1039.9999999999998;999950.0
5,25.0;19.0;19.0;19.0;24.0;25.0,31.66666666666667;60.0;98.88888888888889;1039.9999999999998;999950.0
5,25.0;19.0;19.0;19.0;24.0;25.0,31.66666666666667;60.0;98.88888888888889;1039.9999999999998;999950.0
4,25.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;999960.0
4,26.0;24.0;24.0;24.0;26.0,120.0;236.66666666666669;393.3333333333333;999960.0
4,25.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;999960.0
4,26.0;23.0;23.0;25.0;25.0,76.66666666666667;150.0;793.3333333333334;999960.0
4,26.0;20.0;20.0;20.0;26.0,33.333333333333336;63.33333333333334;104.44444444444446;999960.0
4,23.0;18.0;18.0;19.0;23.0,36.0;68.66666666666667;147.5;999960.0
4,25.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;999960.0
3,24.0;21.0;21.0;24.0,70.0;136.66666666666669;999970.0
2,24.0;23.0;24.0,230.0;999980.0
1,20.0;20.0,999990.0
1,26.0;26.0,999990.0
1,18.0;18.0,999990.0
1,20.0;20.0,999990.0
1,26.0;26.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,24.0;25.0,999990.0
1,24.0;25.0,999990.0
1,19.0;19.0,999990.0
1,23.0;23.0,999990.0
1,19.0;23.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,24.0;24.0,999990.0
1,20.0;20.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,26.0;26.0,999990.0
1,29.0;29.0,999990.0
1,19.0;20.0,999990.0
1,26.0;26.0,999990.0
1,22.0;22.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,26.0;26.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,19.0;19.0,999990.0
1,26.0;26.0,999990.0
1,24.0;24.0,999990.0
1,30.0;30.0,999990.0
1,24.0;24.0,999990.0
1,23.0;24.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,18.0;18.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,20.0;20.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,20.0;20.0,999990.0
1,24.0;24.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
