numPlayed,heuristicList,remainingTime
11,28.0;26.0;26.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0,130.0;256.6666666666667;201.66666666666669;413.3333333333333;733.3333333333333;1183.3333333333333;1785.0;2560.0;3530.0;4716.666666666666;999890.0
11,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,250.0;240.0;338.57142857142856;472.0;634.6153846153845;825.0;1042.6315789473686;2055.238095238095;4446.666666666666;13450.0;999890.0
10,25.0;20.0;20.0;20.0;21.0;23.0;20.0;20.0;20.0;23.0;23.0,40.0;76.66666666666667;126.66666666666669;244.99999999999994;1050.0;715.0;674.8000000000001;701.1764705882354;2141.25;999900.0
9,26.0;20.0;20.0;20.0;25.0;20.0;20.0;20.0;23.0;25.0,33.333333333333336;63.33333333333334;104.44444444444446;1089.9999999999998;484.44444444444446;434.61538461538464;450.2702702702703;1037.7777777777778;999910.0
9,23.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;24.0,36.0;68.66666666666667;113.33333333333334;170.0;238.66666666666663;409.9999999999999;654.3478260869565;990.3030303030305;999910.0
7,27.0;26.0;24.0;24.0;26.0;26.0;26.0;26.0,260.0;161.11111111111111;214.54545454545453;615.0;1760.0;7130.000000000001;999930.0
7,25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;999930.0
7,25.0;19.0;19.0;19.0;20.0;19.0;21.0;24.0,31.66666666666667;60.0;98.88888888888889;183.99999999999997;236.41975308641975;486.3636363636364;999930.0
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
6,30.0;20.0;20.0;20.0;25.0;25.0;25.0,20.0;36.666666666666664;60.0;210.0;791.6666666666669;999940.0
6,25.0;20.0;20.0;20.0;23.0;23.0;23.0,40.0;76.66666666666667;126.66666666666669;520.0;7616.666666666661;999940.0
5,25.0;19.0;19.0;19.0;24.0;25.0,31.66666666666667;60.0;98.88888888888889;1039.9999999999998;999950.0
5,24.0;21.0;21.0;21.0;22.0;24.0,70.0;136.66666666666669;226.66666666666669;525.0;999950.0
5,26.0;20.0;20.0;20.0;23.0;25.0,33.333333333333336;63.33333333333334;104.44444444444446;343.3333333333334;999950.0
5,26.0;20.0;20.0;20.0;25.0;25.0,33.333333333333336;63.33333333333334;104.44444444444446;1089.9999999999998;999950.0
4,25.0;19.0;19.0;24.0;25.0,31.66666666666667;60.0;710.0;999960.0
4,26.0;23.0;24.0;24.0;26.0,76.66666666666667;233.33333333333331;470.0;999960.0
4,25.0;20.0;20.0;20.0;25.0,40.0;76.66666666666667;126.66666666666669;999960.0
4,24.0;21.0;21.0;21.0;24.0,70.0;136.66666666666669;226.66666666666669;999960.0
4,24.0;19.0;19.0;19.0;25.0,38.0;72.66666666666667;120.0;999960.0
4,26.0;24.0;24.0;24.0;26.0,120.0;236.66666666666669;393.3333333333333;999960.0
4,26.0;20.0;20.0;20.0;26.0,33.333333333333336;63.33333333333334;104.44444444444446;999960.0
4,25.0;20.0;20.0;20.0;25.0,40.0;76.66666666666667;126.66666666666669;999960.0
4,23.0;18.0;18.0;18.0;23.0,36.0;68.66666666666667;113.33333333333334;999960.0
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,26.0;24.0;24.0;26.0,120.0;236.66666666666669;999970.0
3,19.0;18.0;18.0;23.0,180.0;356.66666666666663;999970.0
2,25.0;24.0;25.0,240.0;999980.0
1,24.0;24.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,25.0;26.0,999990.0
1,23.0;23.0,999990.0
1,24.0;24.0,999990.0
1,30.0;30.0,999990.0
1,24.0;24.0,999990.0
1,22.0;22.0,999990.0
1,18.0;18.0,999990.0
1,26.0;26.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,18.0;18.0,999990.0
1,24.0;24.0,999990.0
1,25.0;27.0,999990.0
1,21.0;21.0,999990.0
1,29.0;29.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,30.0;30.0,999990.0
1,20.0;20.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,18.0;18.0,999990.0
1,24.0;24.0,999990.0
1,24.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,23.0;23.0,999990.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,24.0;24.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,29.0;29.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
