numPlayed,heuristicList,remainingTime
28,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;1346.1538461538462;1303.7037037037035;1343.4782608695655;1428.5714285714284;1544.444444444444;1684.2105263157891;1844.1860465116279;2022.2222222222226;2216.9811320754716;2427.5862068965516;2653.4391534391534;2894.1176470588225;3149.3150684931506;3418.803418803419;3702.409638554217;4000.0;4311.4695340501785;4636.734693877551;4975.728155339807;5328.3950617283945;5694.6902654867245;6074.576271186441
28,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;1346.1538461538462;1303.7037037037035;1343.4782608695655;1428.5714285714284;1544.444444444444;1684.2105263157891;1844.1860465116279;2022.2222222222226;2216.9811320754716;2427.5862068965516;2653.4391534391534;2894.1176470588225;3149.3150684931506;3418.803418803419;3702.409638554217;4000.0;4311.4695340501785;4636.734693877551;4975.728155339807;5328.3950617283945;5694.6902654867245;6074.576271186441
28,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;1346.1538461538462;1303.7037037037035;1343.4782608695655;1428.5714285714284;1544.444444444444;1684.2105263157891;1844.1860465116279;2022.2222222222226;2216.9811320754716;2427.5862068965516;2653.4391534391534;2894.1176470588225;3149.3150684931506;3418.803418803419;3702.409638554217;4000.0;4311.4695340501785;4636.734693877551;4975.728155339807;5328.3950617283945;5694.6902654867245;6074.576271186441
28,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;1346.1538461538462;1303.7037037037035;1343.4782608695655;1428.5714285714284;1544.444444444444;1684.2105263157891;1844.1860465116279;2022.2222222222226;2216.9811320754716;2427.5862068965516;2653.4391534391534;2894.1176470588225;3149.3150684931506;3418.803418803419;3702.409638554217;4000.0;4311.4695340501785;4636.734693877551;4975.728155339807;5328.3950617283945;5694.6902654867245;6074.576271186441
28,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;1688.8888888888887;1602.439024390244;1615.3846153846152;1682.0105820105819;1783.7837837837837;1911.7647058823532;2061.1111111111113;2228.971962616822;2413.5593220338983;2613.695090439277;2828.5714285714294;3057.6158940397345;3300.4115226337453;3556.647398843931;3826.086956521738;4108.547008547008;4403.883495145631;4711.981566820276;5032.748538011697;5366.108786610879;5712.0
27,8.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,300.0;322.2222222222222;450.0;628.5714285714287;586.9565217391305;625.0;700.0;800.0;920.3389830508477;1058.8235294117649;1214.2857142857142;1386.046511627907;1573.6842105263154;1776.9230769230762;1995.5752212389375;2229.508196721311;2478.6259541984737;2742.857142857143;3022.1476510067114;3316.4556962025326;3625.7485029940117;3949.999999999999;4289.189189189189;4643.298969072165;5012.31527093596;5396.226415094337;5795.0226244343885
26,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;500.0;527.7777777777778;600.0;699.9999999999998;822.2222222222224;964.2857142857142;1125.0;1303.7037037037035;1499.9999999999995;1713.6363636363635;1944.4444444444443;2192.307692307692;2457.1428571428573;2738.8888888888896;3037.5;3352.9411764705883;3685.1851851851843;4034.210526315789;4400.0;4782.539682539683;5181.818181818182;5597.826086956522;6030.555555555557
26,7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1045.4545454545453;1038.7096774193549;1100.0;1200.0;1327.586206896552;1477.6119402985073;1647.3684210526312;1835.294117647059;2040.4255319148933;2262.135922330097;2499.999999999999;2753.719008264462;3023.076923076924;3307.9136690647483;3608.1081081081074;3923.5668789808915;4254.21686746988;4600.0;4960.869565217391;5336.78756476684;5727.722772277226
25,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;814.2857142857142;1120.0;1500.0;1950.0;2468.421052631579;2088.8888888888887;2004.878048780488;2038.461538461538;2135.978835978836;2275.675675675676;2447.0588235294117;2644.444444444445;2864.4859813084113;3105.0847457627115;3364.8578811369507;3642.857142857143;3938.4105960264897;4251.028806584362;4580.346820809249;4926.086956521738;5288.0341880341875;5666.019417475728;6059.907834101383
25,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971;1133.9999999999998;1293.1034482758623;1472.2222222222222;1670.2702702702704;1886.5853658536585;2120.740740740741;2372.448979591837;2641.5094339622656;2927.7777777777783;3231.1475409836066;3551.538461538463;3888.8888888888887;4243.1506849315065;4614.285714285715;5002.263374485595;5407.058823529412;5828.651685393257
25,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971;1133.9999999999998;1293.1034482758623;1472.2222222222222;1670.2702702702704;1886.5853658536585;2120.740740740741;2372.448979591837;2641.5094339622656;2927.7777777777783;3231.1475409836066;3551.538461538463;3888.8888888888887;4243.1506849315065;4614.285714285715;5002.263374485595;5407.058823529412;5828.651685393257
25,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971;1133.9999999999998;1293.1034482758623;1472.2222222222222;1670.2702702702704;1886.5853658536585;2120.740740740741;2372.448979591837;2641.5094339622656;2927.7777777777783;3231.1475409836066;3551.538461538463;3888.8888888888887;4243.1506849315065;4614.285714285715;5002.263374485595;5407.058823529412;5828.651685393257
25,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971;1133.9999999999998;1293.1034482758623;1472.2222222222222;1670.2702702702704;1886.5853658536585;2120.740740740741;2372.448979591837;2641.5094339622656;2927.7777777777783;3231.1475409836066;3551.538461538463;3888.8888888888887;4243.1506849315065;4614.285714285715;5002.263374485595;5407.058823529412;5828.651685393257
23,6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;2649.9999999999995;2266.666666666667;2189.9999999999995;2236.842105263158;2351.4492753623185;2511.111111111111;2704.83870967742;2926.666666666666;3173.076923076923;3441.8604651162796;3731.5602836879443;4041.176470588234;4370.000000000002;4717.514124293785;5083.333333333333;5467.164179104478;5868.779342723004
23,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;2.147483647E9,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2878.5714285714284;3278.9473684210534;3707.3170731707314;4163.636363636364;4647.8723404255325;5160.000000000001;5700.0;5111.111111111111;4758.227848101265;4543.478260869565;997700.0
22,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;400.0;450.0000000000001;545.4545454545453;671.4285714285711;823.5294117647059;1000.0000000000002;1199.9999999999995;1423.0769230769229;1668.9655172413786;1937.4999999999995;2228.571428571429;2542.105263157895;2878.048780487805;3236.363636363637;3617.021276595745;4020.000000000001;4445.2830188679245;4892.857142857144;5362.71186440678;5854.838709677419
22,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;400.0;450.0000000000001;545.4545454545453;671.4285714285711;823.5294117647059;1000.0000000000002;1199.9999999999995;1423.0769230769229;1668.9655172413786;1937.4999999999995;2228.571428571429;2542.105263157895;2878.048780487805;3236.363636363637;3617.021276595745;4020.000000000001;4445.2830188679245;4892.857142857144;5362.71186440678;5854.838709677419
22,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;400.0;450.0000000000001;545.4545454545453;671.4285714285711;823.5294117647059;1000.0000000000002;1199.9999999999995;1423.0769230769229;1668.9655172413786;1937.4999999999995;2228.571428571429;2542.105263157895;2878.048780487805;3236.363636363637;3617.021276595745;4020.000000000001;4445.2830188679245;4892.857142857144;5362.71186440678;5854.838709677419
22,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;400.0;450.0000000000001;545.4545454545453;671.4285714285711;823.5294117647059;1000.0000000000002;1199.9999999999995;1423.0769230769229;1668.9655172413786;1937.4999999999995;2228.571428571429;2542.105263157895;2878.048780487805;3236.363636363637;3617.021276595745;4020.000000000001;4445.2830188679245;4892.857142857144;5362.71186440678;5854.838709677419
19,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2878.5714285714284;3278.9473684210534;3707.3170731707314;4163.636363636364;4647.8723404255325;5160.000000000001;5700.0
19,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2878.5714285714284;3278.9473684210534;3707.3170731707314;4163.636363636364;4647.8723404255325;5160.000000000001;5700.0
19,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2878.5714285714284;3278.9473684210534;3707.3170731707314;4163.636363636364;4647.8723404255325;5160.000000000001;5700.0
17,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1980.9523809523807;2300.0;2657.894736842105;3052.7131782945735;3483.333333333334;3949.0566037735844;4449.425287356322;4984.126984126985;5552.941176470588;6155.707762557078
17,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1980.9523809523807;2300.0;2657.894736842105;3052.7131782945735;3483.333333333334;3949.0566037735844;4449.425287356322;4984.126984126985;5552.941176470588;6155.707762557078
17,6.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,500.0;966.6666666666665;683.3333333333334;760.0;916.6666666666667;1122.2222222222222;1368.1818181818185;1651.2820512820513;1970.0;2323.529411764706;2711.40350877193;3133.333333333333;3589.130434782609;4078.666666666667;4601.851851851852;5158.62068965517;5748.924731182795
15,6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,500.0;400.0;528.5714285714286;720.0;961.5384615384617;1250.0;1584.2105263157896;1963.6363636363635;2387.999999999999;2857.142857142857;3370.967741935484;3929.411764705882;4532.4324324324325;5180.000000000001;5872.093023255814
13,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;3047.999999999999;3642.857142857142;4293.548387096775;5000.0;5762.1621621621625
13,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;3047.999999999999;3642.857142857142;4293.548387096775;5000.0;5762.1621621621625
13,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;3047.999999999999;3642.857142857142;4293.548387096775;5000.0;5762.1621621621625
13,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;3047.999999999999;3642.857142857142;4293.548387096775;5000.0;5762.1621621621625
13,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;3047.999999999999;3642.857142857142;4293.548387096775;5000.0;5762.1621621621625
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335;2900.0;4066.666666666667;5433.333333333333;7000.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335;2900.0;4066.666666666667;5433.333333333333;7000.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335;2900.0;4066.666666666667;5433.333333333333;7000.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
1,6.0;6.0,999900.0
1,5.0;5.0,999900.0
1,6.0;6.0,999900.0
1,5.0;5.0,999900.0
1,5.0;5.0,999900.0
1,5.0;5.0,999900.0
1,5.0;5.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,5.0;5.0,999900.0
1,7.0;7.0,999900.0
1,6.0;6.0,999900.0
1,6.0;6.0,999900.0
1,5.0;5.0,999900.0
1,7.0;7.0,999900.0
1,5.0;5.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
