numPlayed,heuristicList,remainingTime
38,33.0;29.0;27.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;28.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0,725.0;888.8888888888891;1570.5882352941176;2015.3846153846157;3094.4444444444443;4405.882352941177;5950.0;7726.984126984125;9736.95652173913;9866.666666666666;12274.603174603173;14969.696969696968;12794.736842105263;13554.545454545454;12789.285714285712;13942.857142857143;15171.825396825396;14880.0;14872.413793103446;15055.555555555558;15376.35135135135;15802.439024390245;16312.962962962964;16893.877551020418;17535.377358490565;19439.534883720928;21457.568807339445;22072.34042553192;22749.272486772483;23481.412639405204;24263.46153846154;25091.30913091309;27494.563426688637;28328.03738317757;30927.570093457944;31761.06194690265;32641.876750700278;33566.66666666667
37,37.0;31.0;31.0;30.0;30.0;31.0;30.0;31.0;30.0;30.0;30.0;29.0;30.0;29.0;29.0;30.0;29.0;30.0;30.0;29.0;30.0;30.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0,516.6666666666667;1000.0;1385.7142857142856;1920.0;3009.8039215686276;3700.0;5257.446808510639;6059.7701149425275;6986.956521739132;8025.0;8095.424836601307;9400.0;9677.777777777776;10121.940928270042;11743.975903614457;12261.052631578947;14097.63113367174;16070.588235294119;16571.30434782609;18762.71186440677;21104.13223140496;21551.85185185185;20434.890965732087;21273.563218390806;22180.0;23147.76119402985;24172.027972027976;25249.122807017542;24770.83333333334;26009.293680297404;27289.893617021273;28611.97740112995;28337.28813559322;29777.744807121664;31257.98760133524;32777.900552486186;34337.38317757009
37,34.0;28.0;27.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;27.0;28.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;4144.444444444444;5635.0;7357.575757575759;9312.5;9532.258064516129;11880.0;12210.0;14965.853658536584;18055.555555555555;18143.564356435643;21647.058823529416;21760.0;22186.956521739132;22836.53846153846;23655.172413793105;24609.375;25677.142857142855;26843.421052631584;28097.56097560976;29431.818181818184;28087.878787878788;27271.022727272728;26812.121212121216;26609.696969696968;26599.173553719014;26737.5;26994.87179487179;27350.0;27787.272727272728;29899.103139013452;32097.345132743365;34382.532751091705
36,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;3490.4761904761904;4213.461538461538;5040.860215053764;5966.666666666667;6987.804878048781;8102.536231884058;9309.80392156863;10608.928571428574;11999.453551912567;13481.060606060608;15053.521126760563;14917.751479289942;15048.979591836734;15361.883408071746;15807.999999999996;16357.761732851985;16992.105263157893;17698.187311178248;18467.039106145254;19292.20779220779;21646.459412780656;22480.434782608696;23369.230769230773;24308.58156028369;25295.18072289157;26326.42585551331;29212.77139208172;30247.0054446461;31326.896551724138;32450.19157088123;33615.04702194357
36,29.0;27.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,1350.0;2666.6666666666665;2100.0;3150.0;3460.0;4985.714285714285;5452.631578947368;7466.666666666666;7994.117647058823;10538.461538461537;11068.75;14187.5;17834.375;22050.0;26875.0;25660.0;25281.597222222223;25403.571428571428;25857.81249999999;26550.92592592593;27426.874999999996;28449.999999999993;29596.527777777777;27489.655172413793;26213.235294117647;25455.555555555555;25046.590909090908;24885.71428571429;24909.567901234568;25076.271186440674;25357.03125;25731.400966183573;27862.07513416816;30089.39929328621;32414.194299011047;34837.24137931035
35,30.0;27.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;25.0;24.0;24.0;25.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;25.0;24.0;24.0;25.0;24.0;24.0,900.0;1283.3333333333333;1946.1538461538462;2800.0000000000005;3833.333333333333;6536.363636363636;6040.0;5242.857142857142;5142.857142857143;5316.326530612245;5638.6554621848745;6706.25;7106.666666666668;7591.472868217055;8913.40782122905;9441.584158415839;10036.296296296297;11621.739130434784;12245.275590551177;12928.057553956834;14792.170818505336;16809.859154929578;17460.21505376344;18176.19047619047;18950.276243093922;19776.975945017184;22220.930232558138;23049.275362318844;23929.93197278911;26700.913242009126;27574.034334763946;28499.865047233467;31614.314928425367;32523.16602316602;33485.679463741624
35,33.0;28.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0,560.0;728.5714285714284;1275.0;1666.666666666667;2533.333333333333;3580.0;4092.3076923076924;5480.95238095238;7085.0;7608.108108108108;9571.428571428572;11790.0;12214.583333333334;14804.761904761905;15252.17391304348;18234.482758620692;21557.54985754986;25235.59322033898;25071.73913043478;29130.434782608692;25425.555555555555;26092.0;24208.36762688615;25355.725190839697;24264.70588235294;25662.962962962964;27115.789473684206;26419.58762886598;28035.72016460905;29703.791469194315;29212.55319148936;31010.150891632373;30697.196261682235;32609.09090909091;34578.761061946905
35,33.0;28.0;26.0;26.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0,560.0;728.5714285714284;1078.2608695652175;1170.0;1567.3076923076924;1825.7142857142853;2385.185185185185;2733.333333333333;3141.1764705882356;3601.449275362319;4110.4033970276005;4665.909090909092;5266.666666666666;5911.83800623053;6600.8583690987125;7905.0847457627115;8654.947916666668;9447.826086956522;10283.108108108107;11160.337552742618;12079.166666666668;13997.00598802395;16111.546184738956;17073.44632768361;19487.17948717948;22129.885057471263;23066.129032258057;24054.545454545452;25091.904761904767;26175.675675675677;29389.70251716247;30466.955266955265;31592.81314168378;32764.84375;33981.067659838605
35,32.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,433.33333333333337;690.4761904761905;1284.2105263157896;1714.2857142857142;2666.6666666666665;3223.809523809524;3890.3846153846152;4653.763440860215;5508.333333333333;6451.219512195123;7480.797101449276;8596.07843137255;9796.428571428574;11081.420765027322;12450.757575757576;13904.225352112677;15441.666666666668;15233.333333333336;15291.346153846156;15531.073446327682;15903.78787878788;16379.452054794518;16938.541666666668;17567.816091954028;18257.97872340426;19002.310231023104;21237.777777777777;21987.096774193546;22788.696904247656;23638.21138211382;24532.24568138196;25468.121212121197;28176.923076923078;31083.025830258302;34195.4770755886
35,33.0;29.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0,725.0;888.8888888888891;1570.5882352941176;2015.3846153846157;3094.4444444444443;4405.882352941177;4946.666666666667;5647.619047619047;6470.149253731344;7397.435897435897;8420.973782771536;9536.000000000004;10739.639639639634;12030.054644808746;13406.015037593985;14866.666666666664;16411.397849462366;18039.759036144584;19751.412429378535;21546.09929078015;23423.618090452263;25383.809523809527;24693.57923497268;24388.48920863309;24350.961538461535;24509.633911368015;24818.684210526317;25247.342995169092;25774.181547619053;26383.817427385893;27064.922480620153;29660.746460746464;32407.692307692305;33009.35251798561;33687.5
34,33.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,560.0;877.7777777777776;1363.1578947368423;1984.6153846153848;2737.3737373737376;3620.0;4631.914893617021;5772.839506172841;7042.622950819672;8441.176470588236;9968.444444444443;11624.39024390244;13408.988764044945;15322.222222222223;15025.42372881356;15108.571428571428;15432.92181069959;15926.08695652174;16546.60194174757;17269.005847953213;18076.800000000003;18958.823529411766;19907.256235827663;22769.863013698636;23714.285714285714;24725.641025641024;25798.337950138502;26928.125;28111.71171171171;29346.51162790697;30630.463576158938;31961.904761904763;33339.47895791584;37344.26229508197
34,30.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,500.0;1250.0;2281.818181818182;2733.3333333333335;3413.3333333333335;4250.0;5223.076923076923;6324.63768115942;7550.943396226416;8900.0;10370.646766169153;11962.162162162163;13674.074074074075;15506.060606060604;14936.363636363636;14836.363636363636;15020.346320346318;15395.454545454544;15910.101010101007;16533.333333333332;17245.454545454548;18033.333333333332;18887.878787878788;21614.084507042255;22459.283387622152;23371.11111111112;24343.34277620397;25371.27659574468;26451.294903926482;27580.568720379142;28756.853932584272;29978.347578347573;31243.58452138493;35020.0
34,33.0;26.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0,371.4285714285714;855.5555555555557;1511.764705882353;2345.4545454545455;2776.0416666666665;3988.8888888888887;4542.553191489362;6160.0;8049.056603773584;10214.285714285714;10549.52380952381;13127.777777777777;16039.18918918919;16141.481481481482;19472.527472527472;23200.0;22934.545454545452;27081.81818181818;23223.648648648646;23915.66265060241;22079.024390243903;23278.378378378377;22259.669211195927;23715.10791366907;25229.59183673469;26802.36559139785;26117.84702549575;27855.4347826087;29651.174934725845;29154.205607476637;31084.1628959276;30765.02732240437;32815.56886227545;34932.684824902724
33,34.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,466.66666666666674;633.3333333333331;1100.0000000000002;1458.8235294117646;2200.0;3091.3043478260875;4132.692307692308;5324.137931034483;6665.625000000001;8157.142857142855;8462.835249042146;10234.782608695654;10636.363636363636;12694.152046783625;13150.375939849624;15505.882352941178;15990.170940170938;16622.727272727272;17371.42857142857;18216.04938271605;19143.220338983054;20143.75;21211.111111111113;22340.54054054054;23528.481012658227;24772.222222222223;26069.662921348307;27419.148936170215;28819.36026936027;30269.230769230766;31767.889908256875;33314.619883040934;34908.82352941177
33,33.0;27.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0,450.0;1073.3333333333333;1921.4285714285716;3000.0000000000005;3444.4444444444443;4100.0;4900.0;5822.222222222223;6857.142857142858;8000.0;8050.72463768116;8350.0;8804.545454545454;9370.175438596492;10023.255813953489;10750.000000000002;11541.823899371071;12393.103448275862;13300.000000000002;14259.80392156863;16564.944649446494;19107.40740740741;20051.48401826484;21057.324840764333;22120.535714285714;23237.802607076344;24406.57894736842;25624.875621890547;26891.116352201258;28204.03587443946;29562.606837606832;33280.93158660844;37365.625
33,32.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,540.0;1350.0;2463.6363636363635;2955.5555555555557;3693.333333333334;4600.0;5653.846153846153;6846.376811594203;8173.584905660378;9633.333333333332;11224.378109452737;12945.945945945947;14797.530864197532;16778.787878787876;18889.473684210523;18115.254237288136;17896.217494089833;18014.63414634146;18359.893048128346;18869.841269841265;19506.8669527897;20246.875;21073.715651135004;21976.158940397356;25000.000000000004;25887.654320987655;26850.0;27879.56989247311;28970.707070707074;30119.04761904762;31321.17117117117;32574.358974358976;33876.42276422764
33,32.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0,433.33333333333337;690.4761904761905;1284.2105263157896;1714.2857142857142;2666.6666666666665;3833.333333333333;5215.0;6812.121212121213;8625.0;8822.580645161292;11000.0;11300.0;13856.097560975608;12299.999999999998;13137.795275590552;12536.708860759496;13672.480620155038;13452.94117647059;14770.967741935485;16153.623188405803;16086.742424242424;17615.942028985508;17677.70632368703;19341.6149068323;21081.081081081084;22896.124031007752;24786.76056338028;26753.005464480873;28794.8717948718;28547.84688995216;30717.523364485976;32969.254185692545;35303.125
32,33.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,560.0;877.7777777777776;1363.1578947368423;1984.6153846153848;2737.3737373737376;3620.0;4631.914893617021;5772.839506172841;7042.622950819672;8441.176470588236;8595.348837209302;8984.615384615385;9526.229508196719;10180.0;10924.05063291139;11745.454545454546;12636.082474226803;13590.566037735847;14605.217391304348;15677.419354838708;16805.263157894737;17987.323943661973;19222.516556291393;20510.0;21849.112426035503;23239.325842696628;24680.21390374332;26171.428571428572;27712.68292682927;29303.73831775701;30944.394618834078;35212.345679012345
31,34.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,385.71428571428567;738.0952380952381;1219.0476190476188;1828.5714285714284;2566.6666666666665;3433.3333333333335;4428.571428571428;5552.380952380952;6804.761904761905;7075.0;7533.676975945018;8119.298245614034;8802.290076335878;9566.666666666666;10403.030303030302;11305.494505494507;12270.184254606364;13294.444444444445;14376.394849785405;15514.666666666664;16708.239700374532;17956.338028169015;19258.361018826134;20613.83647798742;22022.38805970149;23483.71212121212;24997.560975609755;26563.730569948184;28182.05128205128;29852.380952380954;34145.812807881775
31,34.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;633.3333333333331;824.1379310344828;1114.2857142857142;1478.7878787878785;1911.7647058823532;2411.1111111111113;2975.8865248226953;3605.607476635515;4300.000000000001;5058.897243107768;5882.191780821918;6769.811320754717;7721.70542635659;8737.837837837838;9818.181818181818;10962.717219589256;12171.42857142857;13444.303797468356;14781.333333333336;16182.509505703423;17647.82608695652;19177.277970011535;20770.86092715232;22428.57142857143;24150.40650406504;25936.363636363632;27786.440677966108;29700.635785649407;31678.94736842106;33721.37404580153
30,33.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0,450.0;1073.3333333333333;1541.1764705882351;2166.6666666666665;2930.107526881721;3826.315789473684;4853.333333333333;6010.256410256411;7296.610169491525;8712.121212121212;10256.62100456621;11930.0;13732.183908045978;15663.120567375889;17722.772277227723;17199.999999999996;17131.06575963719;17347.05882352941;17759.585492227983;18317.901234567897;18990.794979079496;19758.01526717557;20605.847953216373;21524.675324675325;24485.294117647063;27716.22807017544;31231.788079470192;31892.68292682927;32664.595103578155;33531.57894736842
30,34.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,385.71428571428567;625.0;1145.4545454545455;1550.0;2382.8828828828828;3395.2380952380954;4587.234042553191;5088.888888888889;6614.0625;7192.3076923076915;9071.604938271605;9695.833333333334;11952.040816326533;12595.90643274854;13373.076923076922;14257.53424657534;15233.539094650208;16291.011235955055;17423.195876288668;18625.39682539682;19894.247787610624;21227.272727272728;22622.609819121448;24078.832116788322;25594.82758620689;27169.71677559913;28802.795031055903;30493.49112426035;32241.337099811673;34045.945945945954
29,31.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;26.0;26.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0,416.66666666666674;993.3333333333333;1778.5714285714284;2777.7777777777783;3992.424242424243;4325.000000000002;5980.0;5402.469135802469;6253.125;7202.702702702703;8245.63492063492;8222.641509433963;9495.652173913044;10861.290322580646;14016.949152542373;17885.714285714286;16838.09523809524;18500.0;17959.776536312846;19829.787234042553;21792.385786802035;23847.572815533986;23331.792717086835;25560.9756097561;25241.93548387097;27633.333333333336;30139.249146757676;32760.0;35495.87404994572
27,34.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,325.0;728.5714285714284;1275.0;1666.666666666667;2170.8333333333335;2772.0000000000005;3465.0;4247.619047619047;5118.75;6077.777777777777;7124.333333333334;8258.18181818182;9479.166666666668;10787.179487179486;12182.142857142855;13664.0;15232.708333333336;16888.235294117647;18630.555555555555;20459.649122807008;22375.499999999993;24378.095238095237;26467.424242424244;28643.478260869564;30906.25;33255.73333333333;35691.92307692308
27,28.0;26.0;26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1300.0;2566.6666666666665;2016.6666666666665;3025.0;3320.0;4785.714285714285;5231.578947368421;7166.666666666665;9449.999999999998;9722.222222222223;10283.333333333332;11030.76923076923;11916.666666666666;12915.686274509802;14013.157894736843;15199.999999999996;16470.289855072464;20418.18181818182;21660.0;22995.780590717302;24418.128654970762;25921.739130434784;27502.707275803725;29158.09523809523;30885.650224215242;32683.615819209037;34550.60240963856
25,32.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,540.0;844.4444444444443;1599.9999999999998;2100.0;3314.814814814815;3944.4444444444443;4713.333333333333;5600.000000000001;6595.238095238095;7694.444444444443;8895.061728395061;10195.555555555557;11594.949494949498;13092.592592592595;14688.034188034188;16380.952380952382;18171.11111111111;20058.333333333332;22042.483660130714;24123.456790123455;26301.16959064328;28575.555555555562;30946.560846560846;33414.1414141414;35978.260869565216
25,33.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,371.4285714285714;855.5555555555557;1511.764705882353;1938.4615384615386;2500.0;3172.7272727272725;3949.0566037735853;4825.806451612903;5801.408450704226;6874.999999999999;8046.0674157303365;9314.285714285716;10679.439252336451;12141.37931034483;13700.0;15355.223880597016;17106.993006993005;18955.263157894737;20899.999999999996;22941.17647058823;25078.770949720674;27312.765957446805;29643.147208121827;32069.902912621357;34593.023255813954
25,32.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;2.147483647E9,540.0;844.4444444444443;1599.9999999999998;2100.0;3314.814814814815;3944.4444444444443;4713.333333333333;5600.000000000001;6595.238095238095;7694.444444444443;8895.061728395061;10195.555555555557;11594.949494949498;13092.592592592595;14688.034188034188;16380.952380952382;18171.11111111111;20058.333333333332;22042.483660130714;24123.456790123455;26301.16959064328;28575.555555555562;30946.560846560846;33414.1414141414;997500.0
24,33.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,450.0;719.0476190476192;1122.7272727272727;1640.0000000000002;2267.543859649123;3004.347826086957;3850.0;4804.301075268817;5867.142857142858;7038.461538461538;8318.217054263565;9706.382978723404;11202.94117647059;12807.878787878788;14521.186440677966;16342.857142857141;18272.8855721393;20311.267605633802;22458.0;24713.08016877637;27076.506024096383;29548.275862068967;32128.388278388273;34816.84210526316
24,33.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,450.0;719.0476190476192;1336.842105263158;1785.7142857142858;2776.0416666666665;3357.142857142857;4051.923076923077;4847.311827956989;5737.5;6719.512195121952;7791.666666666666;8952.941176470591;10202.678571428574;13161.72839506173;14500.0;15926.153846153848;17438.06146572104;19034.210526315794;20713.49693251534;22475.09578544062;24318.378378378377;26242.85714285715;28248.14814814815;34288.65979381444
23,32.0;28.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,700.0;1060.0;2061.5384615384614;2640.0;4257.575757575757;6299.999999999999;6809.090909090909;7600.0;8576.470588235294;9699.999999999998;10952.173913043478;12323.076923076922;13806.896551724138;15400.0;17100.0;18905.263157894737;20814.634146341465;22827.272727272724;24942.553191489358;27160.0;29479.24528301887;31900.0;34422.03389830509
22,34.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,385.71428571428567;738.0952380952381;1219.0476190476188;1828.5714285714284;2566.6666666666665;3433.3333333333335;4428.571428571428;5552.380952380952;6804.761904761905;8185.714285714284;9695.238095238095;11333.333333333332;13100.0;14995.238095238095;17019.04761904762;19171.42857142857;21452.380952380954;23861.904761904763;26400.0;29066.666666666668;31861.904761904763;34785.71428571429
22,30.0;27.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0,900.0;1283.3333333333333;1946.1538461538462;2800.0000000000005;3083.3333333333335;4350.0;5833.333333333333;7533.333333333332;9450.0;11583.333333333332;13933.333333333332;13441.176470588234;16149.295774647886;19127.027027027027;18559.782608695652;21872.340425531915;21493.215339233037;25152.631578947363;24855.97014925373;28880.59701492537;33312.68656716418;38171.64179104478
20,29.0;28.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;27.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,2800.0;1744.4444444444446;2327.2727272727275;3175.0;4222.222222222222;7220.000000000001;8292.307692307691;9599.999999999998;14741.379310344826;22115.384615384617;16345.185185185182;17976.923076923078;16051.388888888883;18253.846153846152;20601.190476190477;23093.333333333332;25730.208333333332;28511.76470588235;31437.962962962964;34508.771929824565
20,31.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0,520.0;1300.0;2372.727272727273;2844.444444444445;3553.3333333333335;4425.0;5438.461538461538;6585.507246376812;7862.264150943398;9266.666666666666;10797.512437810945;15025.806451612903;16621.428571428572;22575.0;23993.15068493151;25600.000000000007;27368.13186813187;29280.0;31323.85321100919;40605.44217687073
19,29.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,866.6666666666667;2633.333333333333;3225.0;6550.0;11562.5;10442.857142857143;17015.384615384617;15666.666666666668;15866.666666666668;16735.29411764706;17993.49593495935;19525.000000000004;21272.727272727272;23205.37634408602;25304.347826086956;27557.894736842103;29958.23293172691;32500.0;35179.38144329897
18,32.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,540.0;1046.6666666666667;1733.3333333333335;2600.0;3646.666666666666;4873.333333333334;6280.0;7866.666666666666;9633.333333333332;11580.000000000002;13706.666666666666;16013.333333333332;18500.0;21166.666666666664;24013.333333333336;27040.0;30246.666666666668;33633.333333333336
12,30.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;28.0;28.0;28.0;28.0,2900.0;2800.0;3957.142857142857;5520.000000000001;7423.076923076923;9650.0;12194.736842105263;23980.952380952374;25583.333333333332;27863.636363636364;30616.666666666664;33746.66666666666
8,28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,2700.0;5366.666666666666;8933.333333333332;13399.999999999996;18766.666666666668;25033.33333333334;32200.0;40266.666666666664
2,26.0;25.0;26.0,2500.0;999800.0
2,28.0;27.0;28.0,2700.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,28.0;27.0;28.0,2700.0;999800.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,31.0;31.0,999900.0
1,25.0;26.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,29.0;29.0,999900.0
1,31.0;31.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,27.0;27.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,30.0;30.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
