numPlayed,heuristicList,remainingTime
44,29.0;27.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0,1350.0;2666.6666666666665;2100.0;3150.0;3460.0;4985.714285714285;5452.631578947368;7466.666666666666;7994.117647058823;10538.461538461537;13525.157232704401;13739.393939393938;17274.242424242424;21360.60606060606;26037.878787878788;25014.634146341465;30187.242798353906;24496.55172413793;25045.454545454537;22571.42857142857;23803.825136612024;22460.0;21708.300907911802;21333.33333333334;21216.012084592145;21285.144927536232;21495.55555555556;21817.194570135744;22229.297146833684;24244.85596707819;26359.43204868154;28573.86666666667;28864.81481481481;29251.724137931033;29719.892473118278;30258.181818181816;30858.0;31512.612612612626;32216.666666666664;32965.85365853659;33756.66666666667;36417.94871794871;37202.892102335936;38028.794326241135
42,32.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,433.33333333333337;690.4761904761905;1284.2105263157896;2050.0;2495.0980392156866;3063.636363636363;3733.333333333333;4495.833333333333;5347.2972972972975;5542.553191489362;6600.0;7750.0;8992.561983471074;10327.692307692309;11755.395683453236;11873.170731707316;13484.689922480618;15200.000000000004;17019.148936170215;18942.176870748295;20969.117647058825;23100.0;22788.614540466395;22750.36496350365;22909.836065573774;23219.444444444445;23647.68392370572;24172.864321608045;24779.56487956488;25456.521739130432;26195.31568228106;26989.52745849297;27834.17721518987;30643.272727272728;31477.949599083622;32362.8664495114;33294.27244582043;34269.12487708948;35284.92957746479;36339.622641509435;37431.48148148148;38559.0570719603
39,32.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0,433.33333333333337;690.4761904761905;1284.2105263157896;1714.2857142857142;2666.6666666666665;3223.809523809524;3890.3846153846152;4653.763440860215;4825.925925925926;5811.11111111111;6888.888888888889;7170.0;8439.843750000002;9813.72549019608;11291.666666666668;11542.857142857141;11935.416666666666;12433.333333333336;13014.999999999996;13666.666666666668;14379.166666666664;15146.153846153848;15963.095238095237;16826.66666666667;17734.375000000004;18684.313725490196;21108.888888888883;23744.27860696518;24665.809968847356;25636.56387665198;26653.541666666668;27714.361001317524;28817.105263157893;29960.215053763437;31142.408675799088;32362.62295081967;35851.085141903175;37071.24600638978;38331.087289433395
38,33.0;27.0;28.0;28.0;28.0;28.0;27.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0,450.0;1073.3333333333333;1921.4285714285716;3000.0000000000005;4310.606060606061;4675.000000000002;6460.0;6962.31884057971;7684.21052631579;8558.823529411766;8294.814814814814;8400.0;8711.940298507463;9159.829059829059;10696.319018404907;12357.64705882353;14144.256120527303;16056.521739130436;18094.764397905754;18275.229357798158;18631.428571428576;19120.588235294115;19715.384615384617;20397.546012269937;22896.341463414625;23580.149812734082;24342.187500000004;25172.81553398059;26064.848484848484;27012.820512820508;28012.5;29060.559796437657;30154.347826086952;31291.724137931044;34598.89470622455;35732.8903654485;36912.044374009514;38134.34343434344
38,29.0;27.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0,1350.0;2666.6666666666665;2100.0;3150.0;3460.0;4985.714285714285;5452.631578947368;7466.666666666666;7994.117647058823;10538.461538461537;11068.75;14187.5;17834.375;22050.0;26875.0;25660.0;25281.597222222223;25403.571428571428;25857.81249999999;26550.92592592593;27426.874999999996;28449.999999999993;29596.527777777777;30850.000000000007;28795.180722891564;27527.12643678161;26760.7250755287;26336.55913978495;26158.51493139629;26165.198237885463;26315.555555555555;26581.094527363177;26941.42114384749;29109.58904109588;31373.660462492946;33734.44816053512;36192.72727272727;38749.23747276689
36,33.0;29.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;27.0,725.0;888.8888888888891;1570.5882352941176;2015.3846153846157;3094.4444444444443;3680.0;4396.0;5222.222222222222;6149.999999999999;7175.0;8294.814814814814;9508.0;10813.636363636368;12211.111111111108;12175.862068965516;12385.882352941177;12760.170940170938;13254.545454545452;13842.857142857143;14508.641975308641;15241.016949152541;16032.500000000004;16877.777777777777;17772.972972972973;20094.594594594593;22605.945945945943;23468.01007556675;24387.735849056597;25360.53215077604;26382.845188284515;27451.881188118812;30532.266666666663;33855.55555555556;34856.48854961831;35913.50210970465;39624.17582417582
36,34.0;27.0;27.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0,385.71428571428567;738.0952380952381;783.3333333333335;1104.7619047619046;1341.8079096045196;1825.7142857142858;2155.6818181818185;2543.3962264150946;2983.064516129033;3471.8309859154933;4008.125;4591.011235955056;5219.897959183675;5894.392523364485;7142.857142857143;7884.745762711864;8671.111111111111;9501.459854014598;10375.426621160408;11292.735042735041;13180.322580645161;15271.428571428569;17578.213507625274;20113.157894736843;22889.072847682124;25919.111111111113;26637.23076923077;27440.00000000001;28316.888888888887;29259.999999999996;30263.294117647063;31322.07407407406;32432.631578947374;33591.99999999999;37452.380952380954;38586.0465116279
36,33.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0,560.0;728.5714285714284;1078.2608695652175;1537.5;2097.560975609756;2756.0;3511.8644067796604;4364.7058823529405;5314.285714285714;5625.0;6061.159420289855;6588.059701492536;7188.235294117647;7851.937984496124;8573.298429319371;9348.57142857143;10175.254730713246;11051.612903225809;12993.548387096775;15145.16129032258;16037.546468401488;16985.517241379308;17985.852090032156;19036.14457831325;20134.56090651558;21279.67914438502;22470.379746835442;23705.76923076923;24985.125858123563;28294.392523364488;29594.666666666664;30940.112994350275;32329.75708502024;33762.79069767442;35238.537794299875;39448.85496183206
36,33.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0,371.4285714285714;855.5555555555557;1511.764705882353;2345.4545454545455;2776.0416666666665;3357.142857142858;4051.923076923077;4228.571428571428;4575.000000000001;5028.301886792454;5562.096774193548;6809.230769230769;8191.911764705883;8752.991452991451;9392.045454545454;10097.959183673469;10863.734567901238;11684.745762711866;13668.776371308022;14519.37984496124;15425.089605734764;16382.666666666664;17389.719626168226;18444.444444444445;21116.863905325445;22191.481481481478;23315.1832460733;24486.138613861385;25702.895148669795;26964.285714285717;28269.361702127662;29617.344173441736;31007.587548638126;32439.55223880597;36340.6628425749;37786.81318681319
36,30.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;27.0,2900.0;2800.0;3957.142857142857;5520.000000000001;7423.076923076923;9650.0;12194.736842105263;23980.952380952374;16844.444444444445;11860.0;10387.214611872147;9929.166666666668;9919.327731092439;10158.215962441314;11716.666666666668;12055.172413793103;12526.767676767675;13100.000000000004;15015.859030837004;15616.402116402118;16299.638989169674;17053.642384105955;19340.6798245614;20104.24242424242;20933.988764044945;21823.211169284463;24510.236220472434;25399.019607843133;26346.66666666665;27348.484848484848;28400.817995910023;31594.490358126706;32639.0625;33735.55555555556;34880.86854460094;38547.85714285714
35,32.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,540.0;844.4444444444443;1599.9999999999998;2100.0;3314.814814814815;3944.4444444444443;4713.333333333333;5600.000000000001;6595.238095238095;7694.444444444443;8895.061728395061;10195.555555555557;11594.949494949498;13092.592592592595;12901.515151515152;13015.384615384615;13326.111111111111;13776.470588235297;14333.333333333328;14976.190476190477;15691.66666666666;16470.666666666668;17306.79012345679;19664.1975308642;20508.59598853868;23140.99616858238;25991.066282420747;26749.732620320843;27582.543640897748;28481.308411214944;29439.78021978022;30453.112033195015;33857.352941176476;37537.44680851064;41509.69827586207
35,31.0;25.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0,416.66666666666674;993.3333333333333;1778.5714285714284;2777.7777777777783;3185.1851851851848;4633.333333333335;5162.5;7092.063492063491;9375.0;12021.739130434786;12093.785310734462;15220.000000000004;18796.72131147541;18457.894736842107;22513.157894736843;27115.78947368421;26182.43727598566;31252.17391304348;25701.5503875969;26223.744292237447;23712.5;24903.999999999993;23510.041841004186;25004.724409448823;26561.338289962823;28178.87323943662;27231.9018404908;29029.41176470588;30886.911487758953;30178.391959798995;32176.642335766424;31684.210526315794;33806.19658119658;35997.49999999999;38258.13008130081
35,31.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,520.0;811.1111111111111;1537.4999999999998;2016.6666666666665;3185.1851851851848;3788.8888888888887;4526.666666666667;5377.777777777778;6333.333333333334;7388.888888888889;8541.975308641975;9791.111111111111;11135.353535353537;12574.074074074075;14106.837606837606;15733.333333333336;15370.833333333332;15347.191011235955;15544.607843137259;15898.550724637684;16370.703125;16936.879432624115;17581.060606060604;18292.21556886227;19062.5;21450.0;24025.000000000004;24723.711340206195;25491.1858974359;26319.81981981982;27203.813559322032;28138.666666666664;31211.111111111117;34520.40816326531;38079.03780068728
35,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;3490.4761904761904;4213.461538461538;5040.860215053764;5233.333333333334;5600.0;6079.271708683473;6643.478260869565;8016.666666666666;9529.333333333332;11182.692307692307;11712.359550561796;12339.166666666664;13045.945945945947;13821.721311475409;14659.147869674187;16889.13857677903;19323.880597014926;20117.12328767123;20982.278481012665;21911.764705882353;22900.000000000004;23942.783505154643;27001.041666666668;28040.42379788101;29135.944700460826;30284.09586056645;31482.09366391185;32727.701375245582;36488.799999999996;37723.70088719898
34,34.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,466.66666666666674;633.3333333333331;1100.0000000000002;1458.8235294117646;2200.0;3091.3043478260875;4132.692307692308;5324.137931034483;6665.625000000001;7050.0;8674.901960784315;10475.555555555557;10845.37037037037;12933.333333333332;13362.595419847328;15749.253731343284;18364.963503649637;18656.962025316454;21576.875000000004;24757.201646090532;24840.54054054054;28327.956989247316;28421.428571428572;28755.555555555562;29273.255813953492;29936.879432624115;30720.58823529412;31606.060606060608;32579.94350282487;33632.27513227513;34755.47263681592;35943.66197183099;37192.22222222221;38497.46835443039
34,30.0;26.0;26.0;25.0;26.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,650.0;1266.6666666666665;1633.3333333333335;2755.555555555556;2704.3010752688174;3531.578947368421;4480.0;5548.717948717949;6737.288135593221;6894.736842105262;7266.308243727599;7774.545454545454;8383.464566929137;10155.384615384617;10793.91891891892;11518.072289156627;12315.760869565218;13179.207920792078;14103.18181818182;15084.03361344538;17687.659574468078;18682.67716535433;19736.752136752137;20846.575342465756;22009.646302250803;23224.0404040404;26695.341614906833;30568.15286624204;31692.238805970148;32882.02247191011;34132.891246684354;35441.206030150744;36804.05727923628;41612.31527093596
33,33.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,560.0;728.5714285714284;1275.0;1666.666666666667;2533.333333333333;3580.0;4806.666666666667;6213.333333333334;7800.0;8100.0;10013.963963963963;10413.333333333332;12664.516129032261;13113.333333333332;15718.75;16184.615384615383;19162.84987277354;22463.63636363636;22674.999999999996;23131.782945736435;23770.833333333336;24552.830188679247;25452.011494252874;26450.793650793657;27536.764705882353;28700.91324200913;29936.538461538457;31238.554216867473;32603.030303030304;34026.8817204301;35507.65306122449;37043.365695792876;38632.40740740741
33,37.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0,516.6666666666667;833.3333333333333;1304.5454545454545;1906.666666666667;2635.9649122807014;3491.304347826087;4472.222222222223;5578.494623655914;6810.000000000001;8166.666666666666;9648.449612403101;9886.792452830188;10338.095238095239;10934.70319634703;11641.56626506024;12438.709677419356;13313.91585760518;14259.29203539823;15269.512195121952;16340.852130325813;17470.629370629373;18656.862745098042;19898.0572597137;21193.063583815027;22540.983606557376;23941.105354058727;25392.857142857138;26895.774647887327;28449.47683109118;30053.64806866952;31708.024691358027;33412.384716732544;37669.97971602434
32,27.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,1250.0;5100.0;5000.0;12700.000000000002;29888.88888888889;17699.999999999996;16207.692307692309;16637.03703703704;17843.478260869564;19500.0;21477.777777777774;23715.789473684206;26181.39534883721;28855.55555555556;31726.415094339623;34786.206896551725;29700.416666666664;27217.647058823528;25971.774193548386;25420.091324200912;25304.166666666668;25485.263157894737;25882.232704402515;26444.444444444445;27138.671875;31007.40740740741;31630.90909090909;32378.523489932886;33231.04880581516;34174.418604651175;35198.09264305177;39731.84357541899
32,32.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0,540.0;844.4444444444443;1310.5263157894738;1907.6923076923076;2631.3131313131316;3480.0;4453.191489361702;5550.617283950618;6772.131147540984;8117.64705882353;8262.790697674418;8634.615384615385;9153.278688524588;9780.0;10493.670886075948;11281.818181818182;12136.597938144329;13052.830188679243;14026.956521739132;16497.076023391815;19253.09734513275;20184.55284552845;21187.092731829573;22254.545454545452;23382.35294117647;24567.075664621676;25806.069364161845;27097.26775956284;28439.03281519862;29830.04926108374;33888.101265822785;38397.222222222226
31,31.0;26.0;25.0;26.0;25.0;25.0;26.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,520.0;811.1111111111111;1537.4999999999998;2016.6666666666665;2630.208333333333;4029.411764705883;4753.488372093023;5600.000000000001;6555.737704918033;6574.999999999999;7791.666666666668;9112.5;10537.499999999998;10618.518518518518;10908.783783783785;11341.176470588236;11879.340277777777;12501.869158878506;13195.338983050848;13950.904392764858;14762.5;15625.827814569537;16537.75720164609;17495.95375722543;18498.641304347828;21066.666666666664;23880.000000000004;26953.932584269663;30304.450757575767;33948.27586206896;37902.90697674418
31,32.0;28.0;27.0;28.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,700.0;1060.0;2061.5384615384614;2149.9999999999995;3016.6666666666665;3395.2380952380954;4587.234042553191;5088.888888888889;6614.062500000001;8352.94117647059;8839.759036144578;9485.714285714286;10250.442477876106;11112.5;12059.44055944056;13083.54430379747;14179.768786127168;15344.68085106383;18421.73913043479;19606.666666666664;23265.1282051282;24428.30188679246;25674.963609898103;26998.37398373984;28393.536121673005;29856.666666666668;31384.848484848488;32975.79617834395;34627.693856998994;36339.08045977011;41840.71856287425
29,34.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,385.71428571428567;625.0;1145.4545454545455;1550.0;2382.8828828828828;2916.666666666667;3547.4576271186434;4266.666666666666;5070.37037037037;5956.521739130435;6923.948220064724;7971.929824561403;9099.999999999998;10307.843137254902;11595.238095238094;12962.025316455698;14408.086785009862;15933.333333333332;17537.69633507854;19221.122112211226;20983.56807511737;22825.0;24745.390070921985;26744.715447154478;28822.957198443586;30980.099502487566;33216.12903225806;35531.03448275862;37924.8062015504
28,31.0;25.0;26.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0,416.66666666666674;993.3333333333333;1423.5294117647059;1999.9999999999995;2704.3010752688174;2990.909090909091;3976.0;5100.0;6362.903225806451;6679.48717948718;8208.032128514056;9899.999999999998;10203.773584905657;10680.645161290324;11281.690140845069;11980.0;12759.550561797754;13610.204081632655;14525.233644859814;15500.0;16531.199999999997;17616.417910447763;18753.846153846152;21791.428571428572;25191.605839416057;28988.05970149254;33217.557251908394;37920.31249999999
27,32.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0,433.33333333333337;690.4761904761905;1284.2105263157896;1714.2857142857142;2666.6666666666665;3223.809523809524;3890.3846153846152;4653.763440860215;5508.333333333333;6451.219512195123;7480.797101449276;8596.07843137255;9796.428571428574;12643.209876543211;13928.571428571428;15298.461538461539;16750.827423167848;18284.210526315794;19897.54601226994;21590.03831417625;23361.08108108108;25210.20408163266;27137.037037037036;32948.45360824743;34902.912621359224;36936.69724770642;39048.26086956521
27,32.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,433.33333333333337;1033.3333333333333;1482.3529411764705;2083.333333333333;2817.204301075269;3678.9473684210525;4666.666666666667;5779.487179487181;7016.949152542373;8378.787878787878;9864.840182648402;9869.565217391304;10154.054054054051;10614.871794871795;11201.342281879195;11885.714285714284;12651.515151515152;13488.349514563106;14389.333333333327;15349.726775956286;17910.7438016529;20753.333333333332;23895.518207282916;27355.93220338983;31153.846153846163;35309.19540229885;39842.60869565217
27,31.0;25.0;26.0;26.0;26.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;26.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0,416.66666666666674;993.3333333333333;1778.5714285714284;2777.7777777777783;2630.208333333333;3360.0;4200.0;5147.619047619048;5358.904109589042;6549.999999999999;7860.15325670498;10770.73170731707;12277.777777777777;12033.333333333332;13785.714285714286;13769.01408450704;15736.486486486487;15844.18604651163;18023.16384180791;20355.311355311358;20390.865384615387;22933.962264150945;25647.83950617284;28534.545454545452;31595.982142857138;34833.91812865497;43529.26829268293
26,30.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,650.0;980.0;1907.6923076923076;2440.0;3939.393939393939;5833.333333333332;6299.999999999999;8815.686274509802;11854.285714285714;11934.782608695654;15615.217391304348;15668.965517241377;20047.368421052626;25233.333333333332;24385.714285714286;30258.823529411766;37159.59595959596;35026.829268292684;34064.28571428571;33801.16959064328;33998.46153846153;34521.91780821917;35290.32921810699;36251.68539325844;37371.13402061857;38624.444444444445
25,31.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,416.66666666666674;993.3333333333333;1778.5714285714284;2218.1818181818185;2822.2222222222217;3552.6315789473683;4397.826086956522;5353.086419753086;6416.129032258066;7585.714285714284;8861.111111111111;10241.860465116279;11727.659574468084;13318.30065359477;15013.636363636364;16813.559322033896;18717.989417989415;20726.86567164179;22840.14084507042;25057.777777777777;27379.74683544304;29806.024096385543;32336.59003831417;34971.42857142857;37710.52631578947
25,34.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,466.66666666666674;747.6190476190477;1168.1818181818182;1706.666666666667;2359.6491228070176;3126.0869565217395;4005.5555555555557;4997.8494623655915;6102.857142857144;7320.51282051282;8650.775193798449;10093.617021276596;11649.019607843138;13316.969696969696;15097.457627118645;16990.47619047619;18996.01990049751;21114.084507042255;23344.666666666664;25687.76371308017;28143.3734939759;30711.494252873563;33392.12454212454;36185.26315789473;39090.90909090909
24,29.0;28.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0,2800.0;1744.4444444444446;2327.2727272727275;3175.0;4222.222222222222;5453.846153846152;5507.894736842105;7155.555555555555;7439.999999999998;9465.51724137931;9843.981481481482;10437.20930232558;11180.0;12039.181286549709;14858.407079646016;15700.0;16655.244755244752;17707.59493670886;18846.242774566475;20063.829787234044;23984.61538461539;28500.0;33688.23529411765;39639.024390243896
24,28.0;26.0;27.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,1300.0;5300.0;3162.5;5079.999999999999;7430.555555555557;7020.000000000001;7450.0;8229.62962962963;9225.0;10384.615384615385;11684.444444444445;13111.764705882351;14659.21052631579;19780.0;21253.164556962023;22872.72727272728;24623.711340206184;26496.22641509434;28483.47826086957;30580.64516129032;32784.21052631579;35091.54929577465;37500.66225165563;47358.82352941176
24,29.0;28.0;26.0;26.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0,2800.0;1744.4444444444446;2327.2727272727275;2480.0;3638.8888888888896;5014.285714285715;6606.25;6781.818181818181;7269.642857142858;7941.176470588236;8745.0;11230.0;14137.5;17500.0;21350.000000000004;25720.0;30642.5;29283.67346938776;28745.689655172413;28716.41791044776;29031.578947368413;29596.470588235297;34802.020202020205;40725.000000000015
23,34.0;28.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0,466.66666666666674;633.3333333333331;1100.0000000000002;1458.8235294117646;2200.0;2684.6153846153843;3721.0526315789475;4933.333333333334;6322.388059701493;7888.8888888888905;8333.333333333334;10204.347826086956;10710.091743119265;12899.999999999998;13438.461538461537;15963.636363636364;18754.97512437811;21820.588235294115;25168.115942028988;28804.761904761905;32737.32394366197;36972.22222222222;49571.54471544715
22,30.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,1400.0;1300.0;1814.2857142857142;2520.0;3384.6153846153848;4400.0;5563.157894736842;6872.727272727273;8328.0;9928.571428571428;11674.193548387097;13564.70588235294;15600.0;17780.0;20104.6511627907;22573.91304347826;25187.755102040814;27946.153846153837;30849.090909090904;33896.551724137935;37088.524590163935;40424.99999999999
22,31.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0,416.66666666666674;993.3333333333333;1778.5714285714284;2218.1818181818185;2822.2222222222217;3552.6315789473683;4397.826086956522;5353.086419753086;6416.129032258066;7585.714285714284;8861.111111111111;12037.837837837838;13407.228915662652;17727.35042735043;23178.082191780824;24114.285714285714;25273.333333333332;26609.433962264153;28094.017094017094;29708.33333333334;37289.83050847458;38635.38461538462
20,32.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0,540.0;844.4444444444443;1599.9999999999998;2100.0;3314.814814814815;4820.0;6618.181818181818;8711.11111111111;11100.000000000002;13785.714285714284;13324.404761904763;16441.379310344826;16223.287671232876;19782.882882882885;19650.0;23680.0;28220.000000000004;27544.444444444445;32548.59813084112;38157.23270440252
14,31.0;29.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0,1450.0;5900.0;5800.0;14700.000000000002;34555.555555555555;20499.999999999996;18792.30769230769;19303.703703703704;20713.04347826087;22642.857142857145;24944.44444444444;27547.36842105263;30413.95348837209;47723.529411764706
