numPlayed,heuristicList,remainingTime
11,28.0;23.0;23.0;23.0;19.0;19.0;20.0;23.0;23.0;23.0;23.0;23.0,46.0;88.66666666666667;146.66666666666669;108.88888888888889;113.15789473684211;142.22222222222223;248.1818181818182;406.66666666666663;639.4444444444443;979.166666666667;1477.142857142857
11,27.0;20.0;19.0;18.0;18.0;19.0;20.0;20.0;18.0;21.0;21.0;22.0,28.571428571428577;45.0;59.999999999999986;81.99999999999997;125.17730496453902;205.0;310.0;321.6161616161616;544.2857142857142;910.8695652173914;2261.6
11,26.0;21.0;19.0;19.0;19.0;20.0;21.0;19.0;21.0;18.0;21.0;22.0,42.0;52.85714285714286;77.39130434782608;110.0;175.92592592592595;311.1764705882352;339.34782608695656;547.3015873015872;470.3076923076924;722.4137931034483;1410.75
10,28.0;20.0;19.0;19.0;20.0;21.0;21.0;19.0;20.0;23.0;23.0,25.0;39.629629629629626;61.78571428571428;104.70588235294119;186.66666666666666;298.8888888888889;308.8235294117647;389.8850574712645;866.8421052631579;2538.8888888888882
9,23.0;22.0;22.0;20.0;18.0;20.0;20.0;21.0;21.0;22.0,220.0;436.66666666666663;226.66666666666669;155.0;226.4367816091954;311.17647058823536;509.6874999999999;791.1111111111111;1770.0
8,27.0;25.0;20.0;20.0;21.0;23.0;23.0;24.0;24.0,125.0;58.57142857142857;73.46153846153845;112.94117647058823;222.91666666666669;393.9999999999999;880.0;2260.0
8,23.0;18.0;18.0;18.0;20.0;18.0;20.0;19.0;21.0,36.0;68.66666666666667;113.33333333333334;303.3333333333333;328.07017543859655;741.4285714285713;975.625;11626.666666666664
8,25.0;23.0;23.0;20.0;20.0;20.0;21.0;24.0;24.0,115.0;226.66666666666666;136.66666666666669;150.76923076923077;181.5315315315315;259.5238095238096;675.7692307692307;2626.666666666666
7,26.0;25.0;18.0;22.0;22.0;22.0;23.0;24.0,250.0;47.5;104.73684210526315;185.45454545454547;290.0;544.5454545454546;1557.5
7,26.0;25.0;18.0;22.0;22.0;22.0;24.0;23.0,250.0;47.5;104.73684210526315;185.45454545454547;290.0;765.0000000000002;1330.0
7,24.0;22.0;18.0;18.0;18.0;19.0;22.0;22.0,110.0;61.111111111111114;78.18181818181819;105.0;162.6126126126126;439.99999999999994;1520.9090909090908
7,25.0;23.0;23.0;20.0;20.0;21.0;24.0;24.0,115.0;226.66666666666666;136.66666666666669;150.76923076923077;215.625;594.0;2327.4999999999995
6,22.0;18.0;18.0;18.0;20.0;18.0;20.0,45.0;86.66666666666666;143.33333333333334;460.0;450.0;1310.0
6,24.0;23.0;20.0;20.0;20.0;21.0;24.0,230.0;101.66666666666666;130.0;174.54545454545453;286.1111111111111;1490.0
6,24.0;23.0;20.0;20.0;20.0;21.0;24.0,230.0;101.66666666666666;130.0;174.54545454545453;286.1111111111111;1490.0
6,27.0;23.0;23.0;23.0;23.0;25.0;24.0,57.5;111.66666666666666;185.0;277.5;815.0000000000001;1314.0
6,25.0;23.0;23.0;22.0;22.0;24.0;24.0,115.0;226.66666666666666;243.33333333333337;308.5714285714285;875.925925925926;3230.0
5,22.0;18.0;18.0;19.0;19.0;21.0,45.0;86.66666666666666;198.8888888888889;363.99999999999994;6800.000000000001
4,20.0;19.0;18.0;18.0;21.0,190.0;180.0;252.85714285714283;999960.0
3,21.0;20.0;20.0;23.0,200.0;396.66666666666663;999970.0
1,25.0;25.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
1,21.0;21.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,23.0;23.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,18.0;18.0,999990.0
1,25.0;25.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,24.0;24.0,999990.0
1,18.0;18.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,23.0;23.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,29.0;29.0,999990.0
