numPlayed,heuristicList,remainingTime
10,24.0;22.0;18.0;18.0;18.0;20.0;21.0;19.0;21.0;19.0;21.0,110.0;61.111111111111114;78.18181818181819;105.0;193.75;403.8461538461538;459.11764705882354;888.2051282051281;871.6666666666665;1650.0000000000002
10,25.0;21.0;19.0;19.0;19.0;20.0;21.0;19.0;21.0;21.0;22.0,52.5;62.22222222222223;90.0;127.14285714285714;206.45161290322585;381.42857142857156;403.8461538461538;681.5686274509803;1121.3793103448277;3192.8571428571413
10,26.0;19.0;19.0;19.0;20.0;21.0;19.0;21.0;18.0;22.0;22.0,27.142857142857146;50.95238095238095;83.80952380952381;151.66666666666669;303.7878787878788;327.4999999999999;580.0;465.55555555555543;1006.8749999999998;2775.0000000000014
10,26.0;19.0;19.0;19.0;20.0;21.0;19.0;21.0;18.0;21.0;22.0,27.142857142857146;50.95238095238095;83.80952380952381;151.66666666666669;303.7878787878788;327.4999999999999;580.0;465.55555555555543;771.9512195121952;1824.9999999999995
10,24.0;21.0;18.0;18.0;18.0;20.0;21.0;19.0;21.0;19.0;22.0,70.0;60.0;81.42857142857143;112.0;214.36781609195407;479.090909090909;540.6896551724137;1160.0;1087.2413793103447;5474.999999999996
10,23.0;21.0;21.0;18.0;18.0;19.0;19.0;18.0;19.0;21.0;22.0,105.0;206.66666666666666;123.33333333333334;135.3846153846154;193.75;262.63157894736844;288.2352941176471;379.0476190476191;710.9302325581393;2140.0000000000005
9,27.0;23.0;23.0;23.0;23.0;20.0;23.0;23.0;24.0;25.0,57.5;111.66666666666666;185.0;277.5;206.66666666666669;330.0;490.0;888.8888888888886;2712.8571428571427
9,23.0;21.0;18.0;18.0;18.0;20.0;19.0;21.0;19.0;22.0,105.0;72.66666666666667;96.11111111111111;130.76923076923077;261.8055555555556;361.42857142857156;886.6666666666666;943.3333333333334;10900.0
8,25.0;19.0;19.0;20.0;20.0;21.0;19.0;22.0;22.0,31.66666666666667;60.0;123.33333333333334;208.8888888888889;427.08333333333337;409.9999999999999;1120.0;6193.333333333333
7,24.0;22.0;18.0;18.0;19.0;22.0;22.0;22.0,110.0;61.111111111111114;78.18181818181819;124.28571428571428;352.63157894736844;1130.0;17500.0
7,29.0;20.0;20.0;20.0;21.0;23.0;24.0;24.0,22.22222222222222;41.11111111111111;67.4074074074074;117.5;262.3456790123456;754.9999999999997;3766.0
7,25.0;23.0;20.0;20.0;20.0;21.0;24.0;22.0,115.0;80.66666666666667;107.22222222222223;146.15384615384616;234.48275862068965;844.2857142857142;1378.4615384615386
7,25.0;24.0;18.0;22.0;22.0;22.0;22.0;24.0,240.0;53.80952380952381;133.33333333333334;257.49999999999994;431.3725490196079;658.8888888888891;3724.0
7,22.0;21.0;21.0;19.0;21.0;20.0;20.0;22.0,210.0;416.66666666666663;215.55555555555557;500.0;577.7777777777778;690.0000000000001;2870.0
7,24.0;22.0;18.0;18.0;18.0;19.0;22.0;22.0,110.0;61.111111111111114;78.18181818181819;105.0;162.6126126126126;439.99999999999994;1520.9090909090908
7,23.0;18.0;18.0;18.0;20.0;18.0;20.0;21.0,36.0;68.66666666666667;113.33333333333334;303.3333333333333;328.07017543859655;741.4285714285713;8154.999999999998
7,27.0;18.0;18.0;18.0;19.0;22.0;22.0;22.0,20.0;36.666666666666664;60.0;105.0;298.48484848484856;930.0000000000003;8679.999999999998
7,22.0;21.0;21.0;19.0;21.0;20.0;20.0;22.0,210.0;416.66666666666663;215.55555555555557;500.0;577.7777777777778;690.0000000000001;2870.0
6,25.0;23.0;23.0;20.0;20.0;24.0;24.0,115.0;226.66666666666666;136.66666666666669;150.76923076923077;438.2352941176471;1560.0
6,27.0;23.0;23.0;23.0;23.0;25.0;24.0,57.5;111.66666666666666;185.0;277.5;815.0000000000001;1314.0
6,27.0;23.0;23.0;23.0;23.0;25.0;24.0,57.5;111.66666666666666;185.0;277.5;815.0000000000001;1314.0
6,23.0;18.0;18.0;18.0;20.0;19.0;21.0,36.0;68.66666666666667;113.33333333333334;303.3333333333333;458.3333333333333;2710.0000000000014
5,23.0;18.0;18.0;19.0;20.0;21.0,36.0;68.66666666666667;147.5;372.0;2288.8888888888882
5,25.0;20.0;20.0;21.0;23.0;24.0,40.0;76.66666666666667;164.16666666666669;706.6666666666667;999950.0
5,22.0;18.0;18.0;19.0;19.0;21.0,45.0;86.66666666666666;198.8888888888889;363.99999999999994;6800.000000000001
5,25.0;23.0;23.0;23.0;24.0;24.0,115.0;226.66666666666666;376.6666666666667;1160.0;4116.666666666668
4,25.0;23.0;23.0;24.0;24.0,115.0;226.66666666666666;776.6666666666666;2360.0
4,22.0;19.0;19.0;20.0;22.0,63.33333333333334;123.33333333333334;318.3333333333333;999960.0
1,25.0;25.0,999990.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,24.0;24.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
1,18.0;18.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
1,28.0;28.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,22.0;22.0,999990.0
