numPlayed,heuristicList,remainingTime
5,43.0;41.0;41.0;42.0;42.0;43.0,205.0;406.66666666666663;1376.6666666666667;4160.0;999950.0
5,40.0;38.0;37.0;39.0;39.0;39.0,190.0;245.5555555555556;947.5;3840.0000000000005;999950.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,39.0;37.0;37.0;38.0;39.0,185.0;366.66666666666663;1243.3333333333335;999960.0
4,39.0;38.0;37.0;39.0;40.0,380.0;370.0;3810.0;999960.0
3,40.0;38.0;39.0;40.0,190.0;770.0;999970.0
3,35.0;34.0;34.0;35.0,340.0;676.6666666666666;999970.0
2,34.0;33.0;34.0,330.0;999980.0
2,39.0;38.0;40.0,380.0;999980.0
2,34.0;33.0;34.0,330.0;999980.0
2,38.0;37.0;38.0,370.0;999980.0
2,34.0;33.0;34.0,330.0;999980.0
2,38.0;37.0;38.0,370.0;999980.0
2,31.0;30.0;31.0,300.0;999980.0
1,38.0;38.0,999990.0
1,31.0;31.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,38.0;38.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,33.0;34.0,999990.0
1,39.0;39.0,999990.0
1,35.0;35.0,999990.0
1,33.0;34.0,999990.0
1,38.0;38.0,999990.0
1,34.0;34.0,999990.0
1,35.0;35.0,999990.0
1,41.0;41.0,999990.0
1,39.0;40.0,999990.0
1,39.0;39.0,999990.0
1,39.0;39.0,999990.0
1,33.0;34.0,999990.0
1,35.0;35.0,999990.0
1,38.0;38.0,999990.0
1,31.0;31.0,999990.0
1,39.0;40.0,999990.0
1,39.0;40.0,999990.0
1,37.0;38.0,999990.0
1,33.0;34.0,999990.0
1,37.0;37.0,999990.0
1,37.0;37.0,999990.0
1,38.0;38.0,999990.0
1,34.0;34.0,999990.0
1,31.0;31.0,999990.0
