numPlayed,heuristicList,remainingTime
10,29.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;26.0;26.0;26.0,48.0;92.66666666666667;153.33333333333334;230.0;322.66666666666663;431.33333333333337;707.5;1619.2592592592598;5111.25;999900.0
10,25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;1610.0;3493.333333333333;9690.0;999900.0
9,28.0;24.0;24.0;24.0;24.0;24.0;24.0;26.0;26.0;26.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;1450.0;7426.666666666677;999910.0
9,26.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;25.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;1375.0;14159.99999999999;999910.0
9,25.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;25.0,115.0;226.66666666666666;376.6666666666667;565.0;791.6666666666667;1056.6666666666665;2770.0;14026.666666666664;999910.0
9,26.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;25.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;1375.0;14159.99999999999;999910.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,27.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;999930.0
7,27.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;999930.0
7,27.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;999930.0
7,27.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;999930.0
7,27.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;999930.0
5,24.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;999950.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,24.0;24.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;28.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;28.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,24.0;24.0,999990.0
1,26.0;26.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
