numPlayed,heuristicList,remainingTime
7,25.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,115.0;226.66666666666666;376.6666666666667;565.0;1620.0;6570.000000000001;999930.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,26.0;23.0;23.0;23.0;23.0;24.0;25.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;803.3333333333335;6649.999999999995;999930.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,29.0;29.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,29.0;29.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
