numPlayed,heuristicList,remainingTime
10,28.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;26.0;26.0;26.0,83.33333333333334;118.33333333333334;179.23076923076923;257.77777777777777;352.8985507246377;464.2857142857142;591.8181818181819;1311.5151515151515;3690.0;999900.0
9,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;999910.0
9,26.0;24.0;23.0;23.0;23.0;23.0;23.0;25.0;25.0;25.0,120.0;152.22222222222223;225.0;319.99999999999994;435.1851851851852;570.0000000000001;1627.5;14293.333333333343;999910.0
8,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;999920.0
8,26.0;24.0;23.0;23.0;23.0;23.0;24.0;25.0;25.0,120.0;152.22222222222223;225.0;319.99999999999994;435.1851851851852;800.0000000000001;2830.0;999920.0
8,26.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;1070.0000000000002;2170.0;999920.0
8,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;999920.0
8,27.0;23.0;23.0;23.0;23.0;23.0;24.0;26.0;26.0,57.5;111.66666666666666;185.0;277.5;389.1666666666667;707.7777777777779;10044.999999999998;999920.0
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;28.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;28.0,999990.0
1,26.0;26.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
1,29.0;29.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,27.0;27.0,999990.0
1,23.0;23.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
