numPlayed,heuristicList,remainingTime
8,26.0;24.0;23.0;23.0;23.0;23.0;24.0;25.0;25.0,120.0;152.22222222222223;225.0;319.99999999999994;435.1851851851852;800.0000000000001;2830.0;999920.0
8,26.0;23.0;23.0;23.0;23.0;23.0;24.0;25.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;1070.0000000000002;9939.999999999998;999920.0
8,26.0;23.0;23.0;23.0;23.0;23.0;24.0;25.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;1070.0000000000002;9939.999999999998;999920.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
4,24.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;999960.0
3,27.0;26.0;26.0;27.0,260.0;516.6666666666666;999970.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;28.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,29.0;29.0,999990.0
1,26.0;28.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,29.0;29.0,999990.0
1,26.0;26.0,999990.0
1,29.0;29.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,23.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
