numPlayed,heuristicList,remainingTime
34,30.0;28.0;27.0;27.0;27.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1400.0;1788.888888888889;2650.0;3771.4285714285716;5129.62962962963;5185.714285714285;4713.333333333333;4804.301075268817;5126.5822784810125;5583.333333333334;6135.988200589971;6766.153846153846;7463.945578231294;8223.577235772358;9041.436464088398;9915.151515151514;10843.100775193798;11824.137931034482;12857.4297188755;13942.35588972431;15078.44522968198;16265.333333333336;17502.73396424816;18790.419161676644;20128.20512820513;21515.942028985504;22953.50649350649;24440.796019900503;25977.72474144789;27564.22018348624;29200.220750551875;30885.673758865247;32620.533880903495;34404.7619047619
33,35.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,337.5;551.8518518518517;867.8571428571429;1123.8095238095236;1458.3333333333333;1860.0;2325.0;2851.7006802721094;3439.2857142857147;4087.3015873015875;4795.476190476191;5563.636363636363;6391.666666666666;7279.48717948718;8227.040816326531;9234.285714285714;10301.190476190475;11427.731092436974;12613.888888888889;13859.649122807017;15165.0;16529.93197278912;17954.437229437226;19438.509316770185;20982.14285714286;22585.333333333332;24248.076923076922;25970.370370370365;27752.21088435374;29593.5960591133;31494.52380952381;33454.99231950845;35474.99999999999
33,30.0;29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,2900.0;2800.0;3957.142857142857;2345.4545454545455;2351.3513513513512;2623.076923076923;3019.4029850746265;3502.4390243902444;4057.7319587628863;4678.571428571428;5361.417322834645;6104.225352112675;6905.732484076434;7765.116279069767;8681.818181818182;9655.445544554457;10685.714285714284;11772.41379310345;12915.384615384615;14114.503816793893;15369.675090252713;16680.821917808218;18047.882736156353;19470.80745341615;20949.55489614243;22484.090909090915;24074.386920980935;25720.41884816754;27422.166246851386;29179.61165048544;30992.740046838408;32861.53846153846;34785.995623632385
32,35.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,337.5;551.8518518518517;761.2903225806451;1054.5454545454547;1418.1286549707604;1848.5714285714284;2344.578313253012;2905.555555555555;3531.1926605504595;4221.311475409837;4975.802469135802;5794.594594594595;6677.639751552795;7624.9042145593885;8636.363636363638;9712.0;10851.799687010955;12055.752212389381;13323.849372384935;14656.084656084658;16052.452830188678;17512.94964028777;19037.571592210767;20626.315789473687;22279.179810725553;23996.161616161615;25777.259475218656;27622.471910112363;29531.797651309847;31505.235602094246;33542.784810126584;35644.44444444444
28,35.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0,483.33333333333337;658.3333333333331;858.6206896551723;1315.7894736842106;1657.0512820512818;2326.6666666666665;3108.823529411765;4003.5087719298253;5010.714285714287;6130.434782608696;7362.666666666668;7753.333333333334;9202.36220472441;9667.567567567567;11337.662337662337;11854.545454545456;13753.406998158382;14305.882352941177;16442.307692307688;18751.57232704403;21236.574074074077;23899.999999999996;26744.34523809524;26780.952380952385;29852.941176470595;29930.51643192488;33237.06293706294;36759.722222222226
28,29.0;28.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,2800.0;5566.666666666666;2933.333333333334;2520.0;2779.569892473118;3242.857142857143;3830.1886792452833;4516.666666666667;5292.0;6151.162790697675;7091.408934707905;8111.1111111111095;9209.243697478989;10385.128205128205;11638.297872340425;12968.42105263158;14375.255623721881;15858.620689655178;17418.378378378384;19054.42176870749;20766.666666666668;22555.04587155964;24419.505094614262;26360.000000000004;28376.49402390439;30468.95674300254;32637.362637362632;34881.69014084507
27,32.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0,255.55555555555554;477.7777777777778;785.1851851851852;1177.7777777777778;1655.5555555555557;2218.5185185185187;2866.666666666667;4120.833333333333;4901.351351351352;5761.904761904762;6701.418439716311;7719.2307692307695;8814.912280701752;9988.172043010754;11238.805970149253;12566.666666666666;13971.645021645023;15453.658536585364;17012.64367816092;18648.55072463768;20361.340206185567;22150.980392156864;27098.254799301918;28970.29702970298;30915.49295774648;32933.333333333336;35023.40425531915
27,29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,2800.0;5566.666666666666;2141.6666666666665;2254.5454545454545;2666.6666666666665;3223.809523809524;3890.3846153846152;4653.763440860216;5508.333333333333;6451.219512195123;7480.797101449276;8596.07843137255;9796.428571428574;11081.420765027322;12450.757575757576;13904.225352112677;15441.666666666668;17062.962962962964;18768.02325581395;20556.776556776553;22429.16666666666;24385.14851485148;26424.685534591194;28547.747747747748;30754.31034482758;33044.352617079894;35417.85714285714
27,29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,2800.0;5566.666666666666;2141.6666666666665;2254.5454545454545;2666.6666666666665;3223.809523809524;3890.3846153846152;4653.763440860216;5508.333333333333;6451.219512195123;7480.797101449276;8596.07843137255;9796.428571428574;11081.420765027322;12450.757575757576;13904.225352112677;15441.666666666668;17062.962962962964;18768.02325581395;20556.776556776553;22429.16666666666;24385.14851485148;26424.685534591194;28547.747747747748;30754.31034482758;33044.352617079894;35417.85714285714
27,34.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0,580.0;757.142857142857;965.3846153846155;1482.352941176471;1847.517730496454;2603.703703703704;3488.5245901639346;4501.9607843137255;5644.0;6914.634146341464;7315.0;8830.188679245282;9307.999999999998;11074.358974358973;11603.333333333334;13631.168831168829;14192.57142857143;16493.258426966295;19000.000000000004;19454.24836601307;22240.291262135917;22698.26086956522;25774.603174603177;29103.448275862065;29360.46511627907;32983.72093023256;36889.53488372093
27,29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,2800.0;5566.666666666666;2141.6666666666665;2254.5454545454545;2666.6666666666665;3223.809523809524;3890.3846153846152;4653.763440860216;5508.333333333333;6451.219512195123;7480.797101449276;8596.07843137255;9796.428571428574;11081.420765027322;12450.757575757576;13904.225352112677;15441.666666666668;17062.962962962964;18768.02325581395;20556.776556776553;22429.16666666666;24385.14851485148;26424.685534591194;28547.747747747748;30754.31034482758;33044.352617079894;35417.85714285714
26,34.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0,580.0;757.142857142857;965.3846153846155;1482.352941176471;1847.517730496454;2603.703703703704;3488.5245901639346;4501.9607843137255;5644.0;6914.634146341464;7315.0;8830.188679245282;9307.999999999998;11074.358974358973;11603.333333333334;13631.168831168829;15845.147679324895;16300.000000000004;18781.967213114756;21473.11827956989;21796.66666666666;24760.377358490572;27958.255451713394;28093.333333333332;31566.390041493774;35300.55096418733
26,34.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0,580.0;757.142857142857;965.3846153846155;1482.352941176471;1847.517730496454;2603.703703703704;3488.5245901639346;3968.421052631579;5103.658536585366;6386.363636363637;7817.021276595744;9395.999999999998;9810.084033613446;11644.086021505376;12118.055555555557;14216.216216216215;14726.627218934911;17100.000000000007;19684.000000000004;22483.14606741573;22701.485148514847;25774.509803921574;26009.752547307133;29366.956521739125;32987.01298701299;36878.16091954023
26,33.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,560.0;728.5714285714284;1078.2608695652175;1537.5;2097.560975609756;2756.0;3511.8644067796604;4364.7058823529405;5314.285714285714;6360.46511627907;7503.157894736842;8742.307692307693;10077.87610619469;11509.83606557377;13038.1679389313;14662.857142857143;16383.892617449666;18201.26582278481;20114.970059880234;22124.999999999996;24231.35135135135;26434.0206185567;28733.004926108377;31128.301886792447;33619.909502262446;36207.82608695652
24,30.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;26.0;26.0;25.0;25.0;26.0;25.0;25.0;26.0,650.0;1266.6666666666665;2100.0;3150.0;4416.666666666667;5900.0;7600.0;12877.77777777778;11013.157894736842;10615.384615384615;10788.888888888889;11265.0;13995.061728395063;17101.62601626016;17290.816326530614;17768.421052631576;21397.93510324484;25510.71428571429;25547.6923076923;25905.405405405407;30539.310344827583;30773.170731707316;31265.75591985428;36485.393258426986
22,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666;7066.666666666667;8500.0;10066.666666666666;11766.666666666666;13600.0;15566.666666666668;17666.666666666668;19900.0;22266.666666666668;24766.666666666668;27400.0;30166.666666666668;33066.666666666664;36100.00000000001
21,32.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;3877.7777777777774;5000.0;7633.333333333332;8923.404255319145;10351.851851851852;11913.661202185793;13605.882352941177;15426.666666666668;17374.796747967477;19449.43820224719;21650.0;23976.051779935275;26427.272727272724;29003.418803418805;31704.301075268813;34529.77099236641
20,30.0;26.0;26.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0,650.0;1266.6666666666665;2877.7777777777783;2777.7777777777783;3992.424242424243;4325.0;5980.0;6440.579710144927;8556.25;9066.666666666666;11679.234972677596;12189.18918918919;15336.486486486487;18975.675675675677;19067.415730337078;23254.545454545463;28046.743295019158;33495.34883720931;32172.11538461537;38111.11111111111
19,29.0;27.0;26.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0,1350.0;1722.2222222222222;3742.8571428571427;3150.0;4416.666666666667;4633.333333333333;6363.636363636363;6751.515151515151;8947.82608695652;9396.55172413793;12093.785310734462;15220.0;18796.72131147541;22844.086021505376;27380.95238095238;25720.0;30642.5;29283.67346938776;34630.92783505155
19,28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1300.0;2566.6666666666665;2766.666666666667;3514.285714285714;4508.771929824561;5699.999999999998;7072.4137931034475;8619.607843137255;10338.461538461537;12227.272727272726;14285.034013605442;16511.11111111111;18905.084745762717;21466.666666666668;24195.652173913044;27091.89189189189;30155.274261603376;33385.71428571428;36783.14606741573
18,30.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,1400.0;2766.6666666666665;2988.888888888889;3800.0;4877.19298245614;6166.666666666665;7651.724137931034;9325.490196078432;11184.615384615383;13227.272727272726;15452.380952380954;17859.259259259255;20447.45762711865;23216.666666666668;26166.666666666664;29297.297297297293;32608.438818565402;36100.0
18,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;6520.0;8166.666666666666;9999.999999999998;12020.000000000002;14226.666666666666;16620.0;19200.0;21966.666666666664;24920.0;28060.0;31386.666666666664;34900.0
17,30.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,650.0;1266.6666666666665;2100.0;3150.0;4416.666666666667;5900.0;7600.0;12877.77777777778;14627.58620689655;16617.64705882353;18822.222222222223;21227.272727272728;23824.48979591837;26608.64197530864;29576.27118644068;32725.0;36053.14009661836
15,31.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,3000.0;5966.666666666666;4850.0;5760.0;7166.666666666667;8900.000000000002;10913.636363636364;13189.743589743586;15720.0;18500.0;21527.192982456138;24799.999999999993;28317.39130434783;32078.666666666664;36083.33333333333
11,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;9666.666666666666;12900.000000000002;16599.999999999996;20766.666666666668;25400.0;30500.0;36066.66666666667
11,29.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0,1350.0;1722.2222222222222;3742.8571428571427;4300.0;7625.000000000001;8055.555555555557;12929.411764705883;19766.666666666668;29140.0;24083.333333333332;34333.333333333336
11,29.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0,1350.0;1722.2222222222222;3742.8571428571427;4300.0;7625.000000000001;8055.555555555557;12929.411764705883;19766.666666666668;29140.0;24083.333333333332;34333.333333333336
8,29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,2800.0;5566.666666666666;9266.666666666666;13899.999999999996;19466.666666666668;25966.66666666667;33400.0;41766.666666666664
8,29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,2800.0;5566.666666666666;9266.666666666666;13899.999999999996;19466.666666666668;25966.66666666667;33400.0;41766.666666666664
8,29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,2800.0;5566.666666666666;9266.666666666666;13899.999999999996;19466.666666666668;25966.66666666667;33400.0;41766.666666666664
7,31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,3000.0;5966.666666666666;9933.333333333332;14899.999999999995;20866.666666666668;27833.33333333334;35800.0
2,27.0;26.0;27.0,2600.0;999800.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,28.0;28.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,26.0;26.0,999900.0
