numPlayed,heuristicList,remainingTime
46,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;3924.999999999999;4056.1403508771928;3934.2857142857138;4037.313432835821;4260.531697341514;4562.500000000001;4923.529411764707;5333.0666666666675;5784.946236559141;6275.324675324674;6801.681503461918;7362.295081967213;7955.949367088608;8581.761006289307;9239.072847682117;9927.385892116183;10646.314416177429;11395.555555555557;12174.86818980668;12984.057971014492;13822.966507177032;14691.463414634145;15589.440389294403;16516.806722689074;17473.485868102285;18459.41278065631;19474.53183520599;20518.795180722893;21592.161428017072;22694.594594594593;23826.06324972737;24986.53981677238;26176.00000000001;27394.422310756978;28641.787673443043;29918.079096045192;31223.281393217236;32557.38095238096;33920.36553524804;35312.224108658746
46,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;3924.999999999999;4056.1403508771928;3934.2857142857138;4037.313432835821;4260.531697341514;4562.500000000001;4923.529411764707;5333.0666666666675;5784.946236559141;6275.324675324674;6801.681503461918;7362.295081967213;7955.949367088608;8581.761006289307;9239.072847682117;9927.385892116183;10646.314416177429;11395.555555555557;12174.86818980668;12984.057971014492;13822.966507177032;14691.463414634145;15589.440389294403;16516.806722689074;17473.485868102285;18459.41278065631;19474.53183520599;20518.795180722893;21592.161428017072;22694.594594594593;23826.06324972737;24986.53981677238;26176.00000000001;27394.422310756978;28641.787673443043;29918.079096045192;31223.281393217236;32557.38095238096;33920.36553524804;35312.224108658746
45,35.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,483.33333333333337;776.1904761904763;1040.0;1422.2222222222222;1897.1631205673757;2458.620689655173;3104.3478260869565;3100.0;3265.8536585365846;3526.666666666667;3853.107344632768;4231.3725490196075;4654.112554112553;5117.054263565892;5617.543859649123;6153.846153846152;6724.778761061947;7329.50819672131;7967.430025445297;8638.095238095237;9341.163310961967;10639.823008849557;12040.189642596644;13544.588744588744;14298.780487804877;15086.973180076628;15908.152173913044;16761.51202749141;17646.40522875817;18562.30529595016;19508.779761904763;20485.47008547009;21492.07650273224;22528.34645669291;23594.065656565657;24689.051094890518;25813.145539906098;26966.213151927437;28148.13596491228;29358.811040339708;30598.148148148153;31866.067864271463;33162.5;34487.3822975518;35840.65934065934
44,34.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;3033.3333333333335;3245.454545454545;3237.68115942029;3409.3220338983047;3680.5555555555557;4020.3921568627457;4414.285714285715;4854.504504504504;5336.559139784947;5857.664233576643;6416.000000000001;7010.327198364008;7639.772727272728;8303.703703703703;9001.650165016501;9733.255813953489;10498.245614035088;11296.403872752418;12127.559055118109;12991.573033707866;13888.333333333332;14817.747440273033;15779.738562091505;16774.242424242424;17801.20481927711;18860.579710144928;19952.327746741154;21076.415094339616;22232.81249999999;23421.494542401342;24642.43902439025;25895.626477541373;27181.03975535168;28498.66369710466;29848.484848484855;31230.49122807017;32644.67213114755;34091.017964071856;35569.520103761344
42,30.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;9666.666666666666;12900.000000000002;8050.0;7175.757575757576;6126.08695652174;5882.978723404256;5959.1036414565815;6205.555555555556;6561.538461538459;6997.594501718213;7497.716894977169;8052.459016393441;8655.885997521687;9304.08163265306;9994.357366771159;10724.806201550387;11494.0379403794;12301.015228426397;13144.948289578362;14025.225225225226;14941.36460554371;15892.982456140351;16879.768786127166;17901.47058823529;18957.879320445223;20048.82154882155;21174.151857835215;22333.747412008288;23527.503736920775;24755.331412103747;26017.15345387112;27312.903225806447;28642.522756827053;30005.96137699412;31403.1746031746;32834.12322274881;34298.7725354814;35797.09172259508
42,30.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;9666.666666666666;12900.000000000002;8050.0;7175.757575757576;6126.08695652174;5882.978723404256;5959.1036414565815;6205.555555555556;6561.538461538459;6997.594501718213;7497.716894977169;8052.459016393441;8655.885997521687;9304.08163265306;9994.357366771159;10724.806201550387;11494.0379403794;12301.015228426397;13144.948289578362;14025.225225225226;14941.36460554371;15892.982456140351;16879.768786127166;17901.47058823529;18957.879320445223;20048.82154882155;21174.151857835215;22333.747412008288;23527.503736920775;24755.331412103747;26017.15345387112;27312.903225806447;28642.522756827053;30005.96137699412;31403.1746031746;32834.12322274881;34298.7725354814;35797.09172259508
40,35.0;29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,483.33333333333337;776.1904761904763;1213.6363636363635;1180.952380952381;1349.4623655913977;1602.439024390244;1914.705882352941;2277.595628415301;2687.323943661972;3141.975308641975;3640.476190476191;4182.178217821783;4766.666666666665;5393.663911845729;6062.977099236642;6774.468085106382;7528.0353200883;8323.602484472049;9161.111111111111;10040.515653775321;10961.780104712041;11924.875621890546;12929.778830963665;13976.470588235296;15064.935064935064;16195.159059474416;17367.131474103582;18580.8429118774;19836.28536285363;21133.451957295372;22472.33676975945;23852.934662236985;25275.241157556273;26739.252336448597;28244.964753272918;29792.375366568907;31381.48148148148;33012.28070175439;34684.770889487874;36398.95013123359
40,36.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665;3100.0;3100.0;3310.144927536232;3631.578947368421;4029.411764705882;4488.185654008439;5000.000000000001;5560.396039603961;6166.666666666666;6817.073170731706;7510.447761194029;8245.977011494253;9023.076923076924;9841.317365269464;10700.374531835208;11600.0;12540.0;13520.221169036337;14540.540540540536;15600.85836909871;16701.09289617486;17841.176470588234;19021.052631578947;20240.673886883273;21500.000000000004;22798.996655518396;24137.63440860215;25515.887850467287;26933.734939759037;28391.156462585037;29888.135593220337;31424.657534246573;33000.70921985816;34616.27906976744;36271.3567839196
40,36.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665;3100.0;3100.0;3310.144927536232;3631.578947368421;4029.411764705882;4488.185654008439;5000.000000000001;5560.396039603961;6166.666666666666;6817.073170731706;7510.447761194029;8245.977011494253;9023.076923076924;9841.317365269464;10700.374531835208;11600.0;12540.0;13520.221169036337;14540.540540540536;15600.85836909871;16701.09289617486;17841.176470588234;19021.052631578947;20240.673886883273;21500.000000000004;22798.996655518396;24137.63440860215;25515.887850467287;26933.734939759037;28391.156462585037;29888.135593220337;31424.657534246573;33000.70921985816;34616.27906976744;36271.3567839196
36,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;9666.666666666666;12900.000000000002;16599.999999999996;20766.666666666668;16722.222222222223;12291.666666666666;10952.173913043478;10568.888888888889;10622.522522522522;10924.242424242422;11388.88888888889;11972.413793103447;12649.74358974359;13405.555555555557;14229.957805907177;15116.279069767443;16059.856630824372;17057.333333333336;18106.230529595014;19204.6783625731;20351.239669421488;21544.791666666668;22784.444444444445;24069.48356807512;25399.3288590604;26773.504273504266;28191.615541922292;29653.33333333333;31158.38041431261;32706.521739130432;34297.55671902269;35931.31313131313
32,35.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,337.5;551.8518518518517;761.2903225806451;1054.5454545454547;1418.1286549707604;1848.5714285714284;2344.578313253012;2905.555555555555;3531.1926605504595;4221.311475409837;4975.802469135802;5794.594594594595;6677.639751552795;7624.9042145593885;8636.363636363638;9712.0;10851.799687010955;12055.752212389381;13323.849372384935;14656.084656084658;16052.452830188678;17512.94964028777;19037.571592210767;20626.315789473687;22279.179810725553;23996.161616161615;25777.259475218656;27622.471910112363;29531.797651309847;31505.235602094246;33542.784810126584;35644.44444444444
32,35.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,337.5;551.8518518518517;761.2903225806451;1054.5454545454547;1418.1286549707604;1848.5714285714284;2344.578313253012;2905.555555555555;3531.1926605504595;4221.311475409837;4975.802469135802;5794.594594594595;6677.639751552795;7624.9042145593885;8636.363636363638;9712.0;10851.799687010955;12055.752212389381;13323.849372384935;14656.084656084658;16052.452830188678;17512.94964028777;19037.571592210767;20626.315789473687;22279.179810725553;23996.161616161615;25777.259475218656;27622.471910112363;29531.797651309847;31505.235602094246;33542.784810126584;35644.44444444444
31,29.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1350.0;1722.2222222222222;2550.0;3628.5714285714284;4935.185185185185;6463.636363636363;8211.538461538461;10177.777777777777;12361.764705882351;14763.157894736842;17381.74603174603;20217.391304347824;23270.000000000004;26539.506172839512;23643.83561643836;22365.217391304348;21895.795795795795;21900.000000000004;22213.422818791947;22746.031746031746;23444.38502673796;24274.7572815534;25214.814814814814;26249.180327868853;27366.920152091257;28560.047281323878;29822.591362126244;31149.999999999993;32538.74139626352;33986.03351955307;35489.6551724138
29,34.0;29.0;28.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0,580.0;911.1111111111111;1020.0;1494.1176470588236;1815.9722222222222;2514.285714285714;2947.8873239436616;3873.5042735042744;4927.058823529411;6108.695652173913;7418.518518518518;7871.186440677966;9414.516129032258;9929.62962962963;11714.76510067114;12272.94117647059;14309.961685823751;14895.918367346938;17195.477386934675;19693.06930693069;20179.203539823007;22945.61403508772;25933.33333333333;26262.5;29523.34630350195;29845.07042253521;33388.7323943662;33689.74358974358;37525.93783494105
29,35.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0,483.33333333333337;658.3333333333331;858.6206896551723;1315.7894736842106;1657.0512820512818;2326.6666666666665;3108.823529411765;4003.5087719298253;5010.714285714287;6130.434782608696;6557.057057057056;7894.9152542372885;9359.999999999998;9809.58904109589;11496.710526315788;12000.0;13916.573556797022;15991.304347826088;18225.925925925927;20621.993127147765;20831.363636363636;23453.571428571424;23705.57768924303;26560.629921259846;29610.894941634248;29712.121212121212;32996.875;33115.72327044026;36642.42424242424
28,35.0;29.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0,483.33333333333337;658.3333333333331;858.6206896551723;1315.7894736842106;1657.0512820512818;2326.6666666666665;2772.0;3665.040650406504;4685.393258426964;5833.333333333334;7109.061488673138;7593.442622950819;9100.0;9642.342342342343;11388.88888888889;11972.413793103447;13969.288389513107;14580.0;16837.93103448276;17463.126843657814;19992.982456140344;20620.63492063492;23433.333333333332;26478.74015748032;26955.35714285714;30290.0;33885.0;37750.0
27,34.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0,580.0;757.142857142857;965.3846153846155;1482.352941176471;1847.517730496454;2603.703703703704;3488.5245901639346;4501.9607843137255;5644.0;6914.634146341464;7315.0;8830.188679245282;10492.857142857143;10895.959595959595;12806.569343065696;13265.822784810127;15432.92181069959;17786.746987951807;18155.555555555562;20770.833333333336;23595.384615384617;23819.999999999996;26909.30930930931;30232.14285714285;33794.24778761061;33571.391076115484;37390.58823529412
27,35.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0,483.33333333333337;658.3333333333331;858.6206896551723;1315.7894736842106;1657.0512820512818;2326.6666666666665;3108.823529411765;4003.5087719298253;5010.714285714287;6130.434782608696;6557.057057057056;7894.9152542372885;8393.478260869566;9955.555555555557;10506.060606060606;12301.176470588236;14254.095238095239;16366.666666666668;16783.33333333333;19131.41025641026;19575.96566523605;22167.79661016949;22625.44529262086;25469.696969696968;28524.436090225558;31795.024875621886;35286.666666666664
27,29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,2800.0;5566.666666666666;2141.6666666666665;2254.5454545454545;2666.6666666666665;3223.809523809524;3890.3846153846152;4653.763440860216;5508.333333333333;6451.219512195123;7480.797101449276;8596.07843137255;9796.428571428574;11081.420765027322;12450.757575757576;13904.225352112677;15441.666666666668;17062.962962962964;18768.02325581395;20556.776556776553;22429.16666666666;24385.14851485148;26424.685534591194;28547.747747747748;30754.31034482758;33044.352617079894;35417.85714285714
24,30.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;26.0;25.0;25.0;26.0;25.0;25.0;26.0;26.0,650.0;1266.6666666666665;2100.0;3150.0;4416.666666666667;5900.0;7600.0;12877.77777777778;11013.157894736842;10615.384615384615;10788.888888888889;11265.0;13995.061728395063;17101.62601626016;17290.816326530614;17768.421052631576;21397.93510324484;21807.692307692312;22438.09523809524;26652.777777777777;27174.691358024687;27891.111111111117;32747.619047619053;38258.823529411784
22,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666;7066.666666666667;8500.0;10066.666666666666;11766.666666666666;13600.0;15566.666666666668;17666.666666666668;19900.0;22266.666666666668;24766.666666666668;27400.0;30166.666666666668;33066.666666666664;36100.00000000001
20,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;8288.888888888889;9966.666666666666;11800.0;13788.888888888887;15933.333333333332;18233.333333333332;20688.88888888889;23300.0;26066.666666666668;28988.888888888887;32066.66666666667;35300.0
20,33.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0,371.4285714285714;709.5238095238094;1171.4285714285713;1757.1428571428569;2466.6666666666665;3300.0;4257.142857142857;5338.095238095238;6542.857142857143;7871.428571428571;9323.809523809523;10899.999999999998;12600.0;14423.809523809523;16371.428571428572;18442.85714285714;20638.09523809524;22957.14285714286;29850.0;38901.96078431373
20,34.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;5400.0;6766.666666666667;8288.888888888889;9966.666666666666;11800.0;13788.888888888887;15933.333333333332;18233.333333333332;20688.88888888889;23300.0;26066.666666666668;28988.888888888887;32066.66666666667;35300.0
18,30.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,1400.0;2766.6666666666665;2988.888888888889;3800.0;4877.19298245614;6166.666666666665;7651.724137931034;9325.490196078432;11184.615384615383;13227.272727272726;15452.380952380954;17859.259259259255;20447.45762711865;23216.666666666668;26166.666666666664;29297.297297297293;32608.438818565402;36100.0
18,30.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,1400.0;2766.6666666666665;2988.888888888889;3800.0;4877.19298245614;6166.666666666665;7651.724137931034;9325.490196078432;11184.615384615383;13227.272727272726;15452.380952380954;17859.259259259255;20447.45762711865;23216.666666666668;26166.666666666664;29297.297297297293;32608.438818565402;36100.0
17,29.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,1350.0;1722.2222222222222;2550.0;3628.5714285714284;4935.185185185185;6463.636363636363;8211.538461538461;10177.777777777777;12361.764705882351;14763.157894736842;17381.74603174603;20217.391304347824;23270.000000000004;26539.506172839512;30025.862068965518;33729.032258064515;37648.989898989894
17,27.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,2600.0;5166.666666666666;4183.333333333333;4960.0;6166.666666666667;7655.555555555557;9386.363636363638;11343.58974358974;13520.0;15911.764705882353;18516.666666666664;21333.33333333333;24360.869565217396;27598.666666666668;31046.296296296296;34703.44827586207;38569.89247311828
17,29.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,1350.0;1722.2222222222222;2550.0;3628.5714285714284;4935.185185185185;6463.636363636363;8211.538461538461;10177.777777777777;12361.764705882351;14763.157894736842;17381.74603174603;20217.391304347824;23270.000000000004;26539.506172839512;30025.862068965518;33729.032258064515;37648.989898989894
16,32.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664;15100.0;17866.666666666668;20866.666666666668;24099.999999999996;27566.66666666667;31266.666666666664;35200.0
16,32.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664;15100.0;17866.666666666668;20866.666666666668;24099.999999999996;27566.66666666667;31266.666666666664;35200.0
15,29.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0,1350.0;2666.6666666666665;4433.333333333333;6649.999999999998;6088.88888888889;9200.0;13052.94117647059;17674.074074074073;23084.210526315794;29299.999999999993;23581.25;30112.500000000004;26577.777777777777;33578.78787878788;41848.83720930232
14,29.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0,1350.0;1722.2222222222222;3742.8571428571427;4300.0;7625.000000000001;12300.0;11531.578947368422;17525.925925925927;16557.69230769231;24083.333333333332;22633.33333333333;31880.0;29737.500000000004;40885.185185185175
14,29.0;28.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0,2800.0;2700.0;3814.2857142857147;3714.2857142857138;5729.166666666666;8188.8888888888905;8088.888888888889;11219.047619047618;14968.965517241382;14350.0;18755.0;23970.0;30062.5;37100.0
11,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;9666.666666666666;12900.000000000002;16599.999999999996;20766.666666666668;25400.0;30500.0;36066.66666666667
11,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;9666.666666666666;12900.000000000002;16599.999999999996;20766.666666666668;25400.0;30500.0;36066.66666666667
8,29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,2800.0;5566.666666666666;9266.666666666666;13899.999999999996;19466.666666666668;25966.66666666667;33400.0;41766.666666666664
8,29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,2800.0;5566.666666666666;9266.666666666666;13899.999999999996;19466.666666666668;25966.66666666667;33400.0;41766.666666666664
1,28.0;28.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,28.0;28.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,28.0;28.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,28.0;28.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,28.0;28.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
