numPlayed,heuristicList,remainingTime
47,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;3924.999999999999;4056.1403508771928;3934.2857142857138;4037.313432835821;4260.531697341514;4562.500000000001;4923.529411764707;5333.0666666666675;5784.946236559141;6275.324675324674;6801.681503461918;7362.295081967213;7955.949367088608;8581.761006289307;9239.072847682117;9927.385892116183;10646.314416177429;11395.555555555557;12174.86818980668;12984.057971014492;13822.966507177032;14691.463414634145;15589.440389294403;16516.806722689074;17473.485868102285;18459.41278065631;19474.53183520599;20518.795180722893;21592.161428017072;22694.594594594593;23826.06324972737;24986.53981677238;26176.00000000001;27394.422310756978;28641.787673443043;29918.079096045192;31223.281393217236;32557.38095238096;33920.36553524804;35312.224108658746;36732.946699806686
47,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;3924.999999999999;4056.1403508771928;3934.2857142857138;4037.313432835821;4260.531697341514;4562.500000000001;4923.529411764707;5333.0666666666675;5784.946236559141;6275.324675324674;6801.681503461918;7362.295081967213;7955.949367088608;8581.761006289307;9239.072847682117;9927.385892116183;10646.314416177429;11395.555555555557;12174.86818980668;12984.057971014492;13822.966507177032;14691.463414634145;15589.440389294403;16516.806722689074;17473.485868102285;18459.41278065631;19474.53183520599;20518.795180722893;21592.161428017072;22694.594594594593;23826.06324972737;24986.53981677238;26176.00000000001;27394.422310756978;28641.787673443043;29918.079096045192;31223.281393217236;32557.38095238096;33920.36553524804;35312.224108658746;36732.946699806686
47,34.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;900.0;1488.8888888888891;2233.333333333333;3133.333333333333;4188.888888888889;3924.999999999999;4056.1403508771928;3934.2857142857138;4037.313432835821;4260.531697341514;4562.500000000001;4923.529411764707;5333.0666666666675;5784.946236559141;6275.324675324674;6801.681503461918;7362.295081967213;7955.949367088608;8581.761006289307;9239.072847682117;9927.385892116183;10646.314416177429;11395.555555555557;12174.86818980668;12984.057971014492;13822.966507177032;14691.463414634145;15589.440389294403;16516.806722689074;17473.485868102285;18459.41278065631;19474.53183520599;20518.795180722893;21592.161428017072;22694.594594594593;23826.06324972737;24986.53981677238;26176.00000000001;27394.422310756978;28641.787673443043;29918.079096045192;31223.281393217236;32557.38095238096;33920.36553524804;35312.224108658746;36732.946699806686
47,33.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;3490.4761904761904;3654.237288135593;4003.5087719298253;4464.516129032257;5009.090909090909;5624.146981627297;6302.777777777777;7040.9937888198765;7194.444444444445;7464.1255605381175;7817.322834645669;8235.555555555555;8707.594936708861;9226.224783861671;9786.596119929452;10385.330073349634;11020.0;11688.818117480538;12390.438247011947;13123.827392120076;13888.179669030731;14682.857142857145;15507.348242811502;16361.237950279046;17244.18604651163;18155.910987482617;19096.177777777775;20064.78873239436;21061.576354679804;22086.39778568604;23139.130434782608;24219.668508287294;25327.920227920225;26463.805584281265;27627.25450901804;28818.205377389044;30036.603773584895;31282.401466544456;32555.555555555562;33856.02775368604;35183.78378378379;36538.79286694101
44,36.0;28.0;28.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,350.0;666.6666666666667;951.8518518518517;1336.842105263158;1809.5238095238092;2366.666666666667;2429.4117647058824;2630.3030303030305;2911.111111111111;3250.0;3636.936936936937;4066.666666666668;4536.170212765958;5043.589743589743;5587.719298245614;6167.74193548387;6783.084577114429;7433.333333333332;8118.181818181818;8837.398373983737;10150.0;10920.0;11723.748211731043;12560.975609756097;13431.46718146718;14335.049019607843;15271.57894736842;16240.939597315439;17243.033226152198;18277.77777777778;19345.103857566766;20444.95238095238;21577.27272727272;22742.02127659574;23939.160239931447;25168.656716417918;26430.48192771084;27724.61059190031;29051.020408163255;30409.691629955953;31800.606709493215;33223.75000000001;34679.10750507099;36166.666666666664
43,35.0;28.0;28.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,399.99999999999994;766.6666666666666;1079.1666666666667;1505.8823529411764;2030.30303030303;2648.1481481481483;2665.3846153846152;2854.901960784314;3138.0952380952385;3486.666666666667;3887.931034482758;4335.353535353534;4825.225225225224;5355.28455284553;5924.074074074075;6530.6122448979595;7174.213836477988;7854.3859649122805;8570.765027322404;9323.076923076926;10727.98982188295;12255.555555555553;13066.034755134286;13912.499999999998;14794.303797468354;15710.933333333334;16661.977186311786;17647.101449275364;18666.032295271045;19718.54304635762;20804.444444444445;21923.577235772358;23075.806451612905;24261.016949152538;25479.109900090818;26729.999999999996;28013.613231552165;29329.88505747127;30678.75894988065;32060.185185185182;33474.119850187264;34920.52401746726;36399.36305732484
43,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,560.0;1086.6666666666667;1800.0;2700.0;3786.666666666666;5060.0;6520.0;8166.666666666666;9999.999999999998;12020.000000000002;14226.666666666666;11633.33333333333;10653.097345132743;10315.962441314554;10309.941520467837;10503.999999999998;10833.478893740905;11262.790697674418;11770.73170731707;12343.881856540085;12973.333333333334;13652.941176470587;14378.329197684037;15146.296296296296;15954.446854663776;16800.95238095238;17684.393063583815;18603.649635036498;19557.827845176198;20546.20462046205;21568.18897637795;22623.29317269076;23711.111111111113;24831.30193905817;25983.577452285837;27167.692307692305;28383.436341161923;29630.62848050915;30909.111880046155;32218.75;33559.42342342343;34931.027253668755;36333.46897253306
42,33.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,450.0;866.6666666666667;1433.3333333333335;2149.9999999999995;3016.6666666666665;4033.333333333333;5200.0;6516.666666666667;5829.166666666666;5729.166666666667;5885.0;6186.1111111111095;6585.119047619048;7058.333333333334;7592.592592592593;8179.999999999998;8815.530303030302;9495.833333333336;10218.589743589739;10982.142857142857;11785.277777777777;12627.083333333334;13506.862745098038;14424.074074074077;15378.28947368421;16369.166666666668;17396.428571428572;18459.84848484848;19559.239130434784;20694.444444444445;21865.33333333333;23071.794871794875;24313.73456790124;25591.07142857143;26903.735632183907;28251.666666666668;29634.81182795699;31053.125;32506.565656565675;33995.098039215685;35518.69047619048;37077.31481481482
41,33.0;28.0;27.0;27.0;27.0;27.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;877.7777777777776;1363.1578947368423;1984.6153846153848;2737.3737373737376;3620.0;3966.666666666667;3933.333333333333;4129.591836734693;4449.999999999999;4854.460093896713;5324.39024390244;5850.0;6425.641025641025;7047.826086956522;7714.285714285714;8423.479318734791;9174.324324324325;9966.037735849057;10798.039215686273;11669.889502762433;12581.25;13531.85550082102;14521.495327102799;15549.999999999996;16617.231638418078;17723.076923076922;18867.441860465115;20050.2478314746;21271.428571428572;22530.927835051545;23828.697571743927;25164.696485623;26538.88888888889;27951.243781094527;29401.73410404624;30890.336134453777;32417.028985507255;33981.794195250666;35584.61538461538;37225.47797173732
41,35.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,337.5;551.8518518518517;867.8571428571429;1273.6842105263158;1767.3611111111113;2348.2758620689656;3016.1764705882356;3770.940170940171;4612.5;5540.816326530612;6555.864197530864;7657.627118644068;8846.09375;10121.256038647343;10331.28834355828;10689.361702127659;11155.086071987478;11705.042016806721;12324.714828897339;13004.629629629628;13738.338658146962;14521.301775147927;15350.229568411389;16222.680412371134;17136.80387409201;18091.171993911717;19084.665226781854;20116.393442622953;21185.640025990906;22291.82156133829;23434.45825932504;24613.151927437644;25827.569331158236;27077.429467084636;28362.493715434888;29682.558139534885;31037.4474053296;32427.009936766037;33851.114023591086;35309.644670050766;36802.501025010264
40,35.0;29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,483.33333333333337;776.1904761904763;1213.6363636363635;1180.952380952381;1349.4623655913977;1602.439024390244;1914.705882352941;2277.595628415301;2687.323943661972;3141.975308641975;3640.476190476191;4182.178217821783;4766.666666666665;5393.663911845729;6062.977099236642;6774.468085106382;7528.0353200883;8323.602484472049;9161.111111111111;10040.515653775321;10961.780104712041;11924.875621890546;12929.778830963665;13976.470588235296;15064.935064935064;16195.159059474416;17367.131474103582;18580.8429118774;19836.28536285363;21133.451957295372;22472.33676975945;23852.934662236985;25275.241157556273;26739.252336448597;28244.964753272918;29792.375366568907;31381.48148148148;33012.28070175439;34684.770889487874;36398.95013123359
40,29.0;28.0;28.0;28.0;28.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,2800.0;5566.666666666666;9266.666666666666;13899.999999999996;19466.666666666668;25966.66666666667;7975.0;6186.666666666667;5783.333333333333;5819.148936170213;6065.804597701148;6440.579710144928;6906.25;7443.589743589744;8041.666666666666;8693.805309734513;9395.698924731181;10144.444444444447;10938.013698630137;11774.946921443732;12654.166666666666;13574.860335195533;14536.403508771928;15538.308457711439;16580.188679245282;17661.73393124065;18782.69230769231;19942.85714285714;21142.057291666668;22380.149812734082;23657.01438848921;24972.549019607843;26326.666666666668;27719.29260450161;29150.362318840576;30619.819819819822;32127.61627906977;33673.7089201878;35258.06010928962;36880.63660477453
40,36.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665;3100.0;3100.0;3310.144927536232;3631.578947368421;4029.411764705882;4488.185654008439;5000.000000000001;5560.396039603961;6166.666666666666;6817.073170731706;7510.447761194029;8245.977011494253;9023.076923076924;9841.317365269464;10700.374531835208;11600.0;12540.0;13520.221169036337;14540.540540540536;15600.85836909871;16701.09289617486;17841.176470588234;19021.052631578947;20240.673886883273;21500.000000000004;22798.996655518396;24137.63440860215;25515.887850467287;26933.734939759037;28391.156462585037;29888.135593220337;31424.657534246573;33000.70921985816;34616.27906976744;36271.3567839196
40,35.0;29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,483.33333333333337;776.1904761904763;1213.6363636363635;1180.952380952381;1349.4623655913977;1602.439024390244;1914.705882352941;2277.595628415301;2687.323943661972;3141.975308641975;3640.476190476191;4182.178217821783;4766.666666666665;5393.663911845729;6062.977099236642;6774.468085106382;7528.0353200883;8323.602484472049;9161.111111111111;10040.515653775321;10961.780104712041;11924.875621890546;12929.778830963665;13976.470588235296;15064.935064935064;16195.159059474416;17367.131474103582;18580.8429118774;19836.28536285363;21133.451957295372;22472.33676975945;23852.934662236985;25275.241157556273;26739.252336448597;28244.964753272918;29792.375366568907;31381.48148148148;33012.28070175439;34684.770889487874;36398.95013123359
38,33.0;28.0;27.0;27.0;27.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,560.0;877.7777777777776;1363.1578947368423;1984.6153846153848;2737.3737373737376;2684.6153846153843;2888.732394366197;3214.814814814815;3622.018348623854;4093.75;4621.995464852608;5202.409638554216;5832.4324324324325;6510.457516339869;7235.42600896861;8006.611570247935;8823.499361430397;9685.714285714284;10592.97658862876;11545.073375262056;12541.839762611275;13583.14606741573;14668.88888888889;15798.98477157361;16973.365617433414;18191.975308641977;19454.767184035478;20761.702127659573;22112.747102931153;23507.874015748028;24947.05882352941;26430.28083028083;27957.522123893807;29528.767123287667;31144.002211166393;32803.2154340836;34506.39625585024;36253.53535353534
37,30.0;28.0;27.0;27.0;27.0;27.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1400.0;1788.888888888889;2650.0;3771.4285714285716;5129.62962962963;6718.181818181818;6618.181818181818;5856.410256410257;5801.408450704224;6033.333333333333;6425.076452599388;6924.999999999999;7508.163265306121;8161.044176706826;8875.675675675677;9647.05882352941;10471.898355754858;11347.933884297521;12273.563218390802;13247.61904761905;14269.23076923077;15337.735849056604;16452.621167161225;17613.483146067414;18820.0;20071.912013536377;21369.007263922515;22711.111111111113;24098.0783444198;25529.787234042553;27006.134969325158;28527.03412073491;30092.409867172675;31702.1978021978;33356.342182890854;35054.79452054795;36797.51243781095
34,36.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,300.0;493.33333333333337;688.2352941176471;958.3333333333333;1293.010752688172;1689.4736842105262;2146.6666666666665;2664.1025641025644;3241.5254237288136;3878.787878787879;4575.799086757991;5332.5;6148.850574712644;7024.822695035462;7960.39603960396;8955.555555555557;10010.289855072466;11124.590163934427;12298.4496124031;13531.86274509804;14824.825174825175;16177.333333333336;17589.384288747344;19060.975609756093;20592.105263157897;22182.771535580523;23832.972972972973;25542.708333333332;27311.976549413735;29140.77669902913;31029.10798122066;32976.969696969696;34984.36123348017;37051.28205128205
30,35.0;29.0;27.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,483.33333333333337;658.3333333333331;858.6206896551723;1034.7826086956522;1439.655172413793;1917.1428571428569;2233.7078651685392;2866.6666666666665;3578.3783783783774;3984.848484848485;4854.460093896713;5324.39024390244;6357.225433526011;7484.615384615385;8706.806282722513;9200.0;10589.583333333332;12082.758620689656;12581.081081081085;14245.614035087721;16023.076923076922;17914.285714285714;19919.976771196285;22040.816326530614;24277.40863787376;26630.30303030303;29100.000000000004;31686.956521739135;34391.59067882472;37214.28571428571
29,29.0;27.0;26.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1350.0;1722.2222222222222;3742.8571428571427;3150.0;4416.666666666667;4633.333333333333;6363.636363636363;6751.515151515151;8947.82608695652;9396.55172413793;12093.785310734462;15220.0;15336.486486486487;15803.030303030304;16500.0;17365.51724137931;18364.358974358976;19474.999999999996;20683.54430379747;21980.62015503876;23359.67741935484;24816.0;26346.105919003112;27947.368421052637;29617.768595041325;31355.729166666664;33160.0;35029.57746478874;36963.646532438484
29,35.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,483.33333333333337;776.1904761904763;1040.0;1422.2222222222222;1897.1631205673757;2458.620689655173;3104.3478260869565;3833.333333333333;4645.054945054945;5539.2156862745105;6515.634218289086;7574.193548387095;8714.814814814814;9937.442922374428;11242.03821656051;12628.57142857143;14097.020484171324;15647.36842105263;17279.601990049756;18993.710691823904;20789.686098654707;22667.521367521367;24627.21088435374;26668.750000000004;28792.13483146068;30997.362110311755;33284.42906574394;35653.333333333336;38104.07288317256
29,29.0;28.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,2800.0;5566.666666666666;2933.333333333334;2520.0;2779.569892473118;3242.857142857143;3830.1886792452833;4516.666666666667;5292.0;6151.162790697675;7091.408934707905;8111.1111111111095;9209.243697478989;10385.128205128205;11638.297872340425;12968.42105263158;14375.255623721881;15858.620689655178;17418.378378378384;19054.42176870749;20766.666666666668;22555.04587155964;24419.505094614262;26360.000000000004;28376.49402390439;30468.95674300254;32637.362637362632;34881.69014084507;37201.9209039548
28,34.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0,580.0;757.142857142857;965.3846153846155;1482.352941176471;1847.517730496454;2603.703703703704;3488.5245901639346;4501.9607843137255;5644.0;6914.634146341464;7315.0;8830.188679245282;9307.999999999998;11074.358974358973;13007.407407407409;13446.153846153846;15636.458333333332;18014.63414634146;18359.893048128346;20999.999999999996;21369.62616822429;24281.481481481478;24657.399723374827;27851.23966942148;31296.2962962963;35000.54644808743;34921.32352941176;38901.470588235294
28,29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,2800.0;5566.666666666666;2141.6666666666665;2254.5454545454545;2666.6666666666665;3223.809523809524;3890.3846153846152;4653.763440860216;5508.333333333333;6451.219512195123;7480.797101449276;8596.07843137255;9796.428571428574;11081.420765027322;12450.757575757576;13904.225352112677;15441.666666666668;17062.962962962964;18768.02325581395;20556.776556776553;22429.16666666666;24385.14851485148;26424.685534591194;28547.747747747748;30754.31034482758;33044.352617079894;35417.85714285714;37874.80916030535
28,29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,2800.0;5566.666666666666;2141.6666666666665;2254.5454545454545;2666.6666666666665;3223.809523809524;3890.3846153846152;4653.763440860216;5508.333333333333;6451.219512195123;7480.797101449276;8596.07843137255;9796.428571428574;11081.420765027322;12450.757575757576;13904.225352112677;15441.666666666668;17062.962962962964;18768.02325581395;20556.776556776553;22429.16666666666;24385.14851485148;26424.685534591194;28547.747747747748;30754.31034482758;33044.352617079894;35417.85714285714;37874.80916030535
26,33.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,560.0;728.5714285714284;1078.2608695652175;1537.5;2097.560975609756;2756.0;3511.8644067796604;4364.7058823529405;5314.285714285714;6360.46511627907;7503.157894736842;8742.307692307693;10077.87610619469;11509.83606557377;13038.1679389313;14662.857142857143;16383.892617449666;18201.26582278481;20114.970059880234;22124.999999999996;24231.35135135135;26434.0206185567;28733.004926108377;31128.301886792447;33619.909502262446;36207.82608695652
26,34.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0,580.0;757.142857142857;965.3846153846155;1482.352941176471;1847.517730496454;2603.703703703704;3488.5245901639346;4501.9607843137255;5644.0;6914.634146341464;7315.0;8830.188679245282;9307.999999999998;11074.358974358973;11603.333333333334;13631.168831168829;15845.147679324895;16300.000000000004;18781.967213114756;21473.11827956989;24377.77777777778;27500.000000000004;30843.58974358975;30515.31531531531;34107.142857142855;37945.42772861356
26,33.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,560.0;728.5714285714284;1078.2608695652175;1537.5;2097.560975609756;2756.0;3511.8644067796604;4364.7058823529405;5314.285714285714;6360.46511627907;7503.157894736842;8742.307692307693;10077.87610619469;11509.83606557377;13038.1679389313;14662.857142857143;16383.892617449666;18201.26582278481;20114.970059880234;22124.999999999996;24231.35135135135;26434.0206185567;28733.004926108377;31128.301886792447;33619.909502262446;36207.82608695652
24,30.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,1400.0;2766.6666666666665;2183.3333333333335;2560.0;3166.6666666666665;3922.2222222222217;4804.545454545455;5805.128205128206;6919.999999999999;8147.058823529413;9485.087719298246;10933.333333333332;12491.304347826086;14158.666666666664;15935.185185185186;17820.689655172413;19815.053763440857;21918.18181818182;24130.0;26450.450450450448;28879.487179487176;31417.073170731717;34063.17829457364;42733.33333333333
22,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,399.99999999999994;766.6666666666666;1266.6666666666665;1899.9999999999995;2666.6666666666665;3566.666666666667;4600.0;5766.666666666666;7066.666666666667;8500.0;10066.666666666666;11766.666666666666;13600.0;15566.666666666668;17666.666666666668;19900.0;22266.666666666668;24766.666666666668;27400.0;30166.666666666668;33066.666666666664;36100.00000000001
21,34.0;28.0;27.0;27.0;27.0;27.0;28.0;27.0;27.0;27.0;27.0;28.0;28.0;27.0;27.0;28.0;27.0;27.0;28.0;28.0;27.0;27.0,466.66666666666674;747.6190476190477;1168.1818181818182;1706.666666666667;2359.6491228070176;3660.0;4471.428571428572;5393.103448275861;6420.895522388058;7552.631578947368;10207.207207207206;13477.777777777777;14581.927710843374;15821.985815602839;20216.666666666668;21364.705882352937;22666.66666666667;28322.222222222215;35168.627450980384;35729.88505747126;36599.230769230766
20,30.0;26.0;26.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0,650.0;1266.6666666666665;2877.7777777777783;2777.7777777777783;3992.424242424243;4325.0;5980.0;6440.579710144927;8556.25;9066.666666666666;11679.234972677596;12189.18918918919;15336.486486486487;18975.675675675677;19067.415730337078;23254.545454545463;28046.743295019158;33495.34883720931;32172.11538461537;38111.11111111111
19,30.0;26.0;26.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0,650.0;1266.6666666666665;2877.7777777777783;2777.7777777777783;3992.424242424243;4325.0;5980.0;6440.579710144927;8556.25;9066.666666666666;11679.234972677596;14709.677419354837;14915.78947368421;18457.894736842107;18631.868131868134;22720.000000000007;27397.378277153555;32713.636363636368;38720.68965517243
18,30.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,650.0;1266.6666666666665;2100.0;3150.0;4416.666666666667;5900.0;7600.0;12877.77777777778;14627.58620689655;16617.64705882353;18822.222222222223;21227.272727272728;23824.48979591837;26608.64197530864;29576.27118644068;32725.0;36053.14009661836;39559.45945945946
15,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;8600.0;10868.42105263158;13418.181818181818;16248.0;19357.14285714285;22745.16129032258;26411.764705882353;30356.75675675676;34580.0;39081.395348837206
11,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;9666.666666666666;12900.000000000002;16599.999999999996;20766.666666666668;25400.0;30500.0;36066.66666666667
11,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;9666.666666666666;12900.000000000002;16599.999999999996;20766.666666666668;25400.0;30500.0;36066.66666666667
8,29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,2800.0;5566.666666666666;9266.666666666666;13899.999999999996;19466.666666666668;25966.66666666667;33400.0;41766.666666666664
