numPlayed,heuristicList,remainingTime
41,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;142906.5934065934;151761.70212765955;160883.5051546392;170272.0;179927.1844660194;189849.05660377358;200037.61467889906;210492.85714285713;221214.78260869565;232203.38983050853;243458.67768595045
41,29.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,625.0;940.0;1443.7499999999998;2090.909090909091;2875.0;3794.1176470588243;4847.5;6034.782608695653;7355.769230769232;8810.344827586207;10398.4375;12119.999999999998;13974.999999999998;15963.414634146342;18085.22727272727;20340.42553191489;22729.0;25250.943396226416;27906.250000000007;30694.915254237287;33616.93548387097;36672.307692307695;39861.029411764706;43183.09859154929;46638.51351351351;50227.27272727273;53949.375;57804.81927710843;61793.6046511628;65915.73033707865;70171.19565217392;74560.0;79082.14285714286;83737.62376237624;88526.44230769231;93448.59813084111;98504.09090909091;103692.92035398229;131576.1658031088;171599.99999999997;233248.03149606293
41,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;142906.5934065934;151761.70212765955;160883.5051546392;170272.0;179927.1844660194;189849.05660377358;200037.61467889906;210492.85714285713;221214.78260869565;232203.38983050853;243458.67768595045
41,28.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;4183.333333333333;4728.571428571428;5483.333333333333;6387.878787878788;7419.230769230768;8566.666666666666;9824.509803921568;11189.473684210525;12659.523809523811;14233.33333333333;15910.0;17688.888888888887;19569.540229885057;21551.61290322581;23634.848484848488;25819.04761904762;28104.05405405406;30489.743589743597;32976.0162601626;35562.79069767442;38250.0;41037.58865248228;43925.51020408164;46913.725490196084;50002.201257861634;53190.90909090908;56479.82456140351;59868.92655367231;63358.196721311484;66947.61904761905;70637.17948717948;86353.44827586207;106846.568627451;134410.60606060605;173075.67567567574;230633.33333333326;324360.5072463767
41,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;142906.5934065934;151761.70212765955;160883.5051546392;170272.0;179927.1844660194;189849.05660377358;200037.61467889906;210492.85714285713;221214.78260869565;232203.38983050853;243458.67768595045
41,31.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,416.66666666666674;800.0;1322.2222222222224;1657.1428571428573;2114.0350877192986;2666.6666666666665;3306.896551724138;4031.3725490196075;4838.461538461538;5727.272727272727;6697.278911564625;7748.148148148151;8879.661016949156;10091.666666666666;11384.057971014492;12756.756756756757;14209.704641350214;15742.857142857145;17356.179775280896;19049.645390070917;20823.23232323232;22676.923076923078;24610.703363914374;26624.56140350877;28718.487394957985;30892.473118279573;33146.51162790698;35480.59701492538;37894.724220623495;40388.8888888889;42963.08724832215;45617.31601731602;48351.57232704402;57348.97959183674;68275.92592592594;81707.31707317072;98466.66666666667;119776.76767676767;147535.05747126433;184853.3333333333;237214.28571428562
41,28.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;4183.333333333333;4728.571428571428;5483.333333333333;6387.878787878788;7419.230769230768;8566.666666666666;9824.509803921568;11189.473684210525;12659.523809523811;14233.33333333333;15910.0;17688.888888888887;19569.540229885057;21551.61290322581;23634.848484848488;25819.04761904762;28104.05405405406;30489.743589743597;32976.0162601626;35562.79069767442;38250.0;41037.58865248228;43925.51020408164;46913.725490196084;50002.201257861634;53190.90909090908;56479.82456140351;59868.92655367231;63358.196721311484;66947.61904761905;70637.17948717948;86353.44827586207;106846.568627451;134410.60606060605;173075.67567567574;230633.33333333326;324360.5072463767
38,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;142906.5934065934;151761.70212765955;160883.5051546392;170272.0;179927.1844660194;189849.05660377358;200037.61467889906;319901.8018018018
38,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,2500.0;4966.666666666666;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;9004.545454545456;10882.05128205128;12970.0;15264.705882352942;17764.035087719298;20466.66666666666;23371.739130434788;26478.666666666668;29787.037037037036;33296.551724137935;37006.98924731183;40918.18181818181;45030.0;49342.34234234234;53855.128205128196;58568.29268292685;63481.78294573643;68595.55555555556;73909.5744680851;79423.80952380954;85138.23529411765;91052.83018867925;97167.57575757576;103482.45614035089;109997.45762711865;116712.56830601093;123627.7777777778;130743.07692307694;138058.45771144278;145573.91304347827;208186.66666666666;329544.4444444444
37,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,2500.0;4966.666666666666;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;9004.545454545456;10882.05128205128;12970.0;15264.705882352942;17764.035087719298;20466.66666666666;23371.739130434788;26478.666666666668;29787.037037037036;33296.551724137935;37006.98924731183;40918.18181818181;45030.0;49342.34234234234;53855.128205128196;58568.29268292685;63481.78294573643;68595.55555555556;73909.5744680851;79423.80952380954;85138.23529411765;91052.83018867925;97167.57575757576;103482.45614035089;109997.45762711865;116712.56830601093;123627.7777777778;130743.07692307694;138058.45771144278;197811.76470588235;313548.57142857136
37,26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,2500.0;4966.666666666666;8266.666666666666;6050.0;6435.897435897436;7388.888888888889;8643.478260869564;10123.809523809527;11799.999999999998;13657.894736842107;15689.922480620153;17891.666666666668;20260.377358490572;22794.25287356322;25492.06349206349;28352.941176470584;31376.25570776256;34561.53846153846;37908.433734939754;41416.66666666666;45086.02150537634;48916.32653061224;52907.44336569579;57059.259259259255;61371.681415929204;65844.63276836158;70478.0487804878;75271.87500000001;80226.06516290725;85340.57971014493;90615.38461538462;96050.45045045046;101645.75163398693;107401.2658227848;144949.21875;206424.4897959184;323532.3529411765
37,30.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,500.0;777.7777777777778;1205.2631578947369;1753.8461538461538;2419.191919191919;3200.0;4095.744680851064;5106.172839506174;6231.147540983607;7470.588235294119;8824.444444444443;10292.68292682927;11875.280898876405;13572.22222222222;15383.495145631066;17309.090909090908;19349.00284900285;21503.225806451614;23771.755725190844;26154.589371980674;28651.724137931033;31263.157894736847;33988.88888888889;36828.915662650616;39783.23699421965;42851.851851851854;46034.75935828877;49331.9587628866;52743.449419568824;56269.230769230766;59909.3023255814;74750.87719298246;94599.99999999999;122157.14285714286;162471.01449275363;226199.99999999983;340400.00000000023
35,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;142906.5934065934;151761.70212765955;160883.5051546392;170272.0;273754.90196078434
35,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,2500.0;4966.666666666666;4016.666666666666;4760.0;5916.666666666667;7344.444444444445;9004.545454545456;10882.05128205128;12970.0;15264.705882352942;17764.035087719298;20466.66666666666;23371.739130434788;26478.666666666668;29787.037037037036;33296.551724137935;37006.98924731183;40918.18181818181;45030.0;49342.34234234234;53855.128205128196;58568.29268292685;63481.78294573643;68595.55555555556;73909.5744680851;79423.80952380954;85138.23529411765;91052.83018867925;97167.57575757576;103482.45614035089;109997.45762711865;116712.56830601093;123627.7777777778;177862.49999999997;282757.5757575758
34,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;142906.5934065934;151761.70212765955;160883.5051546392;259172.72727272735
34,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,2500.0;2400.0;3385.714285714286;4720.000000000001;6346.153846153846;8250.0;10426.315789473685;12872.727272727272;15588.0;18571.42857142857;21822.580645161288;25341.176470588238;29127.02702702703;33180.0;37499.99999999999;42086.95652173913;46940.816326530614;52061.53846153847;57449.090909090904;63103.44827586208;69024.59016393442;75212.49999999999;81667.16417910448;88388.57142857143;95376.71232876711;102631.5789473684;110153.16455696203;117941.46341463414;125996.4705882353;134318.18181818182;142906.5934065934;151761.70212765955;160883.5051546392;259172.72727272735
33,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668;21733.333333333332;26100.0;30866.666666666668;36033.33333333333;41599.99999999999;47566.66666666668;53933.333333333336;60700.0;67866.66666666667;75433.33333333331;83400.0;91766.66666666666;100533.33333333334;109699.99999999999;119266.66666666666;129233.33333333337;139600.0;150366.66666666666;161533.33333333334;173099.99999999997;185066.66666666666;197433.33333333334;210200.0;223366.66666666695;236933.33333333334
31,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668;21733.333333333332;26100.0;30866.666666666668;36033.33333333333;41599.99999999999;47566.66666666668;53933.333333333336;60700.0;67866.66666666667;75433.33333333331;83400.0;91766.66666666666;100533.33333333334;109699.99999999999;119266.66666666666;129233.33333333337;139600.0;150366.66666666666;161533.33333333334;173099.99999999997;185066.66666666666;197433.33333333334;422500.0
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
23,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;62066.66666666666;72433.33333333333;83600.0;95566.66666666669;108333.33333333333;121900.0;136266.6666666667;151433.33333333334;167400.0;184166.6666666667;201733.33333333334;220100.0;239266.66666666666
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
