numPlayed,heuristicList,remainingTime
24,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;60.0;64.44444444444446;74.0;86.79999999999998;102.2222222222222;120.0;140.0;162.14814814814815;186.40000000000003;212.72727272727275;241.11111111111114;271.5384615384615;303.99999999999994;338.48888888888894;374.9999999999999;413.52941176470586;454.074074074074;496.63157894736844;541.2;587.7777777777777;636.3636363636364
24,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;60.0;64.44444444444446;74.0;86.79999999999998;102.2222222222222;120.0;140.0;162.14814814814815;186.40000000000003;212.72727272727275;241.11111111111114;271.5384615384615;303.99999999999994;338.48888888888894;374.9999999999999;413.52941176470586;454.074074074074;496.63157894736844;541.2;587.7777777777777;636.3636363636364
24,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;60.0;64.44444444444446;74.0;86.79999999999998;102.2222222222222;120.0;140.0;162.14814814814815;186.40000000000003;212.72727272727275;241.11111111111114;271.5384615384615;303.99999999999994;338.48888888888894;374.9999999999999;413.52941176470586;454.074074074074;496.63157894736844;541.2;587.7777777777777;636.3636363636364
24,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;70.0;60.0;64.44444444444446;74.0;86.79999999999998;102.2222222222222;120.0;140.0;162.14814814814815;186.40000000000003;212.72727272727275;241.11111111111114;271.5384615384615;303.99999999999994;338.48888888888894;374.9999999999999;413.52941176470586;454.074074074074;496.63157894736844;541.2;587.7777777777777;636.3636363636364
23,10.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;118.57142857142856;125.26315789473685;137.77777777777771;154.1379310344828;173.52941176470597;195.55555555555554;219.99999999999994;246.73469387755102;275.6790123456791;306.77966101694915;340.0;375.3140096618358;412.7027027027027;452.15189873417717;493.6507936507936;537.1910112359549;582.7659574468086;630.3703703703704
23,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;248.88888888888886;240.7317073170732;246.15384615384613;258.99470899470896;276.7567567567569;298.2352941176471;322.77777777777777;349.99999999999994;379.66101694915255;411.6020671834625;445.71428571428567;481.9205298013244;520.164609053498;560.4046242774567;602.608695652174;646.7521367521367
23,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;365.7894736842105;342.22222222222223;338.125;344.4155844155844;357.2592592592593;374.7572815533981;395.8620689655173;419.9483204134367;446.6197183098591;475.6129032258066;506.7460317460317;539.8895027624308;574.9484536082474;611.851851851852
23,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;304.4117647058824;289.1304347826088;290.17241379310343;299.99999999999994;315.4878048780488;335.1063829787234;358.01886792452825;383.728813559322;411.9230769230769;442.3943661971831;474.9999999999999;509.6385542168674;546.2359550561797;584.7368421052631;625.09900990099
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;199.23076923076923;197.03703703703695;206.08695652173913;221.4285714285714;241.1111111111111;264.2105263157895;290.2325581395349;318.8888888888889;350.0;383.44827586206895;419.1534391534391;457.0588235294117;497.1232876712329;539.3162393162394;583.6144578313254;630.0
21,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;155.45454545454544;158.06451612903223;170.00000000000003;187.34693877551018;208.62068965517244;233.13432835820896;260.52631578947376;290.5882352941176;323.1914893617021;358.252427184466;395.71428571428567;435.53719008264466;477.6923076923076;522.158273381295;568.9189189189188;617.9617834394903
21,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;155.45454545454544;158.06451612903223;170.00000000000003;187.34693877551018;208.62068965517244;233.13432835820896;260.52631578947376;290.5882352941176;323.1914893617021;358.252427184466;395.71428571428567;435.53719008264466;477.6923076923076;522.158273381295;568.9189189189188;617.9617834394903
21,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;155.45454545454544;158.06451612903223;170.00000000000003;187.34693877551018;208.62068965517244;233.13432835820896;260.52631578947376;290.5882352941176;323.1914893617021;358.252427184466;395.71428571428567;435.53719008264466;477.6923076923076;522.158273381295;568.9189189189188;617.9617834394903
21,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;155.45454545454544;158.06451612903223;170.00000000000003;187.34693877551018;208.62068965517244;233.13432835820896;260.52631578947376;290.5882352941176;323.1914893617021;358.252427184466;395.71428571428567;435.53719008264466;477.6923076923076;522.158273381295;568.9189189189188;617.9617834394903
21,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;155.45454545454544;158.06451612903223;170.00000000000003;187.34693877551018;208.62068965517244;233.13432835820896;260.52631578947376;290.5882352941176;323.1914893617021;358.252427184466;395.71428571428567;435.53719008264466;477.6923076923076;522.158273381295;568.9189189189188;617.9617834394903
21,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;155.45454545454544;158.06451612903223;170.00000000000003;187.34693877551018;208.62068965517244;233.13432835820896;260.52631578947376;290.5882352941176;323.1914893617021;358.252427184466;395.71428571428567;435.53719008264466;477.6923076923076;522.158273381295;568.9189189189188;617.9617834394903
20,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;117.59259259259258;123.84615384615387;137.9411764705882;156.82539682539687;179.39999999999998;205.17241379310343;233.88888888888886;265.40540540540536;299.6341463414634;336.51851851851853;376.0204081632653;418.11320754716974;462.7777777777778;510.0;559.769230769231;612.0772946859902
20,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;117.59259259259258;123.84615384615387;137.9411764705882;156.82539682539687;179.39999999999998;205.17241379310343;233.88888888888886;265.40540540540536;299.6341463414634;336.51851851851853;376.0204081632653;418.11320754716974;462.7777777777778;510.0;559.769230769231;612.0772946859902
18,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696;265.51724137931035;307.5;352.85714285714283;401.57894736842115;453.6585365853658;509.090909090909;567.8723404255319;630.0000000000001
18,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696;265.51724137931035;307.5;352.85714285714283;401.57894736842115;453.6585365853658;509.090909090909;567.8723404255319;630.0000000000001
18,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696;265.51724137931035;307.5;352.85714285714283;401.57894736842115;453.6585365853658;509.090909090909;567.8723404255319;630.0000000000001
18,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696;265.51724137931035;307.5;352.85714285714283;401.57894736842115;453.6585365853658;509.090909090909;567.8723404255319;630.0000000000001
18,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696;265.51724137931035;307.5;352.85714285714283;401.57894736842115;453.6585365853658;509.090909090909;567.8723404255319;630.0000000000001
18,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696;265.51724137931035;307.5;352.85714285714283;401.57894736842115;453.6585365853658;509.090909090909;567.8723404255319;630.0000000000001
18,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696;265.51724137931035;307.5;352.85714285714283;401.57894736842115;453.6585365853658;509.090909090909;567.8723404255319;630.0000000000001
17,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107
17,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107
17,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107
17,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107
15,9.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,35.0;38.888888888888886;55.0;77.14285714285712;104.62962962962965;137.27272727272728;175.0;217.77777777777777;265.5882352941177;318.421052631579;376.26984126984127;439.13043478260863;507.0;579.8765432098766;657.7586206896551
15,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;136.66666666666666;226.66666666666669;155.0;158.97435897435898;178.8888888888889;206.95652173913044;240.95238095238096;280.0;323.6842105263157;371.7829457364341;424.16666666666663;480.7547169811321;541.4942528735633;606.3492063492065
12,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;442.8571428571429;521.6129032258065;607.0588235294117
12,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;442.8571428571429;521.6129032258065;607.0588235294117
12,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;442.8571428571429;521.6129032258065;607.0588235294117
12,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;442.8571428571429;521.6129032258065;607.0588235294117
11,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355
11,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355
11,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355
11,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355
11,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355
6,8.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669
6,9.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999
6,8.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669
6,8.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669
6,8.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669
6,8.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669
6,8.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669
6,8.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669
6,8.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669
1,7.0;7.0,999990.0
1,10.0;10.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,9.0;9.0,999990.0
1,7.0;7.0,999990.0
1,9.0;9.0,999990.0
