numPlayed,heuristicList,remainingTime
27,42.0;33.0;33.0;31.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0,36.666666666666664;70.0;90.30303030303031;110.0;151.76767676767676;201.0;236.33663366336634;278.03278688524597;325.38461538461536;378.04878048780495;435.8378378378378;498.6407766990292;566.3876651982379;639.0322580645159;716.542750929368;798.8965517241379;886.0771704180067;978.0722891566263;1074.8725212464587;1176.4705882352941;1362.9411764705883;1472.2222222222222;1586.1562998405102;1704.727272727273;1827.9220779220777;1955.7300275482094;2088.1422924901185
27,40.0;33.0;32.0;33.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0,47.142857142857146;77.5;141.8181818181818;224.28571428571428;242.8030303030303;316.6666666666667;356.90140845070425;369.72222222222223;398.18181818181813;436.30136986301363;481.598440545809;532.8571428571428;589.4117647058823;650.8672086720867;716.9741697416974;787.5675675675676;862.5337487019731;941.7919075144509;1087.6420454545457;1245.8100558659219;1416.5384615384617;1501.8367346938774;1591.7460317460316;1686.0714285714287;1784.6638655462189;1887.4074074074065;1994.2105263157891
27,41.0;33.0;33.0;30.0;31.0;31.0;32.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;30.0;30.0;31.0;29.0;30.0;30.0;31.0;31.0;30.0;30.0;30.0;31.0,41.25;79.16666666666666;88.7878787878788;126.08695652173915;171.75141242937852;250.0;308.87500000000006;375.60283687943274;449.9999999999999;585.7142857142857;671.2598425196851;764.225352112676;950.625;959.8850574712642;1074.0740740740741;1100.3636363636365;1139.6547144754315;1278.181818181818;1237.111111111111;1300.9633911368014;1370.477453580902;1536.0103626943005;1711.8987341772151;1782.6168224299065;1859.002169197397;1940.5263157894738;2146.1400000000003
27,42.0;34.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;31.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,42.5;81.66666666666666;117.40740740740739;131.30434782608694;175.27777777777777;206.99999999999994;268.7096774193549;310.8771929824561;389.76190476190476;440.5405405405405;537.0859538784066;595.3846153846152;659.5121951219513;729.0643274853803;803.7848605577689;883.5036496350367;968.1032547699215;1057.5;1151.6326530612243;1250.4553734061933;1353.9331619537277;1462.0388349514562;1574.7509578544061;1692.0524017467249;1813.9293139293136;1940.37037037037;2071.3662239089185
26,41.0;34.0;34.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,48.57142857142858;93.80952380952382;115.55555555555554;173.33333333333334;215.33333333333337;240.85714285714278;277.6666666666667;322.42424242424244;373.8461538461539;431.33333333333337;494.56862745098033;563.3684210526314;637.6190476190476;717.2463768115941;802.1999999999999;892.4444444444446;987.9540229885058;1088.7096774193544;1194.6969696969695;1305.9047619047617;1422.3243243243248;1543.948717948718;1670.7723577235772;1802.7906976744184;1940.0;2082.3971631205686
26,42.0;34.0;34.0;33.0;34.0;33.0;34.0;33.0;32.0;33.0;33.0;33.0;33.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;33.0,42.5;81.66666666666666;117.40740740740739;188.23529411764702;241.30434782608694;345.38461538461524;412.46153846153845;439.06976744186045;530.8163265306123;631.8181818181819;742.0491803278688;861.4925373134332;901.823899371069;954.6376811594203;941.9642857142856;1019.3548387096776;1102.5;1191.0810810810813;1284.8749999999998;1300.1831501831505;1407.2351421188628;1519.0731707317073;1635.6735950731334;1757.0175438596493;1883.0897703549062;2133.529411764705
26,41.0;33.0;33.0;31.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0,41.25;79.16666666666666;100.0;120.00000000000003;165.3005464480874;218.6486486486486;255.42553191489355;299.1812865497076;349.0298507462687;404.5454545454545;465.49808429118764;531.7525773195875;603.2242990654206;679.8575498575498;761.6141732283465;848.4671532846714;940.3968253968255;1037.388535031847;1139.4311377245508;1246.5160075329568;1447.9886685552406;1562.9411764705887;1682.7848101265822;1807.4999999999993;1937.070938215103;2071.484716157205
26,39.0;33.0;34.0;34.0;32.0;33.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,55.0;131.33333333333334;235.0;244.61538461538458;337.3737373737373;382.17391304347814;510.1923076923076;570.1010101010102;572.3595505617977;600.0;642.3456790123457;694.9367088607595;755.5801104972377;823.0718954248366;896.6960352422907;976.0;1060.6837606837605;1150.5405405405406;1245.423197492163;1345.2241715399612;1449.8630136986303;1559.278350515464;1673.4225466342257;1792.258064516129;1915.7549234135668;2043.8888888888887
25,41.0;34.0;33.0;34.0;34.0;34.0;33.0;32.0;33.0;33.0;33.0;33.0;33.0;33.0;31.0;32.0;32.0;31.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0,48.57142857142858;80.0;146.36363636363635;231.4285714285714;335.29411764705884;392.6086956521739;409.2307692307692;500.35087719298235;601.7241379310345;713.2653061224489;834.9235474006115;966.6666666666667;1108.473282442748;1036.8235294117646;1099.2268041237114;1170.6422018348626;1160.02574002574;1252.5531914893616;1350.55737704918;1362.4521072796936;1474.5405405405404;1591.6326530612237;1713.7037037037037;1840.7339449541287;1972.7074235807859
25,39.0;33.0;34.0;33.0;34.0;33.0;34.0;34.0;34.0;32.0;32.0;32.0;32.0;31.0;32.0;31.0;32.0;31.0;31.0;32.0;31.0;32.0;32.0;32.0;31.0;32.0,55.0;131.33333333333334;189.41176470588232;326.0;404.1666666666667;610.0;864.0625;1167.8431372549014;993.8888888888889;955.4054054054056;969.3262411347516;1010.8771929824561;967.4829931972788;1052.248995983936;1051.25;1157.4311926605508;1176.7852437417653;1210.0000000000002;1339.9999999999998;1381.7647058823527;1525.408450704225;1676.1621621621618;1834.025974025974;1876.6037735849068;2047.9452054794524
24,39.0;33.0;34.0;33.0;34.0;33.0;34.0;34.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;32.0;31.0;32.0,55.0;131.33333333333334;189.41176470588232;326.0;404.1666666666667;610.0;864.0625;776.0;775.1470588235293;810.4651162790698;866.25;936.0655737704917;922.7450980392157;1021.4509803921569;1035.8910891089108;1153.0275229357799;1182.5498007968129;1315.2631578947369;1354.7000000000003;1502.123142250531;1657.1646341463418;1819.8245614035086;1859.8240985048374;2036.9387755102048
24,42.0;34.0;33.0;33.0;32.0;33.0;34.0;34.0;34.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,42.5;70.74074074074075;111.78571428571428;145.71428571428572;211.76470588235298;327.03703703703707;471.57894736842104;646.6666666666666;649.6296296296298;614.2857142857143;674.4444444444443;743.157894736842;819.3023255813953;902.2222222222222;991.509433962264;1009.6774193548385;1114.6566791510613;1225.3846153846155;1341.8360655737708;1463.9917695473252;1591.8367346938778;1725.3591160220997;1864.5494313210847;2009.4
23,40.0;34.0;34.0;33.0;34.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,56.66666666666667;110.0;152.85714285714286;249.23076923076923;312.037037037037;389.13043478260875;478.75;580.2020202020203;693.1578947368421;725.0000000000001;775.0574712643678;837.6470588235295;910.0;990.6060606060607;1078.5714285714287;1173.3333333333335;1274.5197740112997;1381.8749999999993;1495.2173913043478;1614.4144144144143;1739.3670886075947;1870.0;2006.2546816479403
23,41.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,48.57142857142858;93.80952380952382;132.91666666666669;185.88235294117644;250.75757575757575;327.03703703703707;414.53124999999994;457.56097560975616;512.6999999999999;577.1186440677965;649.4852941176471;729.0909090909092;815.5232558139534;908.526315789474;1007.9326923076924;1113.6283185840712;1225.5327868852457;1343.5877862595426;1467.7499999999998;1597.9865771812078;1734.2721518987341;1876.5868263473053;2024.9147727272725
23,40.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;31.0;31.0;31.0;2.147483647E9,47.142857142857146;90.95238095238096;150.47619047619048;168.8888888888889;204.90196078431376;251.21212121212125;305.9259259259259;406.969696969697;472.21153846153845;545.0000000000001;624.9509803921569;711.8421052631579;880.6451612903227;976.2015503875969;1078.5714285714287;1296.842105263158;1290.7407407407406;1412.4793388429753;1540.5405405405404;1674.87922705314;1815.460750853242;1962.2580645161293;999770.0
23,36.0;33.0;33.0;33.0;31.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,110.0;216.66666666666669;360.00000000000006;312.0;292.59259259259255;317.6923076923077;360.29411764705884;373.0434782608696;440.74766355140196;515.5737704918032;597.3722627737227;686.0526315789475;781.5568862275447;883.8461538461538;992.8934010152284;1023.1578947368421;1147.3829201101928;1278.75;1417.2592592592587;1562.910798122066;1715.7046979865775;1875.6410256410254;2042.7198364008177
22,41.0;33.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0,41.25;92.85714285714286;138.2608695652174;151.99999999999997;203.84615384615384;238.57142857142856;311.1111111111111;357.3333333333334;450.0;505.38461538461536;618.8489208633093;681.9999999999995;817.142857142857;965.1515151515157;1033.4170854271356;1203.8834951456313;1388.4663536776213;1587.272727272727;1800.3964757709252;1857.4803149606305;1926.120996441281;2004.2857142857138
22,39.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0,55.0;106.66666666666667;176.66666666666669;191.25;228.62318840579712;278.0;303.3333333333333;374.1843971631204;453.08411214953276;493.0769230769231;589.5070422535211;694.5454545454546;808.1927710843373;930.4494382022474;1061.3157894736842;1200.792079207921;1348.8785046728972;1505.5752212389382;1670.8823529411768;1698.0246913580252;1880.2846975088974;2071.9178082191775
22,40.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0,47.142857142857146;90.95238095238096;111.85185185185182;148.0;194.02515723270437;248.7878787878787;347.0833333333333;414.26356589147304;489.5999999999999;572.8070175438597;663.7239583333333;840.3076923076923;941.3793103448274;1050.0;1285.0;1275.0;1405.1690821256036;1542.4324324324323;1686.7510548523207;1838.0952380952378;1840.416666666667;2008.4105960264906
22,39.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0,55.0;106.66666666666667;176.66666666666669;191.25;228.62318840579712;278.0;303.3333333333333;374.1843971631204;453.08411214953276;493.0769230769231;589.5070422535211;694.5454545454546;808.1927710843373;930.4494382022474;1061.3157894736842;1200.792079207921;1348.8785046728972;1505.5752212389382;1670.8823529411768;1844.8000000000004;1866.2544169611306;2057.074829931972
22,40.0;32.0;32.0;29.0;30.0;30.0;31.0;30.0;30.0;30.0;31.0;30.0;30.0;31.0;29.0;30.0;30.0;31.0;29.0;31.0;30.0;30.0;31.0,40.0;76.66666666666666;85.75757575757576;121.73913043478262;165.819209039548;241.5151515151515;298.37500000000006;362.83687943262424;434.7222222222222;566.0714285714287;648.740157480315;738.5915492957745;919.0277777777778;927.7011494252872;1038.095238095238;1155.2941176470588;1396.7491749174915;1397.2881355932204;1670.6896551724142;1810.215053763441;1956.287878787879;2301.4728682170535
22,41.0;34.0;33.0;34.0;34.0;33.0;34.0;32.0;32.0;32.0;32.0;33.0;33.0;33.0;32.0;32.0;33.0;32.0;32.0;32.0;33.0;32.0;32.0,48.57142857142858;80.0;146.36363636363635;231.4285714285714;287.6068376068376;411.8181818181817;423.33333333333337;459.18699186991876;508.81188118811883;568.3333333333334;697.2395833333333;839.705882352941;995.7638888888889;1058.9959839357425;1132.1808510638296;1322.8865979381442;1400.9984639016898;1487.4999999999998;1581.4068441064642;1818.7969924812032;1915.8275862068967;2019.9363057324854
22,41.0;34.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,48.57142857142858;80.0;126.0;184.70588235294113;255.81395348837208;339.23076923076934;385.0;442.53968253968253;509.4;584.4827586206897;667.2222222222223;757.2972972972973;854.5121951219513;958.7407407407409;1069.8979591836735;1187.9245283018865;1312.7777777777776;1444.426229508197;1582.8461538461536;1728.019323671497;1879.9315068493147;2038.5714285714284
21,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0,41.25;79.16666666666666;100.0;133.63636363636363;176.14942528735637;226.66666666666669;314.5569620253164;377.0212765957446;446.97247706422013;524.1935483870967;608.5611510791366;766.1971830985917;860.6329113924053;962.0306513409964;1170.857142857143;1280.0;1396.060606060606;1660.9615384615392;1782.3008849557523;1910.655737704918;2236.5145228215765
21,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0,41.25;79.16666666666666;100.0;133.63636363636363;176.14942528735637;226.66666666666669;314.5569620253164;377.0212765957446;446.97247706422013;524.1935483870967;608.5611510791366;766.1971830985917;860.6329113924053;962.0306513409964;1170.857142857143;1280.0;1396.060606060606;1660.9615384615392;1782.3008849557523;1910.655737704918;2236.5145228215765
21,40.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0,47.142857142857146;90.95238095238096;111.85185185185182;148.0;194.02515723270437;248.7878787878787;347.0833333333333;414.26356589147304;489.5999999999999;572.8070175438597;663.7239583333333;840.3076923076923;941.3793103448274;1050.0;1285.0;1400.9090909090908;1524.392361111111;1823.6842105263156;1776.4159292035401;1921.212121212121;2072.8682170542634
21,40.0;33.0;34.0;33.0;34.0;34.0;34.0;32.0;32.0;32.0;32.0;33.0;32.0;32.0;32.0;32.0;33.0;32.0;32.0;33.0;32.0;32.0,47.142857142857146;108.88888888888889;160.0;270.0;408.3333333333333;575.0;540.4000000000001;560.0;603.4883720930231;661.5384615384615;810.3003003003004;876.9230769230772;953.6241610738252;1038.8888888888891;1131.8181818181818;1344.842105263158;1442.84126984127;1548.260869565217;1807.8787878787878;1916.6666666666665;2032.8205128205127
21,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;32.0;30.0;31.0,41.25;79.16666666666666;100.0;133.63636363636363;176.14942528735637;226.66666666666669;314.5569620253164;377.0212765957446;446.97247706422013;524.1935483870967;608.5611510791366;766.1971830985917;860.6329113924053;962.0306513409964;1170.857142857143;1280.0;1396.060606060606;1660.9615384615392;1957.8260869565215;1894.308943089431;2029.469696969697
21,40.0;33.0;32.0;31.0;31.0;32.0;31.0;31.0;31.0;32.0;30.0;31.0;31.0;32.0;30.0;31.0;31.0;32.0;30.0;32.0;30.0;31.0,47.142857142857146;77.5;106.42857142857142;146.99999999999994;221.98581560283685;276.6666666666666;340.4109589041096;412.7131782945735;549.0;571.0526315789474;667.5065616797901;771.9999999999999;975.0;992.2222222222224;1120.1657458563536;1256.0824742268042;1535.6666666666665;1537.0270270270269;1856.8981481481474;1847.733333333334;2022.2813688212927
21,39.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,55.0;106.66666666666667;176.66666666666669;191.25;228.62318840579712;278.0;336.7567567567568;365.5555555555555;443.94495412844026;484.8484848484849;580.5555555555554;684.871794871795;734.0331491712707;855.5555555555555;986.4532019704434;1126.728971962617;1276.3851851851853;1435.4237288135591;1603.8461538461543;1781.6537467700264;1968.847583643123
20,40.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0,47.142857142857146;90.95238095238096;111.85185185185182;148.0;194.02515723270437;248.7878787878787;347.0833333333333;414.26356589147304;489.5999999999999;572.8070175438597;663.7239583333333;840.3076923076923;941.3793103448274;1050.0;1285.0;1400.9090909090908;1524.392361111111;1823.6842105263156;1951.4009661835748;2086.9047619047624
20,39.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0,55.0;106.66666666666667;126.66666666666669;165.55555555555557;215.625;246.36363636363632;318.18181818181824;399.3939393939393;443.8888888888888;544.9152542372882;656.2760416666666;777.9710144927537;910.0;1052.3628691983122;1205.0595238095239;1368.0898876404497;1541.4539007092199;1571.1111111111115;1764.0444444444443;1968.3760683760684
20,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;32.0;31.0;31.0;32.0;31.0,41.25;79.16666666666666;100.0;133.63636363636363;176.14942528735637;226.66666666666669;314.5569620253164;377.0212765957446;446.97247706422013;524.1935483870967;608.5611510791366;766.1971830985917;860.6329113924053;962.0306513409964;1170.857142857143;1406.3636363636365;1513.3505154639174;1627.9245283018877;1918.9099526066343;2036.23188405797
19,41.0;34.0;34.0;33.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;33.0;33.0;32.0;33.0;33.0;33.0;33.0;33.0,48.57142857142858;93.80952380952382;132.91666666666669;214.66666666666669;272.3577235772358;342.30769230769226;423.33333333333337;514.9549549549549;616.9411764705883;729.1666666666665;765.0282485875706;900.3124999999999;1046.5942028985507;1091.4814814814815;1259.6491228070174;1440.000000000001;1632.5396825396824;1837.2727272727275;2054.2028985507245
19,39.0;33.0;33.0;32.0;33.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;31.0;32.0,55.0;106.66666666666667;148.0952380952381;241.53846153846155;302.3148148148148;328.46153846153857;421.14754098360646;525.7142857142858;642.1518987341772;770.4545454545456;910.6185567010308;1062.6415094339627;1226.521739130435;1402.258064516129;1418.2432432432433;1618.4615384615374;1831.9918699186987;1852.1052631578946;2089.035532994924
19,41.0;34.0;34.0;33.0;34.0;33.0;32.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;33.0;33.0;33.0,48.57142857142858;93.80952380952382;132.91666666666669;214.66666666666669;272.3577235772358;302.41379310344826;388.0882352941177;484.7863247863248;592.4999999999999;711.2244897959182;840.9567901234569;981.694915254237;1133.4375;1296.183574879227;1469.9324324324325;1492.413793103449;1688.8524590163934;1897.5000000000005;2118.3582089552237
19,42.0;33.0;34.0;34.0;32.0;32.0;33.0;32.0;32.0;33.0;32.0;32.0;33.0;32.0;32.0;33.0;33.0;33.0;33.0;33.0,36.666666666666664;80.83333333333333;140.43478260869566;164.21052631578945;202.83018867924525;279.6774193548387;331.15384615384613;391.2056737588653;505.5445544554457;575.4237288135591;652.9382716049382;808.0000000000001;893.5443037974685;986.3636363636367;1185.7541899441342;1407.4725274725274;1652.216216216216;1920.63829787234;2213.350785340314
19,35.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0,165.0;326.66666666666663;543.3333333333334;392.5;414.74358974358967;474.44444444444457;553.9130434782609;560.0;676.0273972602739;708.6956521739132;850.6666666666666;1005.5555555555557;1046.046511627907;1225.6862745098038;1419.93006993007;1628.8;1852.3142250530786;1871.538461538462;2119.3085106382982
18,40.0;33.0;32.0;32.0;31.0;32.0;32.0;31.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;31.0;32.0;32.0;32.0,47.142857142857146;77.5;122.0;156.8421052631579;228.62318840579712;313.70370370370387;365.2173913043478;426.6666666666666;552.6666666666667;695.8333333333331;856.2745098039217;1034.0740740740741;1229.298245614035;1281.243781094527;1349.025974025974;1584.810126582278;1842.3662551440327;2122.0481927710844
18,35.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0,165.0;326.66666666666663;543.3333333333334;392.5;414.74358974358967;474.44444444444457;553.9130434782609;560.0;676.0273972602739;708.6956521739132;850.6666666666666;1005.5555555555557;1046.046511627907;1225.6862745098038;1419.93006993007;1628.8;1852.3142250530786;2090.487804878049
17,35.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,165.0;326.66666666666663;543.3333333333334;392.5;414.74358974358967;474.44444444444457;474.15094339622647;579.3548387096773;696.3380281690141;725.5555555555558;869.1496598639455;1025.6603773584907;1195.0877192982457;1377.4316939890712;1572.6923076923076;1780.8695652173913;2001.9634703196348
17,35.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,165.0;326.66666666666663;543.3333333333334;392.5;414.74358974358967;474.44444444444457;474.15094339622647;579.3548387096773;696.3380281690141;725.5555555555558;869.1496598639455;1025.6603773584907;1195.0877192982457;1377.4316939890712;1572.6923076923076;1780.8695652173913;2001.9634703196348
16,35.0;33.0;32.0;30.0;31.0;30.0;30.0;31.0;31.0;29.0;31.0;30.0;31.0;31.0;30.0;30.0;31.0,165.0;212.22222222222226;188.125;272.7272727272728;312.6262626262626;371.8181818181819;516.25;685.6410256410256;650.6756756756757;852.6315789473683;943.8576779026218;1196.8888888888891;1488.571428571429;1567.7358490566037;1663.6363636363635;2024.000000000001
13,37.0;33.0;34.0;33.0;34.0;33.0;34.0;34.0;32.0;33.0;32.0;32.0;33.0;34.0,82.5;221.11111111111111;296.3636363636364;550.0000000000001;636.1111111111111;1027.7777777777778;1551.6666666666667;1152.1568627450981;1311.219512195122;1222.4137931034484;1219.2888888888888;1459.0;2047.5
13,34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0,330.0;207.77777777777777;391.25;440.0;725.5555555555554;784.5454545454546;1186.8181818181818;1235.5555555555557;1335.7894736842109;1467.3913043478265;1622.1604938271605;1796.129032258065;1987.1428571428573
12,39.0;33.0;34.0;33.0;34.0;33.0;34.0;34.0;33.0;34.0;34.0;33.0;34.0,55.0;131.33333333333334;189.41176470588232;326.0;404.1666666666667;610.0;864.0625;934.6031746031746;1263.4883720930231;1654.5454545454547;1681.4285714285713;2149.9999999999995
12,34.0;31.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,103.33333333333334;313.3333333333333;630.0;620.0;717.7777777777778;858.0;1027.6;1222.2222222222222;1439.9999999999998;1679.9999999999998;1941.7037037037035;2224.7999999999993
11,35.0;32.0;32.0;33.0;32.0;33.0;31.0;32.0;31.0;32.0;32.0;32.0,106.66666666666667;210.0;535.0;635.9999999999999;1251.8518518518522;881.9999999999999;1102.5;1037.777777777778;1321.5384615384614;1640.4761904761904;1994.6666666666665
9,35.0;32.0;32.0;33.0;32.0;32.0;32.0;33.0;32.0;33.0,106.66666666666667;210.0;535.0;635.9999999999999;791.6666666666666;983.3333333333335;1792.0;1913.3333333333333;3316.8750000000005
9,37.0;33.0;34.0;33.0;34.0;33.0;34.0;33.0;34.0;34.0,82.5;221.11111111111111;296.3636363636364;550.0000000000001;636.1111111111111;1027.7777777777778;1103.2;1654.4444444444441;2386.95652173913
9,33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,320.0;310.0;438.5714285714285;612.0;823.0769230769231;1070.0;1352.1052631578946;1669.0909090909092;2020.8000000000002
2,33.0;32.0;33.0,320.0;999980.0
2,34.0;33.0;34.0,330.0;999980.0
1,33.0;33.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,34.0;34.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,33.0;33.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,34.0;35.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,34.0;35.0,999990.0
1,35.0;37.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,33.0;36.0,999990.0
1,34.0;35.0,999990.0
1,34.0;34.0,999990.0
1,33.0;33.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
