numPlayed,heuristicList,remainingTime
1,15.0;15.0,999900.0
1,15.0;25.0,999900.0
1,15.0;19.0,999900.0
1,18.0;25.0,999900.0
1,16.0;16.0,999900.0
1,32.0;32.0,999900.0
1,14.0;25.0,999900.0
1,16.0;25.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,14.0;16.0,999900.0
1,15.0;16.0,999900.0
1,18.0;26.0,999900.0
1,16.0;26.0,999900.0
1,15.0;17.0,999900.0
1,15.0;16.0,999900.0
1,15.0;16.0,999900.0
1,15.0;16.0,999900.0
1,17.0;17.0,999900.0
1,13.0;25.0,999900.0
1,14.0;14.0,999900.0
1,16.0;16.0,999900.0
1,14.0;14.0,999900.0
1,17.0;25.0,999900.0
1,16.0;16.0,999900.0
1,14.0;21.0,999900.0
1,17.0;17.0,999900.0
1,15.0;19.0,999900.0
1,16.0;25.0,999900.0
1,16.0;17.0,999900.0
1,15.0;16.0,999900.0
1,12.0;15.0,999900.0
1,16.0;17.0,999900.0
1,13.0;26.0,999900.0
1,15.0;19.0,999900.0
1,15.0;17.0,999900.0
1,15.0;15.0,999900.0
1,14.0;25.0,999900.0
1,17.0;25.0,999900.0
1,16.0;17.0,999900.0
1,13.0;26.0,999900.0
