numPlayed,heuristicList,remainingTime
32,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735;672.2164948453608;719.4059405940595;768.2698412698412;818.8073394495414;871.0176991150443;924.9002849002848
32,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735;672.2164948453608;719.4059405940595;768.2698412698412;818.8073394495414;871.0176991150443;924.9002849002848
32,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735;672.2164948453608;719.4059405940595;768.2698412698412;818.8073394495414;871.0176991150443;924.9002849002848
32,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735;672.2164948453608;719.4059405940595;768.2698412698412;818.8073394495414;871.0176991150443;924.9002849002848
32,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;208.88888888888886;200.48780487804873;203.84615384615387;213.59788359788365;227.56756756756766;244.70588235294116;264.44444444444446;286.4485981308411;310.5084745762712;336.48578811369504;364.2857142857142;393.8410596026489;425.10288065843633;458.0346820809249;492.608695652174;528.8034188034188;566.6019417475728;605.9907834101383;646.9590643274853;689.4979079497909;733.5999999999999;779.2592592592591;826.4705882352939;875.2296819787985;925.5328798185938
32,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735;672.2164948453608;719.4059405940595;768.2698412698412;818.8073394495414;871.0176991150443;924.9002849002848
32,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735;672.2164948453608;719.4059405940595;768.2698412698412;818.8073394495414;871.0176991150443;924.9002849002848
32,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;334.99999999999994;278.4;261.7647058823529;260.9302325581395;268.46153846153845;281.311475409836;297.99999999999983;317.72151898734177;340.00000000000006;364.5360824742269;391.13207547169804;419.6521739130435;450.0000000000002;482.10526315789457;515.9154929577463;551.3907284768211;588.5000000000001;627.2189349112426;667.5280898876405;709.4117647058823;752.8571428571429;797.8536585365853;844.3925233644859;892.4663677130045;942.0689655172412
28,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712;82.35294117647058;100.0;119.99999999999997;142.30769230769232;166.8965517241379;193.75;222.85714285714283;254.2105263157896;287.8048780487805;323.63636363636357;361.70212765957444;402.0000000000001;444.5283018867924;489.28571428571433;536.2711864406779;585.483870967742;636.9230769230769;690.5882352941177;746.4788732394367;804.5945945945946;864.9350649350649;927.5000000000002
28,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712;82.35294117647058;100.0;119.99999999999997;142.30769230769232;166.8965517241379;193.75;222.85714285714283;254.2105263157896;287.8048780487805;323.63636363636357;361.70212765957444;402.0000000000001;444.5283018867924;489.28571428571433;536.2711864406779;585.483870967742;636.9230769230769;690.5882352941177;746.4788732394367;804.5945945945946;864.9350649350649;927.5000000000002
28,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712;82.35294117647058;100.0;119.99999999999997;142.30769230769232;166.8965517241379;193.75;222.85714285714283;254.2105263157896;287.8048780487805;323.63636363636357;361.70212765957444;402.0000000000001;444.5283018867924;489.28571428571433;536.2711864406779;585.483870967742;636.9230769230769;690.5882352941177;746.4788732394367;804.5945945945946;864.9350649350649;927.5000000000002
28,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712;82.35294117647058;100.0;119.99999999999997;142.30769230769232;166.8965517241379;193.75;222.85714285714283;254.2105263157896;287.8048780487805;323.63636363636357;361.70212765957444;402.0000000000001;444.5283018867924;489.28571428571433;536.2711864406779;585.483870967742;636.9230769230769;690.5882352941177;746.4788732394367;804.5945945945946;864.9350649350649;927.5000000000002
25,6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;105.0;105.12820512820511;116.66666666666669;133.91304347826085;155.23809523809524;180.0;207.8947368421052;238.75968992248062;272.49999999999994;309.0566037735849;348.3908045977011;390.4761904761906;435.2941176470589;482.8310502283106;533.0769230769229;586.0240963855421;641.6666666666666;700.0000000000002;761.0204081632653;824.724919093851;891.1111111111111;960.1769911504425
25,6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;105.0;105.12820512820511;116.66666666666669;133.91304347826085;155.23809523809524;180.0;207.8947368421052;238.75968992248062;272.49999999999994;309.0566037735849;348.3908045977011;390.4761904761906;435.2941176470589;482.8310502283106;533.0769230769229;586.0240963855421;641.6666666666666;700.0000000000002;761.0204081632653;824.724919093851;891.1111111111111;960.1769911504425
19,6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997;96.15384615384616;125.0;158.42105263157896;196.36363636363637;238.7999999999999;285.7142857142857;337.09677419354836;392.9411764705883;453.2432432432432;518.0000000000001;587.2093023255815;660.8695652173914;738.9795918367347;821.5384615384617;908.5454545454545
19,6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997;96.15384615384616;125.0;158.42105263157896;196.36363636363637;238.7999999999999;285.7142857142857;337.09677419354836;392.9411764705883;453.2432432432432;518.0000000000001;587.2093023255815;660.8695652173914;738.9795918367347;821.5384615384617;908.5454545454545
19,6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997;96.15384615384616;125.0;158.42105263157896;196.36363636363637;238.7999999999999;285.7142857142857;337.09677419354836;392.9411764705883;453.2432432432432;518.0000000000001;587.2093023255815;660.8695652173914;738.9795918367347;821.5384615384617;908.5454545454545
19,6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997;96.15384615384616;125.0;158.42105263157896;196.36363636363637;238.7999999999999;285.7142857142857;337.09677419354836;392.9411764705883;453.2432432432432;518.0000000000001;587.2093023255815;660.8695652173914;738.9795918367347;821.5384615384617;908.5454545454545
19,6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997;96.15384615384616;125.0;158.42105263157896;196.36363636363637;238.7999999999999;285.7142857142857;337.09677419354836;392.9411764705883;453.2432432432432;518.0000000000001;587.2093023255815;660.8695652173914;738.9795918367347;821.5384615384617;908.5454545454545
17,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;936.7346938775511
17,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;936.7346938775511
17,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;936.7346938775511
17,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;936.7346938775511
17,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;936.7346938775511
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
9,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0;876.6666666666665;1073.333333333333
9,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0;876.6666666666665;1073.333333333333
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,5.0;5.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,5.0;5.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,5.0;5.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,5.0;5.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,7.0;7.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
