numPlayed,heuristicList,remainingTime
34,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;500.0;398.60215053763443;359.99999999999994;345.8490566037736;344.16666666666663;349.99999999999994;360.93023255813955;375.6357388316151;393.33333333333326;413.52941176470586;435.897435897436;460.2127659574469;486.3157894736843;514.0899795501023;543.448275862069;574.3243243243243;606.6666666666667;640.4347826086959;675.5963302752294;712.1251819505094;750.0;789.203187250996;829.7201017811701;871.5384615384614;914.6478873239439
34,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;500.0;398.60215053763443;359.99999999999994;345.8490566037736;344.16666666666663;349.99999999999994;360.93023255813955;375.6357388316151;393.33333333333326;413.52941176470586;435.897435897436;460.2127659574469;486.3157894736843;514.0899795501023;543.448275862069;574.3243243243243;606.6666666666667;640.4347826086959;675.5963302752294;712.1251819505094;750.0;789.203187250996;829.7201017811701;871.5384615384614;914.6478873239439
34,7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;104.54545454545456;103.87096774193549;110.0;120.0;132.75862068965517;147.76119402985074;164.73684210526324;183.52941176470586;204.04255319148933;226.2135922330097;250.0;275.3719008264463;302.30769230769226;330.7913669064749;360.8108108108107;392.35668789808915;425.42168674698803;460.0;496.0869565217391;533.6787564766838;572.7722772277227;613.3649289099525;655.4545454545456;699.0393013100437;744.1176470588236;790.6882591093117;838.75;888.3018867924532;939.3430656934308
32,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735;672.2164948453608;719.4059405940595;768.2698412698412;818.8073394495414;871.0176991150443;924.9002849002848
32,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735;672.2164948453608;719.4059405940595;768.2698412698412;818.8073394495414;871.0176991150443;924.9002849002848
32,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735;672.2164948453608;719.4059405940595;768.2698412698412;818.8073394495414;871.0176991150443;924.9002849002848
32,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735;672.2164948453608;719.4059405940595;768.2698412698412;818.8073394495414;871.0176991150443;924.9002849002848
30,6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;265.0;226.66666666666669;219.0;223.68421052631578;235.14492753623188;251.11111111111114;270.4838709677419;292.66666666666663;317.3076923076923;344.1860465116279;373.1560283687944;404.1176470588234;437.0000000000002;471.75141242937855;508.33333333333337;546.7164179104477;586.8779342723004;628.8000000000003;672.4683544303797;717.871485943775;765.0;813.8461538461538;864.4035087719299;916.6666666666667
28,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712;82.35294117647058;100.0;119.99999999999997;142.30769230769232;166.8965517241379;193.75;222.85714285714283;254.2105263157896;287.8048780487805;323.63636363636357;361.70212765957444;402.0000000000001;444.5283018867924;489.28571428571433;536.2711864406779;585.483870967742;636.9230769230769;690.5882352941177;746.4788732394367;804.5945945945946;864.9350649350649;927.5000000000002
28,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712;82.35294117647058;100.0;119.99999999999997;142.30769230769232;166.8965517241379;193.75;222.85714285714283;254.2105263157896;287.8048780487805;323.63636363636357;361.70212765957444;402.0000000000001;444.5283018867924;489.28571428571433;536.2711864406779;585.483870967742;636.9230769230769;690.5882352941177;746.4788732394367;804.5945945945946;864.9350649350649;927.5000000000002
28,6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;203.33333333333337;180.5263157894737;180.5128205128205;190.0;205.0;223.9007092198582;245.92592592592598;270.65573770491807;297.84313725490193;327.3333333333333;359.0243902439024;392.8464419475655;428.75;466.6990291262134;506.66666666666674;548.6324786324788;592.5806451612905;638.498727735369;686.376811594203;736.2068965517242;787.9824561403507;841.6981132075471;897.3493975903614
28,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712;82.35294117647058;100.0;119.99999999999997;142.30769230769232;166.8965517241379;193.75;222.85714285714283;254.2105263157896;287.8048780487805;323.63636363636357;361.70212765957444;402.0000000000001;444.5283018867924;489.28571428571433;536.2711864406779;585.483870967742;636.9230769230769;690.5882352941177;746.4788732394367;804.5945945945946;864.9350649350649;927.5000000000002
25,6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;105.0;105.12820512820511;116.66666666666669;133.91304347826085;155.23809523809524;180.0;207.8947368421052;238.75968992248062;272.49999999999994;309.0566037735849;348.3908045977011;390.4761904761906;435.2941176470589;482.8310502283106;533.0769230769229;586.0240963855421;641.6666666666666;700.0000000000002;761.0204081632653;824.724919093851;891.1111111111111;960.1769911504425
25,6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;105.0;105.12820512820511;116.66666666666669;133.91304347826085;155.23809523809524;180.0;207.8947368421052;238.75968992248062;272.49999999999994;309.0566037735849;348.3908045977011;390.4761904761906;435.2941176470589;482.8310502283106;533.0769230769229;586.0240963855421;641.6666666666666;700.0000000000002;761.0204081632653;824.724919093851;891.1111111111111;960.1769911504425
25,6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;105.0;105.12820512820511;116.66666666666669;133.91304347826085;155.23809523809524;180.0;207.8947368421052;238.75968992248062;272.49999999999994;309.0566037735849;348.3908045977011;390.4761904761906;435.2941176470589;482.8310502283106;533.0769230769229;586.0240963855421;641.6666666666666;700.0000000000002;761.0204081632653;824.724919093851;891.1111111111111;960.1769911504425
25,6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;105.0;105.12820512820511;116.66666666666669;133.91304347826085;155.23809523809524;180.0;207.8947368421052;238.75968992248062;272.49999999999994;309.0566037735849;348.3908045977011;390.4761904761906;435.2941176470589;482.8310502283106;533.0769230769229;586.0240963855421;641.6666666666666;700.0000000000002;761.0204081632653;824.724919093851;891.1111111111111;960.1769911504425
25,6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;105.0;105.12820512820511;116.66666666666669;133.91304347826085;155.23809523809524;180.0;207.8947368421052;238.75968992248062;272.49999999999994;309.0566037735849;348.3908045977011;390.4761904761906;435.2941176470589;482.8310502283106;533.0769230769229;586.0240963855421;641.6666666666666;700.0000000000002;761.0204081632653;824.724919093851;891.1111111111111;960.1769911504425
25,6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;105.0;105.12820512820511;116.66666666666669;133.91304347826085;155.23809523809524;180.0;207.8947368421052;238.75968992248062;272.49999999999994;309.0566037735849;348.3908045977011;390.4761904761906;435.2941176470589;482.8310502283106;533.0769230769229;586.0240963855421;641.6666666666666;700.0000000000002;761.0204081632653;824.724919093851;891.1111111111111;960.1769911504425
19,6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997;96.15384615384616;125.0;158.42105263157896;196.36363636363637;238.7999999999999;285.7142857142857;337.09677419354836;392.9411764705883;453.2432432432432;518.0000000000001;587.2093023255815;660.8695652173914;738.9795918367347;821.5384615384617;908.5454545454545
17,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;936.7346938775511
17,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;936.7346938775511
17,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;936.7346938775511
17,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;936.7346938775511
17,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;936.7346938775511
17,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;936.7346938775511
17,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;936.7346938775511
17,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;936.7346938775511
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
10,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0
9,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0;876.6666666666665;1073.333333333333
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,5.0;5.0,999990.0
1,6.0;6.0,999990.0
1,5.0;5.0,999990.0
1,6.0;6.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
