numPlayed,heuristicList,remainingTime
35,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;161.64634146341461;178.36734693877548;190.0;196.32587859424922;197.59999999999997;205.6858407079646;214.38413361169103;223.66106719367588;233.4896810506567;243.84821428571433;267.92761237594857;285.8788648877595;311.9966722129782;339.224901239613
35,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;161.64634146341461;178.36734693877548;190.0;196.32587859424922;197.59999999999997;205.6858407079646;214.38413361169103;223.66106719367588;233.4896810506567;243.84821428571433;267.92761237594857;285.8788648877595;311.9966722129782;339.224901239613
8,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;2.147483647E9,280.0;270.0;260.0;320.0;322.8395061728395;306.3636363636363;286.17647058823525;999920.0
5,30.0;28.0;27.0;26.0;26.0;26.0,140.0;178.88888888888889;198.46153846153845;253.99999999999994;327.1604938271605
5,29.0;28.0;27.0;26.0;26.0;25.0,280.0;270.0;260.0;320.0;322.8395061728395
5,30.0;28.0;27.0;26.0;26.0;26.0,140.0;178.88888888888889;198.46153846153845;253.99999999999994;327.1604938271605
5,30.0;28.0;27.0;26.0;26.0;26.0,140.0;178.88888888888889;198.46153846153845;253.99999999999994;327.1604938271605
4,30.0;29.0;28.0;27.0;27.0,290.0;280.0;270.0;332.5
4,30.0;29.0;28.0;27.0;27.0,290.0;280.0;270.0;332.5
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
3,29.0;28.0;27.0;27.0,280.0;270.0;381.4285714285714
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
3,29.0;28.0;27.0;27.0,280.0;270.0;381.4285714285714
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
3,29.0;28.0;27.0;27.0,280.0;270.0;381.4285714285714
2,27.0;26.0;26.0,260.0;516.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,28.0;27.0;27.0,270.0;536.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,28.0;27.0;27.0,270.0;536.6666666666666
2,28.0;27.0;27.0,270.0;536.6666666666666
1,26.0;26.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
