numPlayed,heuristicList,remainingTime
35,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;14.0;13.0;14.0;13.0;12.0;14.0;16.0;15.0;14.0;13.0;12.0;14.0;12.0;11.0;14.0;14.0;14.0;15.0;13.0;15.0;16.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;160.0;150.0;140.0;130.0;130.30769230769232;127.61904761904765;132.24457593688362;133.10924369747903;130.7792207792208;139.40435280641464;158.8907284768212;173.89324960753538;183.82000489117144;188.6178861788618;188.66171003717471;201.16862745098035;202.5978260869565;199.54183266932262;214.34179033030154;229.72350230414747;245.686361617059;268.89275362318836;278.98550724637676;303.95613322502027;337.97493936944204
34,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;15.0;15.0;14.0;13.0;2.147483647E9,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;302.72727272727275;317.94573643410854;317.7849462365592;291.4540816326531;265.7959183673469;241.55922865013775;218.9430894308943;197.8988764044944;190.60665362035223;186.58578856152513;184.93001555209958;185.07052186177714;186.63225806451612;200.36764705882354;208.89655172413796;212.30400000000003;211.03042198233555;227.81141595711142;245.2511415525115;263.3495145631068;275.3833192923337;281.23260437375745;999660.0
13,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;302.72727272727275;317.94573643410854
13,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;302.72727272727275;317.94573643410854
13,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;302.72727272727275;317.94573643410854
5,30.0;28.0;27.0;26.0;26.0;26.0,140.0;178.88888888888889;198.46153846153845;253.99999999999994;327.1604938271605
5,30.0;28.0;27.0;26.0;26.0;26.0,140.0;178.88888888888889;198.46153846153845;253.99999999999994;327.1604938271605
4,30.0;29.0;28.0;27.0;27.0,290.0;280.0;270.0;332.5
4,30.0;29.0;28.0;27.0;27.0,290.0;280.0;270.0;332.5
4,29.0;28.0;27.0;26.0;26.0,280.0;270.0;260.0;320.0
4,29.0;28.0;27.0;26.0;26.0,280.0;270.0;260.0;320.0
4,29.0;28.0;27.0;26.0;26.0,280.0;270.0;260.0;320.0
4,30.0;29.0;28.0;27.0;27.0,290.0;280.0;270.0;332.5
3,29.0;28.0;27.0;27.0,280.0;270.0;381.4285714285714
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
3,29.0;28.0;27.0;27.0,280.0;270.0;381.4285714285714
3,29.0;28.0;27.0;27.0,280.0;270.0;381.4285714285714
2,28.0;27.0;27.0,270.0;536.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,28.0;27.0;27.0,270.0;536.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,30.0;30.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
