numPlayed,heuristicList,remainingTime
25,23.0;22.0;16.0;16.0;17.0;18.0;18.0;19.0;18.0;19.0;16.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0,220.0;48.0952380952381;56.29629629629629;84.44444444444444;138.33333333333334;206.36363636363643;346.5853658536585;444.05797101449275;685.7142857142857;544.1176470588235;437.55555555555554;397.46478873239437;383.4636871508379;416.07260726072616;491.66666666666663;573.9449541284399;662.9498525073744;758.7179487179488;789.1187739463604;896.0199004975127;1010.290909090909;1240.4615384615383;1516.122448979592;1846.9565217391305;2245.348837209302
25,24.0;20.0;18.0;18.0;17.0;17.0;17.0;18.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0,50.0;58.8888888888889;85.0;101.24999999999997;126.13636363636363;157.1428571428571;221.47540983606558;346.2068965517242;286.8131868131869;269.35483870967744;294.33789954337897;354.61538461538464;420.5421686746989;492.1212121212121;569.3548387096774;652.2448979591837;740.7928802588998;834.9999999999998;934.8672566371681;1040.3954802259886;1151.5853658536587;1401.7948717948711;1698.063063063063;2049.1428571428564;2465.9090909090905
24,22.0;19.0;18.0;17.0;17.0;17.0;18.0;20.0;18.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0,63.33333333333334;88.33333333333333;103.75;135.0;175.52083333333331;271.1764705882353;671.3636363636364;811.2820512820512;1408.5714285714287;664.2857142857143;508.0952380952382;507.36842105263145;585.0;668.3084577114428;757.2916666666667;761.4117647058825;777.4319727891155;883.5294117647061;996.6037735849054;1116.666666666666;1384.4444444444443;1708.9690721649486;2103.4622467771637;2585.238095238096
24,21.0;20.0;20.0;18.0;19.0;18.0;19.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0,200.0;396.66666666666663;204.44444444444446;306.6666666666667;313.3333333333333;460.9090909090909;267.8846153846154;228.2926829268293;244.95145631067965;297.36842105263156;354.9333333333334;417.6470588235295;485.51020408163265;558.5232067510548;576.358695652174;659.7938144329898;748.888888888889;843.6448598130838;944.0625;1050.1424501424503;1284.7982062780268;1562.8301886792458;1892.2553897180765;2282.9473684210525
24,23.0;22.0;19.0;18.0;19.0;19.0;20.0;20.0;20.0;16.0;16.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0,220.0;96.66666666666666;98.88888888888889;148.33333333333334;208.33333333333331;343.33333333333337;525.0;760.0;445.0;365.6862745098039;417.5574712643678;474.1538461538462;535.3472222222222;544.2635658914728;562.5;640.0;722.5;887.0642201834862;1078.1603773584907;1299.0291262135927;1553.3;1845.0515463917527;2178.8829787234044;2973.6708860759495
24,24.0;20.0;19.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;16.0;15.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;18.0;18.0;17.0;18.0;18.0,50.0;74.0;75.9090909090909;94.11764705882351;119.56521739130434;132.5;151.95121951219514;196.231884057971;246.17647058823525;271.311475409836;273.68191721132894;283.9130434782608;324.35643564356434;399.3851132686085;483.57142857142856;529.391304347826;628.9270386266096;738.8135593220338;859.3723849372382;1092.4924924924924;1383.2682926829266;1549.4285714285706;1951.4062500000005;2462.0689655172437
24,24.0;20.0;19.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;16.0;15.0;15.0;16.0;16.0;17.0;16.0;17.0;17.0;17.0;18.0;18.0;17.0;18.0;18.0,50.0;74.0;75.9090909090909;94.11764705882351;119.56521739130434;132.5;151.95121951219514;196.231884057971;246.17647058823525;271.311475409836;273.68191721132894;283.9130434782608;324.35643564356434;367.8181818181818;449.10313901345296;497.1900826446281;594.5355191256832;702.6829268292684;822.0564516129033;1047.8260869565217;1330.3301886792453;1499.2592592592594;1894.0947546531302;2398.202247191011
24,24.0;20.0;19.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;16.0;15.0;15.0;16.0;16.0;17.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;17.0;18.0,50.0;74.0;75.9090909090909;94.11764705882351;119.56521739130434;132.5;151.95121951219514;196.231884057971;246.17647058823525;271.311475409836;273.68191721132894;283.9130434782608;324.35643564356434;367.8181818181818;449.10313901345296;497.1900826446281;594.5355191256832;702.6829268292684;822.0564516129033;1047.8260869565217;1330.3301886792453;1686.2886597938138;1873.9028475711893;2370.2222222222213
23,24.0;22.0;19.0;18.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;18.0;17.0;18.0;18.0;18.0;17.0;18.0;18.0;19.0;19.0;19.0,110.0;76.66666666666667;83.80952380952381;91.11111111111111;108.8235294117647;150.0;197.82608695652175;287.6190476190476;398.87323943661977;533.3333333333333;829.1397849462368;1286.1538461538464;1215.8823529411768;1015.7142857142858;1064.6017699115046;1123.7500000000005;1191.188811188811;1123.6363636363633;1214.0000000000002;1309.1503267973856;1574.4670050761422;1881.5789473684208;2236.3205828779596
20,23.0;22.0;18.0;18.0;16.0;14.0;15.0;16.0;17.0;17.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0,220.0;74.0;91.57894736842105;87.77777777777779;77.77777777777779;90.0;117.14285714285714;163.84615384615384;219.0;254.76190476190482;325.24173027989826;365.6756756756755;452.4342105263157;549.8290598290598;658.125;777.560975609756;1023.7527593818984;1340.4347826086955;1751.0400000000002;2289.8809523809496
20,20.0;18.0;17.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;16.0;16.0;16.0;16.0;15.0;16.0;15.0;15.0;16.0,90.0;112.22222222222223;94.37499999999999;92.0;104.92424242424241;124.48275862068965;148.75;177.05426356589152;209.10000000000002;244.73684210526312;255.34772182254193;370.9374999999999;526.6666666666667;736.540880503145;1021.0526315789473;1168.0;1603.4090909090908;1767.4468085106382;1939.9;2645.736434108527
20,24.0;23.0;17.0;16.0;15.0;15.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;18.0,230.0;50.95238095238095;51.66666666666667;56.0;66.66666666666666;81.11111111111111;108.73786407766988;155.06172839506178;210.53097345132744;248.43750000000006;320.55555555555554;403.2352941176471;496.7857142857142;601.4814814814816;810.1503759398497;1080.6557377049178;1433.0030030030023;1896.0000000000005;2047.7777777777787;2695.833333333333
19,20.0;18.0;17.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;15.0,90.0;112.22222222222223;94.37499999999999;92.0;104.92424242424241;124.48275862068965;148.75;177.05426356589152;209.10000000000002;244.73684210526312;283.8802083333333;364.3076923076922;516.7226890756303;721.6049382716052;998.4536082474226;1143.529411764706;1565.888888888889;2156.1538461538457;2306.8235294117644
19,24.0;23.0;17.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0,230.0;50.95238095238095;51.66666666666667;56.0;66.66666666666666;81.11111111111111;98.63636363636365;130.4918032786885;166.7910447761194;227.94117647058823;272.9082774049217;321.97530864197535;412.46913580246905;517.6543209876543;638.5802469135803;873.4246575342465;1190.435897435898;1625.789473684211;2239.2857142857133
18,19.0;18.0;18.0;15.0;15.0;14.0;15.0;13.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;17.0,180.0;356.66666666666663;130.83333333333334;134.54545454545453;131.08108108108107;168.2608695652174;158.2608695652174;209.1228070175439;307.29729729729735;433.33333333333326;591.9047619047618;788.2352941176474;1028.1818181818182;1318.3333333333333;1321.4285714285713;1664.8648648648646;2075.915492957746;3534.0000000000027
18,22.0;19.0;17.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;16.0;17.0,63.33333333333334;67.33333333333333;64.34782608695652;77.7777777777778;97.61904761904762;122.25806451612905;151.2;164.16666666666663;182.0512820512821;225.0;302.49999999999994;444.48275862068976;641.2499999999999;782.3270440251574;1108.6021505376345;1575.9999999999993;1786.349206349206;2558.571428571429
18,22.0;19.0;18.0;16.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0,63.33333333333334;88.33333333333333;83.6842105263158;73.6842105263158;80.40935672514621;104.85714285714286;133.25301204819277;165.5555555555555;201.74311926605515;241.80327868852459;317.8763440860215;458.24561403508767;647.5;903.0496453900712;1250.595238095238;1402.666666666667;1925.2320675105484;2662.941176470588
17,23.0;22.0;17.0;15.0;14.0;15.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0,220.0;58.8888888888889;51.3793103448276;52.8;68.68686868686869;98.42105263157893;149.74683544303798;189.62962962962956;263.47826086956513;352.12765957446805;456.4236111111111;577.1428571428572;715.0;1024.5454545454547;1468.421052631579;2125.000000000001;3145.000000000001
17,21.0;20.0;20.0;16.0;14.0;15.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0,200.0;396.66666666666663;113.33333333333334;81.1111111111111;93.91025641025641;127.41935483870964;189.5384615384615;231.9298245614035;318.8461538461539;422.4999999999999;543.739837398374;683.3333333333333;841.9767441860466;1020.3030303030305;1218.888888888889;1764.2105263157896;2606.6666666666656
17,23.0;16.0;16.0;16.0;17.0;17.0;17.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0,22.85714285714286;42.38095238095238;69.52380952380952;126.66666666666669;201.85185185185185;295.33333333333326;271.063829787234;276.66666666666663;295.18518518518516;365.9090909090908;512.4603174603176;699.5000000000003;935.6578947368421;1231.4814814814808;1600.0;2057.5000000000014;3708.372093023256
16,20.0;19.0;19.0;15.0;14.0;16.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;16.0;17.0;18.0;18.0,190.0;376.66666666666663;106.66666666666669;88.74999999999997;129.05982905982904;210.0;315.8536585365853;448.8888888888888;611.1627906976744;804.5454545454546;813.2142857142857;1045.0;1051.3043478260868;1324.5098039215686;2148.076923076923;3786.6666666666647
16,20.0;19.0;18.0;16.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;17.0;17.0;16.0;17.0;17.0;17.0,190.0;180.0;125.38461538461539;96.0;100.35460992907801;130.00000000000006;164.34782608695653;203.33333333333326;246.9230769230769;295.0980392156863;450.4761904761905;674.9999999999999;830.7317073170732;1226.0000000000002;1830.1724137931035;2810.434782608695
16,20.0;18.0;16.0;16.0;17.0;17.0;15.0;15.0;15.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0,90.0;80.0;110.0;197.5;312.037037037037;267.5;270.8695652173913;291.11111111111114;373.8461538461539;556.6666666666667;660.0;772.2222222222225;1090.0;1526.3218390804604;2133.3333333333335;2996.363636363637
14,18.0;17.0;15.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;16.0;15.0;16.0;15.0;15.0,170.0;101.11111111111113;99.28571428571428;121.81818181818181;153.8888888888889;193.1578947368421;238.91304347826087;351.30434782608694;402.00000000000006;700.0;920.0;1655.0;2013.0303030303035;2411.568627450981
14,21.0;20.0;20.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,200.0;396.66666666666663;204.44444444444446;171.99999999999997;187.63440860215056;261.11111111111114;346.5853658536585;444.05797101449275;553.5294117647059;675.0;1003.1999999999998;1473.6363636363633;2158.6842105263163;3185.0000000000027
13,21.0;19.0;18.0;18.0;16.0;15.0;15.0;15.0;16.0;16.0;17.0;18.0;19.0;19.0,95.0;118.88888888888889;175.0;147.27272727272725;135.04273504273502;144.28571428571425;162.05479452054797;208.78048780487808;261.4285714285714;363.33333333333337;568.3333333333334;1096.2962962962958;2556.666666666666
13,21.0;19.0;18.0;18.0;16.0;15.0;15.0;16.0;16.0;17.0;18.0;19.0;19.0;18.0,95.0;118.88888888888889;175.0;147.27272727272725;135.04273504273502;144.28571428571425;184.54545454545456;230.17543859649123;321.42857142857144;505.88235294117646;977.7777777777778;2210.000000000001;3726.6666666666665
12,19.0;17.0;17.0;17.0;16.0;14.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0,85.0;166.66666666666666;276.66666666666663;266.66666666666663;183.33333333333334;212.10526315789468;300.48780487804873;405.4545454545454;527.2340425531916;850.0000000000001;1367.7777777777776;2244.6153846153857
11,21.0;19.0;18.0;16.0;15.0;15.0;16.0;17.0;17.0;18.0;19.0;18.0,95.0;118.88888888888889;100.625;98.66666666666669;112.87878787878785;154.61538461538458;236.4150943396226;340.24691358024694;571.9565217391304;1314.285714285714;2316.9841269841268
11,20.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;16.0;16.0;17.0;17.0,30.0;56.66666666666667;93.33333333333334;140.0;196.66666666666669;212.22222222222223;290.50000000000006;478.5185185185186;759.3749999999997;1872.2222222222233;11265.833333333334
11,21.0;19.0;17.0;15.0;15.0;16.0;16.0;17.0;18.0;18.0;18.0;19.0,95.0;85.0;75.0;88.74999999999997;129.05982905982904;176.95652173913044;275.4347826086957;500.35087719298235;900.9999999999998;1677.2727272727268;16548.888888888872
10,20.0;19.0;17.0;15.0;15.0;16.0;16.0;17.0;18.0;18.0;18.0,190.0;114.44444444444446;89.41176470588235;102.85714285714283;150.0;206.0;328.46153846153845;640.0;1298.5714285714287;3099.999999999999
10,21.0;19.0;15.0;15.0;16.0;16.0;17.0;18.0;18.0;18.0;19.0,95.0;51.111111111111114;64.54545454545455;102.85714285714283;150.0;250.0;497.7777777777778;993.3333333333328;2150.7692307692305;999900.0
9,22.0;16.0;16.0;15.0;15.0;16.0;17.0;18.0;18.0;19.0,26.66666666666667;50.0;67.14285714285714;92.0;146.5686274509804;262.49999999999994;581.3043478260869;1417.1428571428569;999910.0
9,21.0;19.0;15.0;16.0;16.0;17.0;17.0;18.0;18.0;19.0,95.0;51.111111111111114;78.42105263157896;113.84615384615384;191.66666666666666;292.6666666666667;548.8000000000001;1006.6666666666667;4794.999999999999
9,18.0;17.0;15.0;15.0;15.0;15.0;14.0;16.0;17.0;17.0,170.0;101.11111111111113;132.72727272727272;180.0;238.8888888888889;242.5;417.58620689655163;1011.851851851852;3702.8571428571413
9,21.0;16.0;16.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0,32.0;60.66666666666667;79.44444444444444;107.69230769230771;174.13793103448276;326.923076923077;572.1739130434783;1637.777777777778;27839.999999999996
9,21.0;16.0;16.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0,32.0;60.66666666666667;79.44444444444444;107.69230769230771;174.13793103448276;326.923076923077;572.1739130434783;1637.777777777778;27839.999999999996
9,23.0;19.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;20.0,47.5;55.55555555555556;80.0;136.66666666666669;208.33333333333331;373.0769230769231;621.25;984.2424242424245;2790.0
9,18.0;17.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;17.0,170.0;101.11111111111113;132.72727272727272;180.0;238.8888888888889;308.4615384615384;516.25;820.6060606060607;2339.9999999999995
9,21.0;19.0;15.0;15.0;16.0;16.0;17.0;18.0;18.0;19.0,95.0;51.111111111111114;64.54545454545455;102.85714285714283;150.0;250.0;497.7777777777778;993.3333333333328;7132.499999999999
7,20.0;17.0;17.0;17.0;17.0;17.0;18.0;19.0,56.66666666666667;110.0;182.22222222222226;273.33333333333337;383.33333333333337;790.0000000000002;7419.999999999999
7,18.0;17.0;16.0;15.0;15.0;16.0;18.0;18.0,170.0;160.0;150.0;182.5;307.843137254902;1503.3333333333337;999930.0
6,20.0;18.0;17.0;17.0;18.0;19.0;19.0,90.0;112.22222222222223;165.0;340.0;1246.666666666667;999940.0
6,17.0;15.0;15.0;15.0;15.0;16.0;17.0,75.0;146.66666666666663;243.33333333333331;365.0;1060.0;999940.0
4,19.0;17.0;17.0;17.0;19.0,85.0;166.66666666666666;276.66666666666663;999960.0
3,18.0;17.0;17.0;19.0,170.0;336.66666666666663;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
3,18.0;17.0;17.0;19.0,170.0;336.66666666666663;999970.0
1,22.0;22.0,999990.0
1,18.0;18.0,999990.0
1,24.0;24.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,20.0;20.0,999990.0
1,23.0;23.0,999990.0
1,17.0;17.0,999990.0
1,22.0;22.0,999990.0
1,20.0;20.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,16.0;16.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,16.0;16.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
