numPlayed,heuristicList,remainingTime
25,25.0;21.0;20.0;18.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0,52.5;78.0;80.45454545454545;66.08695652173914;70.0;79.7872340425532;93.13559322033899;109.29577464788736;127.95180722891567;137.99999999999997;161.95814648729447;188.13008130081306;216.50557620817847;247.07762557077632;298.99999999999994;381.91780821917814;479.8708920187794;594.7826086956521;728.8059701492539;884.3589743589748;1064.1666666666667;1271.3114754098358;1509.2937853107346;2010.9803921568614;2726.744186046512
25,23.0;20.0;20.0;19.0;17.0;17.0;17.0;16.0;16.0;17.0;16.0;14.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;18.0,66.66666666666667;130.0;155.83333333333334;132.30769230769232;144.16666666666666;167.037037037037;173.6;189.16666666666663;233.05555555555554;254.61538461538458;235.3831417624521;248.5436893203884;286.00000000000006;352.0289855072464;425.95744680851067;507.9999999999999;598.3537414965987;697.2;804.7058823529413;1009.1666666666667;1258.1333333333332;1562.0000000000005;1934.3589743589741;2092.549019607842;2579.787234042553
25,24.0;20.0;18.0;18.0;17.0;17.0;18.0;18.0;17.0;15.0;15.0;16.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;18.0,50.0;58.8888888888889;85.0;101.24999999999997;126.13636363636363;181.2;246.25;278.0952380952381;249.41176470588226;244.02985074626872;272.51612903225805;332.6829268292684;399.0173410404624;430.95238095238085;466.43835616438355;548.6725663716813;638.1688125894134;735.0;839.2307692307693;1043.8746438746434;1290.090497737557;1586.5384615384617;1944.1880341880342;2081.1650485436894;2535.15625
24,21.0;20.0;18.0;18.0;18.0;18.0;19.0;19.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0,200.0;121.11111111111111;160.0;217.5;288.88888888888886;497.9999999999999;799.4736842105264;402.6666666666667;323.7037037037038;300.0;327.7777777777778;398.0;475.2027027027028;559.4017094017095;650.609756097561;748.8372093023254;770.3214890016922;799.189189189189;914.166666666667;1037.6068376068376;1295.4794520547944;1611.1764705882358;1999.4179894179897;2480.0
24,21.0;20.0;18.0;17.0;17.0;18.0;19.0;18.0;18.0;15.0;15.0;16.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0,200.0;121.11111111111111;120.71428571428572;149.0909090909091;234.0;442.7272727272728;562.6923076923076;697.7777777777777;444.5901639344263;376.0869565217392;396.13095238095235;474.33333333333337;559.6093750000001;651.9607843137255;670.754716981132;698.0219780219779;808.404255319149;927.5257731958759;1055.45;1192.2330097087374;1500.785340314136;1884.9999999999995;2367.142857142857;2978.6301369863004
24,24.0;23.0;19.0;17.0;16.0;17.0;15.0;15.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;18.0,230.0;78.0;68.0;70.00000000000001;91.66666666666666;94.76190476190479;104.36363636363637;117.84313725490199;134.2592592592593;165.7303370786517;200.53264604810994;258.18181818181813;324.35643564356434;399.3851132686085;483.57142857142856;577.1962616822428;680.5198776758411;793.7837837837837;1013.3333333333333;1286.4583333333328;1627.7966101694915;2057.4074074074083;2230.0980392156857;2810.909090909089
24,24.0;20.0;19.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;16.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;17.0;18.0;18.0,50.0;74.0;75.9090909090909;94.11764705882351;119.56521739130434;132.5;151.95121951219514;196.231884057971;246.17647058823525;271.311475409836;273.68191721132894;283.9130434782608;324.35643564356434;399.3851132686085;483.57142857142856;577.1962616822428;680.519877675841;793.7837837837837;917.2123893805308;1164.126984126984;1471.8041237113405;1636.8000000000002;2058.2695810564664;2592.7710843373484
23,24.0;23.0;19.0;17.0;16.0;15.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0,230.0;78.0;68.0;70.00000000000001;72.79411764705883;82.17391304347825;95.34482758620689;121.6161616161616;151.21621621621622;200.64935064935065;257.8125;322.8915662650603;396.04651162790697;477.41573033707857;567.1195652173914;665.2631578947368;856.3314711359403;1092.1428571428576;1383.2484076433116;1743.3789954337892;1876.538461538461;2346.666666666665;2934.2424242424245
23,22.0;21.0;19.0;19.0;19.0;15.0;15.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;18.0,210.0;127.7777777777778;169.09090909090907;230.0;138.6178861788618;127.57575757575759;132.30769230769232;158.76543209876542;208.18965517241384;264.5161290322581;296.66666666666663;365.6000000000001;442.1656050955414;477.41573033707857;567.1195652173914;665.2631578947368;771.938775510204;986.086956521739;1250.4651162790701;1577.4999999999998;1983.6486486486483;2123.4177215189884;2654.252873563218
22,23.0;22.0;19.0;17.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0,220.0;96.66666666666666;81.42857142857143;71.42857142857143;77.77777777777779;90.0;96.25;106.66666666666666;130.37735849056602;156.74157303370782;185.7529610829103;235.0980392156863;290.8056872037914;383.8562091503269;496.70050761421317;632.4210526315793;794.5719489981785;987.2727272727273;1215.3254437869823;1484.3621399176957;2105.746268656717;3094.528301886792
22,23.0;22.0;19.0;17.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;16.0;16.0;17.0;16.0;17.0;16.0;17.0;17.0;17.0;18.0;18.0,220.0;96.66666666666666;81.42857142857143;71.42857142857143;77.77777777777779;90.0;96.25;106.66666666666666;130.37735849056602;156.74157303370782;185.7529610829103;235.0980392156863;290.8056872037914;383.8562091503269;454.245283018868;581.1764705882355;665.6338028169014;833.5294117647056;1033.7948717948718;1272.0430107526881;1783.6538461538469;2571.904761904762
22,22.0;21.0;19.0;19.0;19.0;15.0;15.0;15.0;16.0;17.0;16.0;16.0;17.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;18.0,210.0;127.7777777777778;169.09090909090907;230.0;138.6178861788618;127.57575757575759;132.30769230769232;158.76543209876542;208.18965517241384;239.5522388059702;274.2763157894737;342.2784810126582;381.18644067796606;463.33333333333337;554.5454545454545;655.0;848.111111111111;1088.5714285714287;1388.4615384615388;1763.888888888889;1910.130718954249;2410.5714285714294
21,21.0;20.0;19.0;17.0;17.0;16.0;16.0;17.0;17.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0,200.0;190.0;133.07692307692307;150.9090909090909;153.24074074074076;171.60000000000002;228.42105263157896;293.3333333333334;279.438202247191;283.3333333333333;296.4988009592326;347.10526315789474;443.8815789473683;556.3157894736842;685.5263157894736;832.6315789473686;998.75;1184.9999999999998;1610.0;2209.356725146199;3089.5789473684213
21,20.0;17.0;15.0;15.0;15.0;16.0;16.0;16.0;14.0;15.0;13.0;15.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;12.0;16.0;17.0,56.66666666666667;59.33333333333333;83.52941176470588;116.66666666666666;194.87179487179486;295.71428571428567;420.0;360.0;415.2631578947369;349.99999999999994;424.2293906810037;585.9090909090908;792.5301204819277;1054.786324786325;1386.3013698630139;1439.9999999999998;1861.2820512820513;2393.3333333333335;1356.7605633802814;1711.1111111111104;2628.8118811881186
20,22.0;17.0;17.0;17.0;18.0;18.0;19.0;17.0;15.0;15.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0,34.0;64.66666666666667;106.66666666666669;207.49999999999997;349.0196078431373;823.3333333333333;690.0;423.768115942029;361.69014084507046;394.18604651162804;495.81481481481467;610.2127659574468;737.5510204081631;760.3448275862069;907.1428571428571;1068.8524590163938;1245.7600000000002;1438.1250000000002;1947.4999999999995;2665.2777777777774
19,22.0;19.0;18.0;16.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0,63.33333333333334;88.33333333333333;83.6842105263158;73.6842105263158;80.40935672514621;93.15789473684211;122.5;155.99999999999997;193.66071428571422;235.4838709677419;312.9866666666666;404.44444444444434;579.2982456140353;819.4117647058821;1152.7777777777778;1329.361702127659;1519.0136054421766;2117.1428571428564;3001.999999999999
19,23.0;19.0;17.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0,47.5;55.55555555555556;56.153846153846146;69.0;87.34567901234567;110.0;136.58536585365854;149.7435897435897;167.14285714285705;206.52173913043475;250.06666666666666;328.2666666666667;468.7591240875913;658.6021505376347;795.2380952380953;1098.5714285714284;1519.0136054421766;2117.142857142857;3002.000000000001
19,22.0;19.0;17.0;17.0;17.0;16.0;16.0;17.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0,63.33333333333334;67.33333333333333;95.29411764705881;133.33333333333331;149.99999999999997;176.66666666666666;244.33962264150944;241.08108108108104;252.0;270.68965517241384;327.0899470899471;434.51612903225816;563.688524590164;717.111111111111;897.457627118644;1107.5862068965523;1350.5555555555557;1965.319148936172;2960.4054054054054
19,22.0;19.0;18.0;16.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0,63.33333333333334;88.33333333333333;83.6842105263158;73.6842105263158;80.40935672514621;104.85714285714286;133.25301204819277;165.5555555555555;201.74311926605515;241.80327868852459;317.8763440860215;458.24561403508767;647.5;903.0496453900712;1045.4545454545455;1198.4615384615388;1635.3260869565217;2242.4999999999995;3112.647058823529
19,21.0;18.0;17.0;17.0;17.0;16.0;16.0;17.0;14.0;15.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0,60.0;83.33333333333333;125.38461538461539;180.00000000000003;195.83333333333334;226.8421052631578;320.9756097560975;260.0;277.3255813953489;341.48936170212767;412.3202614379086;560.0000000000002;642.7102803738317;731.3793103448278;952.7272727272727;1226.153846153846;1562.95918367347;1977.3913043478265;3230.0
19,22.0;18.0;18.0;18.0;19.0;15.0;15.0;15.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0,45.0;86.66666666666666;143.33333333333334;296.6666666666667;175.52083333333331;162.3076923076923;169.16666666666666;207.6190476190476;283.1034482758621;328.0;426.3398692810458;540.3846153846152;670.8490566037736;818.3950617283948;983.6363636363635;1167.142857142857;1629.896907216495;2302.6829268292686;3329.2537313432836
18,23.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0,28.333333333333336;53.33333333333334;87.77777777777777;108.57142857142856;137.71929824561406;204.2857142857144;284.5652173913044;273.13131313131305;281.1627906976744;337.5;454.280701754386;595.3191489361703;763.2258064516129;960.7246376811593;1190.6593406593406;1456.0;1759.8501872659174;2678.571428571429
18,20.0;17.0;15.0;15.0;15.0;16.0;16.0;16.0;14.0;15.0;14.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;17.0,56.66666666666667;59.33333333333333;83.52941176470588;116.66666666666666;194.87179487179486;295.71428571428567;420.0;360.0;415.2631578947369;405.2631578947369;478.41269841269843;653.9999999999999;875.7894736842106;1153.7037037037037;1210.2409638554216;1563.0769230769229;2001.9634703196348;3509.999999999999
18,21.0;20.0;16.0;16.0;17.0;17.0;17.0;15.0;15.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0,200.0;66.0;81.05263157894737;130.0;190.22988505747128;261.764705882353;240.37735849056605;245.18518518518516;261.4285714285714;320.00000000000006;436.2585034013605;578.7500000000001;648.7850467289719;834.6153846153849;1056.930693069307;1320.816326530612;1632.0;2512.702702702703
18,21.0;18.0;17.0;17.0;17.0;16.0;16.0;17.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0,60.0;83.33333333333333;125.38461538461539;180.00000000000003;195.83333333333334;226.8421052631578;320.9756097560975;302.2222222222222;307.9746835443038;325.51020408163265;394.68553459119494;535.6862745098041;711.0204081632652;926.8794326241132;1190.5555555555554;1510.6976744186059;1897.642276422764;3110.000000000001
17,22.0;19.0;18.0;16.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0,63.33333333333334;88.33333333333333;83.6842105263158;73.6842105263158;80.40935672514621;104.85714285714286;133.25301204819277;165.5555555555555;201.74311926605515;241.80327868852459;317.8763440860215;458.24561403508767;647.5;903.0496453900712;1250.595238095238;1729.7297297297296;2404.791666666667
17,21.0;20.0;20.0;16.0;14.0;15.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0,200.0;396.66666666666663;113.33333333333334;81.1111111111111;93.91025641025641;127.41935483870964;189.5384615384615;231.9298245614035;318.8461538461539;422.4999999999999;543.739837398374;683.3333333333333;841.9767441860466;1020.3030303030305;1483.3333333333333;2188.3870967741927;3331.7687074829946
16,19.0;17.0;15.0;15.0;16.0;16.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0,85.0;75.0;102.85714285714286;185.0;292.59259259259255;250.0;252.60869565217394;321.5384615384615;398.79310344827576;587.0370370370368;841.1333333333332;1181.7391304347825;1637.380952380952;2248.596491228071;2102.0408163265306;2832.727272727272
15,21.0;19.0;19.0;19.0;17.0;18.0;16.0;17.0;18.0;18.0;18.0;17.0;18.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0;217.5;288.88888888888886;241.57894736842104;284.375;397.3333333333332;532.5000000000001;690.7407407407406;716.9154228855721;907.6470588235295;1409.107142857143;2246.3636363636356;3803.125
15,23.0;21.0;17.0;16.0;15.0;15.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;19.0;18.0;19.0,105.0;57.77777777777777;62.0;67.6190476190476;80.79096045197741;110.57142857142861;145.18518518518516;207.6190476190476;283.1034482758621;427.5;627.3515981735161;903.0303030303032;1673.0434782608693;2394.0000000000014;6255.263157894737
15,20.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;534.4444444444446;546.5384615384614;591.372549019608;849.9999999999999;883.3333333333333;940.3921568627452;1287.4999999999998;1733.3333333333333;2303.333333333334;3030.7692307692305
15,20.0;19.0;19.0;15.0;14.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,190.0;376.66666666666663;106.66666666666669;88.74999999999997;110.22727272727272;158.79999999999998;254.28571428571428;382.22222222222223;548.2978723404254;758.695652173913;1020.1481481481483;1339.9999999999995;1726.2790697674416;2187.7777777777774;2734.146341463415
14,19.0;18.0;16.0;16.0;17.0;17.0;15.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0,180.0;107.77777777777779;141.8181818181818;266.66666666666663;437.1794871794871;333.076923076923;323.07692307692304;411.5151515151516;639.75;966.6666666666665;1047.9844961240308;1531.5789473684217;2229.6969696969695;3263.3333333333326
14,23.0;21.0;17.0;15.0;15.0;15.0;16.0;16.0;17.0;17.0;18.0;18.0;19.0;18.0;19.0,105.0;57.77777777777777;52.85714285714285;62.727272727272734;78.05555555555554;109.42857142857139;146.125;212.03252032520322;292.85714285714283;449.9999999999999;674.0196078431372;1264.1666666666672;1877.0731707317075;4858.0000000000055
14,22.0;16.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0,26.66666666666667;40.47619047619048;62.27272727272728;90.66666666666669;125.43859649122808;142.3076923076923;165.45454545454547;221.11111111111114;285.0;357.14285714285705;509.15611814345993;861.2903225806454;1531.1111111111118;3103.3333333333326
12,19.0;17.0;17.0;17.0;17.0;14.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0,85.0;166.66666666666666;276.66666666666663;415.0;210.66666666666663;227.77777777777783;311.50000000000006;408.4848484848485;653.0769230769231;1020.5882352941178;1580.4597701149423;2460.000000000001
11,19.0;16.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;16.0;17.0;17.0,53.333333333333336;73.33333333333333;110.0;157.7777777777778;170.8333333333333;197.36842105263162;280.0;378.1818181818182;623.6842105263161;1504.5454545454547;7412.777777777777
11,21.0;19.0;18.0;16.0;15.0;15.0;16.0;17.0;17.0;18.0;19.0;19.0,95.0;118.88888888888889;100.625;98.66666666666669;112.87878787878785;154.61538461538458;236.4150943396226;340.24691358024694;571.9565217391304;1314.285714285714;4950.0
10,23.0;19.0;19.0;17.0;17.0;17.0;18.0;18.0;19.0;20.0;20.0,47.5;91.66666666666666;93.33333333333333;115.7142857142857;146.92982456140354;217.6190476190477;302.82608695652175;490.1587301587301;1018.9655172413793;2537.5000000000005
10,22.0;19.0;19.0;17.0;17.0;17.0;18.0;19.0;19.0;20.0;20.0,63.33333333333334;123.33333333333334;113.33333333333334;136.66666666666669;171.2121212121212;256.6666666666666;450.6249999999999;755.2380952380953;2012.0;20650.000000000044
10,21.0;19.0;15.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;19.0,95.0;51.111111111111114;78.42105263157896;113.84615384615384;191.66666666666666;292.6666666666667;548.8000000000001;1006.6666666666667;1880.0000000000002;999900.0
10,21.0;19.0;15.0;15.0;16.0;16.0;17.0;18.0;18.0;18.0;19.0,95.0;51.111111111111114;64.54545454545455;102.85714285714283;150.0;250.0;497.7777777777778;993.3333333333328;2150.7692307692305;999900.0
10,21.0;19.0;15.0;15.0;16.0;16.0;17.0;18.0;18.0;18.0;19.0,95.0;51.111111111111114;64.54545454545455;102.85714285714283;150.0;250.0;497.7777777777778;993.3333333333328;2150.7692307692305;999900.0
9,21.0;16.0;16.0;15.0;15.0;15.0;16.0;17.0;18.0;18.0,32.0;60.66666666666667;79.44444444444444;107.69230769230771;143.13725490196074;223.33333333333337;408.7096774193549;1063.703703703704;5466.0
8,21.0;16.0;16.0;15.0;15.0;15.0;17.0;18.0;18.0,32.0;60.66666666666667;79.44444444444444;107.69230769230771;143.13725490196074;276.6666666666666;700.0000000000001;2476.6666666666674
6,18.0;17.0;15.0;15.0;16.0;18.0;18.0,170.0;101.11111111111113;132.72727272727272;250.0;1900.0;999940.0
5,19.0;18.0;17.0;17.0;19.0;19.0,180.0;170.0;238.57142857142856;1780.0;999950.0
5,21.0;17.0;17.0;17.0;18.0;20.0,42.5;81.66666666666666;135.0;280.0;3183.333333333333
3,17.0;16.0;16.0;17.0,160.0;316.66666666666663;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
1,15.0;15.0,999990.0
1,18.0;18.0,999990.0
1,15.0;15.0,999990.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,23.0;23.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,15.0;15.0,999990.0
1,18.0;18.0,999990.0
1,17.0;17.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,17.0;17.0,999990.0
1,18.0;18.0,999990.0
1,20.0;20.0,999990.0
1,17.0;17.0,999990.0
1,20.0;20.0,999990.0
