numPlayed,heuristicList,remainingTime
37,36.0;27.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,300.0;341.0256410256411;436.9565217391304;587.8787878787879;781.0077519379845;1013.207547169811;1283.3333333333335;1590.867579908676;1935.542168674699;2317.2043010752686;2735.7605177993532;3191.150442477876;3683.333333333332;4212.2807017543855;4777.972027972029;5380.392156862745;6019.529652351739;6695.375722543353;7407.923497267759;8157.167530224522;8943.103448275862;9765.727699530515;10625.037369207772;11521.030042918457;12453.703703703704;13423.056653491438;14429.087452471485;15471.794871794871;16551.177856301536;17667.235494880548;18819.96699669967;20009.37167199148;21235.448916408674;22498.1981981982;23797.619047619046;25133.71104815864;26506.473829201106
37,34.0;27.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,385.71428571428567;409.0909090909091;572.9729729729729;800.0;1082.089552238806;1290.9090909090908;1547.7064220183488;1846.1538461538457;2183.443708609272;2558.1395348837214;2969.4300518134714;3416.8224299065423;3900.0;4418.75;4972.924187725632;5562.41610738255;6187.1473354231985;6847.058823529413;7542.105263157895;8272.251308900522;9037.468982630273;9837.735849056602;10673.03370786517;11543.34763948498;12448.665297741272;13388.976377952755;14364.272211720225;15374.545454545456;16419.789842381786;17499.999999999996;18615.171288743884;19765.299684542588;20950.381679389317;22170.414201183437;23425.394548063126;24715.320334261847;26040.18944519621
37,31.0;28.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,933.3333333333335;1033.3333333333333;1225.0;1376.4705882352941;1670.1388888888887;2048.3870967741937;2496.0526315789475;3007.407407407408;3579.8076923076933;3828.125000000002;4153.9473684210525;4538.636363636364;4972.5;5450.000000000003;5967.741935483871;6523.529411764705;7115.878378378378;7743.750000000002;8406.39534883721;9103.260869565218;9833.92857142857;10598.076923076924;11395.454545454544;12225.86206896552;13089.139344262296;13985.15625;14913.805970149253;15874.999999999996;16868.664383561645;17894.736842105263;18953.164556962023;20043.90243902439;21166.911764705885;22322.15909090909;23509.615384615387;24729.255319148935;25981.056701030924
36,35.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,399.99999999999994;486.6666666666665;706.0606060606061;1000.0000000000002;1361.5819209039548;1788.8888888888891;2281.176470588235;2838.095238095238;3459.459459459461;4145.161290322581;4895.1338199513375;5709.333333333334;6587.730061349693;7530.30303030303;8537.037037037038;9607.920792079209;10742.945736434109;11942.105263157895;13205.394190871366;14532.808398950132;15924.344569288387;17380.0;18899.772468714447;20483.660130718952;20399.70930232558;20489.1797556719;20710.714285714286;21036.681222707422;21447.916666666668;21930.71161048689;22475.0;23073.224043715847;23719.5987654321;24409.620991253643;25139.732965009207;25907.086614173226
35,34.0;27.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,385.71428571428567;409.0909090909091;512.5;682.7586206896551;901.3157894736844;1163.8297872340427;1468.75;1815.3846153846157;2203.3783783783783;2632.530120481928;3102.717391304348;3613.861386138614;4165.909090909091;4758.823529411765;5392.578125;6067.153284671534;6782.534246575344;7538.709677419354;8335.670731707314;9173.410404624277;10051.923076923076;10971.204188481675;11931.25;12932.057416267939;13973.623853211011;15055.947136563882;16179.025423728814;17342.85714285714;18547.44094488189;19792.775665399236;21078.860294117647;22405.693950177938;23773.275862068967;25181.60535117057;26630.68181818182
35,27.0;21.0;20.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,350.0;547.6190476190476;720.0;850.0;1054.5454545454545;1311.4285714285713;1614.1176470588234;1960.0;2347.826086956522;2776.9230769230767;3246.8965517241386;3757.5;4308.571428571428;4900.0;5531.707317073171;6203.636363636364;6915.744680851063;7668.0;8460.377358490567;9292.857142857143;10165.423728813561;11078.06451612903;12030.76923076923;13023.529411764708;14056.338028169008;15129.189189189197;16242.077922077926;17395.000000000004;18587.951807228914;19820.930232558138;21093.932584269663;22406.956521739132;23760.000000000004;25153.061224489797;26586.13861386139
34,31.0;29.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1450.0;1046.6666666666667;1171.4285714285713;1499.9999999999998;1934.108527131783;2455.555555555555;3058.461538461538;3740.350877192982;4500.0;5336.73469387755;5606.944444444444;5985.915492957746;6444.512195121951;6967.383512544802;7545.673076923076;8173.91304347826;8848.544973544973;9567.153284671533;10328.04054054054;11129.979035639411;11972.058823529413;12853.591160220993;13774.045138888889;14733.004926108373;15730.14018691589;16765.185185185182;17837.92372881356;18948.178137651823;20095.80103359173;21280.669144981406;22502.67857142857;23761.74112256586;25057.781456953642;26390.734824281153
34,32.0;27.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,540.0;591.6666666666666;733.3333333333335;866.6666666666667;1075.7575757575758;1338.0952380952383;1647.0588235294117;2000.0;2395.6521739130435;2833.3333333333335;3312.643678160919;3833.333333333332;4395.238095238095;4998.245614035087;5642.276422764227;6327.272727272729;7053.191489361701;7820.0;8627.672955974842;9476.190476190477;10365.536723163841;11295.698924731183;12266.666666666666;13278.431372549016;14330.985915492962;15424.32432432433;16558.44155844156;17733.333333333332;18948.995983935743;20205.42635658915;21502.62172284644;22840.57971014493;24219.298245614034;25638.77551020408
34,29.0;27.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1350.0;1722.2222222222222;1907.6923076923076;3125.0000000000005;4631.578947368422;6427.272727272726;8512.0;10885.714285714286;13548.387096774195;16500.0;15040.972222222223;12189.18918918919;11115.0;10737.037037037038;10713.815789473683;10903.370786516854;11236.111111111111;11673.91304347826;12194.140625000002;12782.505910165484;13429.545454545454;14128.74251497006;14875.462962962964;15666.32124352331;16498.78640776699;17370.928462709282;18281.25;19228.57142857143;20211.95090439277;21230.62730627307;22283.978873239434;23371.492704826043;24492.74193548387;25647.368421052623
33,32.0;27.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;2.147483647E9,540.0;507.4074074074074;614.7058823529411;808.0;1058.0808080808083;1358.5365853658534;1707.1428571428573;2102.9239766081873;2545.3846153846157;3034.246575342466;3569.341563786008;4150.561797752808;4777.835051546393;5451.111111111111;6170.353982300884;6935.537190082643;7746.640826873385;8603.649635036494;9506.551724137933;10455.337690631808;11450.0;12490.532544378697;13576.93032015066;14709.18918918919;15887.305699481873;17111.276948590377;18381.100478468903;19696.774193548383;21058.296296296292;22465.665236051507;23918.879668049794;25417.93842034806;996700.0
32,36.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,176.9230769230769;285.71428571428567;448.83720930232573;662.0689655172414;924.6575342465753;1236.3636363636363;1597.087378640777;2006.7796610169494;2465.4135338345864;2972.972972972973;3529.447852760736;4134.831460674157;4789.119170984456;5492.307692307692;6244.3946188340815;7045.378151260504;7895.256916996048;8794.029850746268;9741.696113074206;10738.255033557049;11783.70607028754;12878.048780487805;14021.28279883382;15213.407821229055;16454.4235924933;17744.32989690722;19083.12655086849;20470.813397129186;21907.39030023095;23392.857142857145;24927.21382289417;26510.46025104602
31,30.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1400.0;1006.6666666666667;1350.0;1846.1538461538466;2460.78431372549;3185.714285714286;4018.0;4956.3218390804595;5999.999999999999;7148.648648648648;8402.032520325203;9760.0;9802.702702702702;10075.757575757574;10500.0;11034.48275862069;11655.897435897437;12350.0;13107.594936708865;13922.480620155038;14790.32258064516;15708.0;16673.208722741434;17684.21052631579;18739.669421487604;19838.541666666668;20980.0;22163.38028169014;23388.143176733778;24653.84615384615;25960.122699386506
31,31.0;27.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,675.0;575.0;680.6451612903226;886.9565217391305;1155.7377049180327;1478.947368421053;1853.8461538461538;2279.245283018868;2754.5454545454545;3279.411764705882;3853.6423841059604;4477.108433734941;5149.723756906078;5871.428571428571;6642.1800947867305;7461.946902654867;8330.70539419087;9248.437500000002;10215.129151291512;11230.769230769232;12295.348837209302;13408.860759493671;14571.29909365559;15782.658959537577;17042.93628808864;18352.12765957447;19710.230179028134;21117.241379310344;22573.159144893114;24077.981651376147;25631.70731707317
30,26.0;20.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,333.33333333333337;519.047619047619;680.0;922.2222222222222;1226.950354609929;1589.6551724137935;2008.695652173913;2483.333333333333;3013.186813186813;3598.0392156862745;4237.758112094396;4932.258064516128;5681.48148148148;6485.388127853881;7343.9490445859865;8257.142857142857;9224.953445065177;10247.36842105263;11324.37810945274;12455.9748427673;13642.152466367714;14882.90598290598;16178.231292517004;17528.125000000004;18932.584269662926;20391.6067146283;21905.190311418686;23473.333333333332;25096.034297963557;26773.291925465837
30,37.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,236.36363636363637;346.1538461538462;526.8292682926829;764.2857142857142;1056.338028169014;1402.3255813953488;1801.9801980198022;2255.1724137931033;2761.8320610687024;3321.9178082191775;3935.403726708075;4602.272727272728;5322.513089005236;6096.116504854369;6923.076923076924;7803.389830508475;8737.051792828684;9724.06015037594;10764.4128113879;11858.108108108108;13005.144694533765;14205.521472392636;15459.237536656889;16766.292134831467;18126.684636118596;19540.414507772028;21007.481296758106;22527.884615384617;24101.624129930395;25728.699551569498
29,36.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,350.0;439.3939393939395;641.6666666666667;911.9999999999998;1244.7916666666665;1638.4615384615386;2092.391304347826;2865.30612244898;3419.4690265486724;4432.203389830508;5070.398009950248;5765.333333333332;6515.6626506024095;7320.51282051282;8179.292929292929;9091.588785046726;10057.101449275362;11075.609756097561;12146.946564885497;13270.983213429257;14447.61904761905;15676.774193548386;16958.38445807771;18292.397660818715;19678.770949720674;21117.4688057041;22608.461538461546;24151.724137931033;25747.235387045817
29,31.0;26.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,520.0;485.1851851851852;664.516129032258;918.1818181818182;1233.918128654971;1608.5714285714284;2040.9638554216867;2530.555555555555;3077.064220183487;3680.3278688524606;4340.246913580247;5056.756756756757;5829.813664596273;6659.386973180078;7545.454545454546;8488.0;9487.010954616588;10542.477876106195;11654.393305439331;12822.751322751326;14047.547169811322;15328.776978417267;16666.43757159221;18060.526315789473;19511.041009463723;21017.979797979795;22581.341107871718;24201.123595505615;25877.326106594406
29,32.0;25.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,357.1428571428571;426.66666666666663;615.1515151515151;869.5652173913045;1183.6158192090395;1555.5555555555557;1984.705882352941;2470.7482993197277;3013.5135135135147;3612.9032258064526;4268.856447688564;4981.333333333334;5750.306748466257;6575.757575757575;7457.671957671959;8396.039603960397;9390.852713178294;10442.105263157895;11549.792531120329;12713.910761154857;13934.45692883895;15211.428571428569;16544.823663253697;17934.640522875816;19380.877742946708;20883.534136546183;22442.60869565217;24058.10055865922;25730.00898472597
28,28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,600.0;900.0;1381.2499999999998;2000.0;2750.0;3629.411764705883;4637.5;4834.567901234569;5227.941176470588;5743.90243902439;6351.736111111111;7036.363636363638;7789.516129032258;8606.280193236715;9483.552631578947;10419.277108433736;11412.037037037038;12460.824742268038;13564.90384615384;14723.723723723724;15936.864406779663;17203.999999999996;18524.87373737374;19899.280575539564;21327.054794520544;22808.061002178652;24342.1875;25929.34131736527
27,26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996;8500.0;8400.0;9100.0;10171.42857142857;8951.162790697674;8741.379310344828;8950.68493150685;9390.90909090909;9983.495145631068;10689.830508474575;11488.721804511279;12367.567567567568;13318.40490797546;14335.955056179777;15416.580310880832;16557.69230769231;17757.399103139014;19014.285714285717;20327.272727272728;21695.522388059704;23118.374558303884;24595.302013422825;26125.878594249203
27,33.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,371.4285714285714;600.0;814.2857142857142;1120.0;1500.0;1950.0;2468.421052631579;3054.5454545454545;3707.999999999999;4428.571428571428;5216.129032258064;6070.588235294117;6991.891891891892;7980.000000000002;9034.883720930233;10156.521739130436;11344.897959183672;12600.000000000002;13921.81818181818;15310.344827586207;16765.573770491806;18287.5;19876.119402985078;21531.428571428572;23253.424657534244;25042.105263157893;26897.468354430377
27,28.0;24.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,600.0;900.0;1381.2499999999998;2000.0;2750.0;3020.0;3446.1538461538466;3975.0;4586.8421052631575;5272.727272727272;6028.0;6849.999999999999;7737.096774193547;8688.235294117649;9702.702702702703;10779.999999999998;11919.767441860466;13121.739130434786;14385.714285714283;15711.538461538465;17099.090909090908;18548.27586206896;20059.016393442624;21631.250000000004;23264.92537313433;24959.999999999996;26716.43835616438
27,35.0;27.0;26.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,337.5;551.8518518518517;673.5294117647059;888.0;1289.6174863387978;1597.435897435897;1960.0;2373.809523809524;2837.2093023255816;3349.3150684931516;3909.61145194274;4517.7777777777765;5173.604060913704;5876.947040498442;6627.705627705627;7425.806451612902;8271.194968553458;9163.82978723404;10103.678929765889;11090.71729957806;12124.924924924926;14192.682926829271;16503.508771929824;19076.729559748426;21932.907348242814;25093.939393939396;28583.168316831685
25,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2400.0;2300.0;3242.8571428571427;4520.000000000001;6076.923076923076;7900.0;9984.21052631579;12327.272727272728;14928.000000000002;12921.052631578948;12394.771241830063;12481.25;12898.701298701299;13528.148148148148;14310.679611650485;15213.793103448279;16218.087855297152;17311.267605633806;18485.16129032258;19734.126984126982;21054.14364640884;22442.268041237112;23896.2962962963;25414.54545454545;26995.708154506436
25,27.0;25.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,1250.0;886.6666666666667;1183.3333333333335;1615.3846153846157;2151.9607843137255;3322.2222222222217;4789.473684210526;6566.666666666665;8664.285714285714;11090.909090909088;13853.623188405796;16958.333333333332;16012.698412698413;15812.820512820512;16021.505376344088;16488.88888888889;17138.21138211382;17926.086956521736;18826.143790849674;19821.42857142857;20900.546448087433;22055.55555555555;23280.751173708923;24571.9298245614;25925.925925925923
25,29.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,480.0;744.4444444444445;963.6363636363637;1300.0;1722.2222222222222;2223.076923076923;2799.9999999999995;3451.8518518518513;4178.048780487805;4978.260869565218;5852.287581699346;6800.0;7821.311475409839;8916.161616161617;10084.507042253521;11326.315789473683;12641.563786008232;14030.232558139534;15492.307692307695;17027.777777777774;18636.633663366338;20318.867924528302;22074.474474474475;23903.448275862065;25805.78512396694
25,30.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,500.0;777.7777777777778;1009.0909090909092;1362.5;1805.5555555555557;2330.7692307692305;2935.4838709677415;3618.5185185185182;4379.268292682927;5217.391304347827;6132.679738562091;7125.0;8194.26229508197;9340.40404040404;10563.38028169014;11863.157894736842;13239.71193415638;14693.023255813954;16223.076923076926;17829.861111111106;19513.366336633662;21273.584905660377;23110.51051051051;25024.13793103448;27014.462809917353
25,30.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,500.0;777.7777777777778;1009.0909090909092;1362.5;1805.5555555555557;2330.7692307692305;2935.4838709677415;3618.5185185185182;4379.268292682927;5217.391304347827;6132.679738562091;7125.0;8194.26229508197;9340.40404040404;10563.38028169014;11863.157894736842;13239.71193415638;14693.023255813954;16223.076923076926;17829.861111111106;19513.366336633662;21273.584905660377;23110.51051051051;25024.13793103448;27014.462809917353
24,28.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,600.0;900.0;1126.3157894736844;1500.0;1972.972972972973;2534.7826086956525;3181.818181818182;3912.5;4726.027397260273;5621.951219512195;6600.0;7660.0;8801.834862385322;10025.42372881356;11330.708661417324;12717.647058823528;14186.206896551725;15736.363636363636;17368.0981595092;19081.39534883721;20876.24309392266;22752.631578947367;24710.552763819098;26749.999999999996
24,29.0;24.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,480.0;614.2857142857142;904.3478260869565;1287.5;1756.0975609756097;2308.0;2942.372881355932;3658.823529411764;4457.142857142857;5337.209302325581;6298.9473684210525;7342.307692307693;8467.25663716814;9673.770491803278;10961.832061068702;12331.428571428572;13782.55033557047;15315.189873417723;16929.341317365263;18624.999999999996;20402.16216216216;22260.82474226804;24200.985221674877;26222.641509433957
23,32.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,357.1428571428571;575.0;900.0;1317.6470588235295;1825.5813953488373;2423.076923076923;3109.8360655737706;3885.7142857142853;4750.632911392405;5704.545454545454;6747.422680412372;7879.245283018869;9099.999999999998;10409.67741935484;11808.270676691729;13295.774647887323;14872.185430463574;16537.5;18291.715976331358;20134.83146067416;22066.844919786097;24087.755102040814;26197.560975609755
23,32.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,357.1428571428571;575.0;900.0;1317.6470588235295;1825.5813953488373;2423.076923076923;3109.8360655737706;3885.7142857142853;4750.632911392405;5704.545454545454;6747.422680412372;7879.245283018869;9099.999999999998;10409.67741935484;11808.270676691729;13295.774647887323;14872.185430463574;16537.5;18291.715976331358;20134.83146067416;22066.844919786097;24087.755102040814;26197.560975609755
22,27.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,800.0;1133.3333333333333;1349.9999999999998;1766.6666666666665;2302.083333333333;2940.0;3675.0;4504.761904761905;5428.125;6444.444444444444;7553.333333333334;8754.545454545454;10047.916666666668;11433.333333333332;12910.714285714284;14479.999999999998;16141.145833333332;17894.117647058825;19738.888888888887;21675.43859649123;23703.75;25823.809523809534
21,30.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1400.0;1006.6666666666667;1350.0;1846.1538461538466;2460.78431372549;3185.714285714286;4018.0;4956.3218390804595;5999.999999999999;7148.648648648648;8402.032520325203;9760.0;11222.448979591838;12789.308176100629;14460.526315789475;16236.065573770491;18115.897435897437;20100.0;22188.35616438356;24380.952380952378;26677.777777777777
21,29.0;27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1350.0;966.6666666666667;1294.4444444444446;1769.2307692307695;2357.843137254902;3052.3809523809523;3850.0;4749.425287356322;5749.999999999999;6851.351351351352;8053.252032520324;9355.555555555555;10758.163265306122;12261.006289308176;13864.0350877193;15567.213114754097;17370.51282051282;19273.913043478264;21277.39726027397;23380.952380952378;25584.567901234568
21,28.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,460.0;711.1111111111111;1100.0;1600.0;2207.070707070707;2920.0;3738.297872340426;4661.728395061729;5690.163934426229;6823.529411764706;8061.777777777777;9404.878048780489;10852.808988764045;12405.555555555555;14063.106796116504;15825.454545454544;17692.592592592595;19664.51612903226;21741.221374045803;23922.705314009658;26208.965517241377
21,27.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,575.0;1116.6666666666665;1433.3333333333335;1927.272727272727;2545.9770114942535;3277.777777777778;4118.604651162791;5066.666666666667;6121.052631578948;7281.25;8546.948356807512;9917.948717948717;11394.117647058823;12975.36231884058;14661.616161616163;16452.830188679247;18348.967551622416;20350.0;22455.905511811026;24666.666666666664;26982.269503546097
21,32.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,357.1428571428571;680.9523809523808;1123.8095238095236;1685.7142857142858;2366.6666666666665;3166.666666666667;4850.0;7028.571428571428;9764.285714285714;13119.047619047618;13435.220125786163;14100.0;14993.333333333334;16056.589147286824;17257.731958762888;18577.77777777778;20004.761904761905;21530.76923076923;23150.35460992908;24859.649122807023;26655.828220858897
21,28.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,460.0;711.1111111111111;1100.0;1600.0;2207.070707070707;2920.0;3738.297872340426;4661.728395061729;5690.163934426229;6823.529411764706;8061.777777777777;9404.878048780489;10852.808988764045;12405.555555555555;14063.106796116504;15825.454545454544;17692.592592592595;19664.51612903226;21741.221374045803;23922.705314009658;26208.965517241377
19,25.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2400.0;2300.0;2200.0;2700.0;3409.090909090909;4271.428571428572;5270.588235294118;6399.999999999999;7656.521739130436;9038.461538461537;10544.827586206897;12174.999999999998;13928.571428571428;15805.263157894737;17804.87804878049;19927.272727272728;22172.340425531915;24539.999999999996;27030.18867924528
19,24.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2300.0;4566.666666666666;7600.0;11399.999999999996;15966.666666666668;21300.000000000004;13449.999999999998;12084.848484848486;12090.0;12657.894736842107;13542.753623188406;14644.444444444445;15914.516129032258;17326.666666666668;18865.384615384613;20520.930232558138;22286.87943262411;24158.823529411766;26133.63636363636
19,27.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,575.0;860.0;1318.7499999999998;1909.090909090909;2625.0;3464.7058823529414;4427.5;5513.043478260871;6721.1538461538485;8051.724137931034;9504.6875;11079.999999999998;12777.631578947367;14597.560975609755;16539.772727272724;18604.255319148935;20791.0;23100.0;25531.250000000007
16,24.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2300.0;4566.666666666666;7600.0;5550.0;5897.435897435897;6766.666666666666;7913.043478260868;9266.666666666668;10799.999999999998;12500.000000000002;14359.68992248062;16375.0;18543.396226415098;20863.2183908046;23333.333333333332;25952.941176470584
