numPlayed,heuristicList,remainingTime
39,33.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,560.0;616.6666666666667;877.7777777777778;1231.578947368421;1666.6666666666665;2179.9999999999995;2770.4225352112676;3437.3983739837395;4180.645161290323;5000.0;5895.36231884058;6866.666666666665;7913.868613138686;9036.936936936938;10235.849056603774;11510.588235294119;12861.141804788214;14287.500000000004;14327.027027027027;14539.682539682537;14878.723404255317;15315.384615384617;15830.994152046784;16412.90322580645;17052.238805970148;17742.592592592595;18479.22077922078;19258.53658536585;20077.77777777778;20934.782608695652;21827.83505154639;22755.555555555555;23716.82242990654;24710.714285714286;25736.467236467237;26793.442622950814;27881.102362204725;28998.9898989899;30146.71532846715
39,34.0;27.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,385.71428571428567;466.6666666666665;600.0;728.5714285714287;916.6666666666665;1150.0;1424.1379310344828;1737.254901960784;2088.461538461538;2477.272727272727;2903.401360544218;3366.666666666667;3866.949152542372;4404.166666666666;4978.260869565217;5589.189189189189;6236.919831223629;6921.428571428571;7642.696629213484;8400.709219858154;9195.454545454546;10026.923076923076;10895.107033639142;11800.000000000002;12741.596638655463;13719.892473118281;14734.883720930233;15786.567164179105;16874.940047961634;18000.0;19161.744966442955;20360.17316017316;21595.283018867925;22867.07317073171;24175.542406311637;25520.689655172417;26902.51396648045;28321.014492753624;29776.190476190473
38,35.0;28.0;26.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,399.99999999999994;559.2592592592594;657.142857142857;853.846153846154;1226.5625;1668.4210526315787;2179.545454545455;2759.9999999999995;3409.8214285714275;3768.6567164179105;4186.11111111111;4653.932584269663;5167.500000000001;5724.024024024023;6321.72131147541;6959.398496240601;7636.226851851852;8351.612903225807;9105.120481927714;9896.42184557439;10725.265957446809;11591.457286432162;12494.84126984127;13435.294117647054;14412.71551724138;15427.02331961591;16478.149606299212;17566.037735849055;18690.64009661836;19851.916376306617;21049.8322147651;22284.35814455232;23555.468749999996;24863.141993957703;26207.35867446394;27588.10198300283;29005.357142857138;30459.111111111117
38,34.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,240.0;390.9090909090909;614.7058823529411;904.3478260869565;1258.6206896551726;1677.1428571428569;2159.756097560976;2449.6732026143786;2795.9016393442625;3190.140845070422;3628.1893004115236;4107.692307692308;4627.227722772277;5185.885885885885;5783.057851239669;6418.320610687023;7091.371158392436;7801.986754966889;8550.0;9335.282651072124;10157.734806629835;11017.277486910994;11913.847429519072;12847.39336492891;13817.873303167422;14825.252525252527;15869.502074688797;16950.59760956175;18068.518518518522;19223.247232472328;20414.768683274026;21643.069873997705;22908.139534883725;24209.96784565917;25548.546209761167;26923.867069486405;28335.92375366569;29784.71035137702
38,35.0;25.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,250.0;409.0909090909091;572.9729729729729;721.4285714285716;924.4444444444446;1172.340425531915;1461.9469026548672;1791.9191919191917;2161.5894039735094;2570.5882352941176;3018.6948853615513;3505.7692307692305;4031.718061674009;4596.476964769648;5200.0;5842.2535211267605;6523.212321232124;7242.857142857141;8001.173020527858;8798.148148148146;9633.773087071242;10508.040201005026;11420.943245403678;12372.477064220186;13362.637362637362;14391.420534458506;15458.823529411762;16564.84375;17709.478970495922;18892.727272727272;20114.586994727593;21375.056689342404;22674.135090609554;24011.821086261978;25388.11369509044;26803.01204819277;28256.515373352853;29748.622981956316
38,33.0;25.0;24.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,312.5;507.4074074074074;696.7741935483871;963.6363636363637;1295.321637426901;1688.5714285714284;1936.6666666666665;2242.4242424242425;2596.153846153846;2993.3333333333335;3431.568627450981;3909.4736842105267;4426.190476190475;4981.159420289855;5574.0;6204.444444444444;6872.298850574713;7577.41935483871;8319.69696969697;9099.047619047618;9915.405405405405;10768.71794871795;11658.943089430895;12586.046511627908;13550.0;14550.780141843974;15588.367346938776;16662.745098039217;17773.899371069187;18921.818181818177;20106.491228070176;21327.909604519777;22586.065573770495;23880.95238095238;25212.5641025641;26580.895522388062;27985.942028985508;29427.69953051643
38,29.0;28.0;27.0;27.0;26.0;25.0;26.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2800.0;2700.0;3814.2857142857147;3714.2857142857138;3384.6153846153848;4400.0;5563.157894736842;6872.727272727273;6961.016949152542;6380.952380952382;6293.8837920489295;6441.791044776119;6728.930817610061;7111.59420289855;7566.985645933015;8082.051282051281;8648.77734877735;9261.971830985913;9918.122977346278;10614.770459081838;11350.139275766018;12122.916666666668;12932.110839445802;13776.95852534562;14656.862745098038;15571.349862258954;16520.039292730846;17502.621722846445;18518.843172331544;19568.49315068493;20651.395730706074;21767.40273396425;22916.388467374807;24098.245614035088;25312.881993417966;26560.217983651222;27840.18445322793;29152.721088435377
37,34.0;27.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,385.71428571428567;409.0909090909091;512.5;682.7586206896551;901.3157894736844;1163.8297872340427;1468.75;1815.3846153846157;2203.3783783783783;2632.530120481928;3102.717391304348;3613.861386138614;4165.909090909091;4758.823529411765;5392.578125;6067.153284671534;6782.534246575344;7538.709677419354;8335.670731707314;9173.410404624277;10051.923076923076;10971.204188481675;11931.25;12932.057416267939;13973.623853211011;15055.947136563882;16179.025423728814;17342.85714285714;18547.44094488189;19792.775665399236;21078.860294117647;22405.693950177938;23773.275862068967;25181.60535117057;26630.68181818182;28120.5047318612;29651.073619631898
37,34.0;27.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,385.71428571428567;409.0909090909091;512.5;682.7586206896551;901.3157894736844;1163.8297872340427;1468.75;1815.3846153846157;2203.3783783783783;2632.530120481928;3102.717391304348;3613.861386138614;4165.909090909091;4758.823529411765;5392.578125;6067.153284671534;6782.534246575344;7538.709677419354;8335.670731707314;9173.410404624277;10051.923076923076;10971.204188481675;11931.25;12932.057416267939;13973.623853211011;15055.947136563882;16179.025423728814;17342.85714285714;18547.44094488189;19792.775665399236;21078.860294117647;22405.693950177938;23773.275862068967;25181.60535117057;26630.68181818182;28120.5047318612;29651.073619631898
37,34.0;25.0;24.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,277.77777777777777;453.33333333333337;559.4594594594595;740.7407407407406;974.1784037558687;1378.0487804878048;1687.0;2040.677966101695;2437.5;2876.6233766233768;3357.5581395348836;3879.999999999998;4443.750000000001;5048.67256637168;5694.672131147541;6381.679389312978;7109.642857142857;7878.523489932884;8688.291139240504;9538.922155688624;10430.397727272726;11362.702702702703;12335.824742268042;13349.753694581277;14404.48113207547;15499.999999999996;16636.304347826084;17813.38912133891;19031.25;20289.883268482492;21589.285714285714;22929.454545454544;24310.38732394366;25732.0819112628;27194.53642384106;28697.749196141478;30241.71875
36,37.0;31.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,516.6666666666667;333.33333333333337;420.0;561.111111111111;686.8686868686868;849.2063492063494;1043.137254901961;1266.666666666667;1518.840579710145;1799.1452991452993;2107.27969348659;2443.0555555555547;2806.349206349206;3197.0760233918127;3615.1761517615178;4060.606060606061;4533.333333333333;5033.333333333334;5560.5870020964385;6115.079365079365;6696.798493408662;7667.164179104477;8716.75908810844;9847.619047619048;11061.70598911071;12360.911270983215;13747.058823529413;15221.908127208484;16787.157034442498;18444.444444444445;20195.352839931154;22041.410693970425;23984.094754653135;26024.83221476509;28165.002773155844;30405.940594059422
36,31.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,342.85714285714283;550.0;860.0;1258.8235294117649;1744.1860465116279;2315.3846153846152;2972.131147540984;3714.2857142857138;4541.772151898734;4826.530612244897;5214.814814814814;5679.411764705882;6206.451612903225;6788.122605363985;7419.689119170984;8098.1132075471705;8821.356421356422;9588.0;10397.02602230483;11247.685185185186;12139.413680781758;13071.779141104293;14044.444444444445;15057.142857142859;16109.66057441253;17201.82421227198;18333.491686460806;19504.545454545456;20714.88743645606;21964.435146443513;23253.11871227364;24580.878552971575;25947.663551401867;27353.429602888085;28798.138452588715;30281.75675675676
35,29.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,625.0;940.0;1178.9473684210527;1571.4285714285716;2067.5675675675675;2656.521739130435;3334.5454545454545;4100.0;4339.024390243903;4700.000000000001;5145.762711864407;5658.823529411765;6229.870129870128;6853.488372093023;7526.315789473683;8246.153846153848;9011.504424778761;9821.311475409835;10674.809160305345;11571.42857142857;12510.738255033557;13492.405063291139;14516.167664670658;15581.81818181818;16689.18918918919;17838.14432989691;19028.571428571424;20260.37735849056;21533.484162895937;22847.82608695652;24203.34728033473;25600.000000000004;27037.743190661477;28516.541353383458;30036.36363636364
35,32.0;25.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,357.1428571428571;575.0;778.5714285714284;945.4545454545455;1188.888888888889;1489.4736842105262;1841.3043478260865;2241.975308641975;2690.322580645161;3185.7142857142853;3727.7777777777774;4316.279069767442;4951.063829787234;5632.026143790849;6359.090909090909;7132.203389830507;7951.322751322748;8816.417910447759;9727.464788732395;10684.444444444445;11687.341772151898;12736.144578313253;13830.842911877393;14971.428571428572;16157.89473684211;17390.23569023569;18668.44660194175;19992.52336448598;21362.462462462463;22778.260869565223;24239.915966386554;25747.425474254742;27300.787401574806;28900.0;30545.061728395056
34,29.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,1350.0;1250.0;1394.1176470588234;1784.6153846153848;2300.0;2918.181818181818;3632.0754716981137;4438.709677419355;4664.999999999999;5030.612244897959;5490.51724137931;6023.880597014925;6619.7368421052615;7271.764705882353;7976.063829787234;8730.097087378643;9532.142857142857;10380.99173553719;11275.769230769232;12215.827338129497;13200.675675675675;14229.936305732484;15303.313253012046;16420.571428571424;17581.521739130436;18786.0103626943;20033.910891089105;21325.11848341232;22659.545454545463;24037.11790393013;25457.773109243695;26921.457489878543;28428.124999999996;29977.73584905661
34,30.0;28.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;2.147483647E9,1400.0;671.4285714285713;737.9310344827586;936.3636363636365;1203.3898305084745;1527.027027027027;1903.370786516854;2330.769230769231;2808.4033613445376;3335.820895522388;3912.7516778523486;4539.024390243903;5214.525139664805;5939.1752577319585;6712.918660287081;7535.714285714286;8407.531380753138;9328.346456692916;10298.14126394052;11316.901408450705;12384.61538461539;13501.273885350318;14666.869300911854;15881.395348837217;17144.84679665738;18457.219251336905;19818.508997429308;21228.71287128713;22687.82816229117;24195.852534562207;25752.783964365255;27358.62068965517;29013.361169102303;996600.0
34,31.0;24.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,342.85714285714283;550.0;860.0;1258.8235294117649;1744.1860465116279;2315.3846153846152;2614.7058823529414;2996.825396825397;3443.999999999999;3948.2758620689656;4505.555555555555;5113.513513513513;5770.7317073170725;6476.2962962962965;7229.591836734693;8030.188679245286;8877.77777777778;9772.131147540984;10713.076923076926;11700.48309178744;12734.246575342466;13814.285714285716;14940.534979423868;16112.941176470591;17331.460674157304;18596.057347670252;19906.701030927838;21263.36633663366;22666.03174603175;24114.67889908257;25609.29203539823;27149.85754985754;28736.36363636364;30368.800000000003
33,32.0;26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,433.33333333333337;690.4761904761905;920.0;1100.0;1372.7272727272727;1711.428571428571;2108.235294117647;2560.0;3065.217391304348;3623.076923076923;4233.103448275862;4895.000000000001;5608.571428571428;6373.684210526316;7190.243902439024;8058.181818181818;8977.446808510638;9948.0;10969.811320754718;12042.857142857143;13167.1186440678;14342.580645161288;15569.23076923077;16847.058823529413;18176.056338028164;19556.216216216224;20987.532467532474;22470.000000000004;24003.614457831325;25588.372093023252;27224.26966292135;28911.304347826088;30649.473684210527
33,31.0;25.0;24.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,416.66666666666674;661.9047619047618;760.7142857142858;980.952380952381;1270.8333333333333;1812.5;2188.6075949367087;2621.2765957446813;3107.3394495412845;3645.1612903225805;4233.812949640288;4872.727272727274;5561.538461538462;6300.0;7087.939698492462;7925.233644859813;8811.7903930131;9747.540983606557;10732.432432432433;11766.423357664235;12849.480968858134;13981.578947368418;15162.695924764892;16392.814371257486;17671.919770773635;19000.000000000004;20377.04485488127;21803.045685279194;23277.99511002445;24801.886792452824;26374.715261958994;27996.47577092511;29667.164179104482
33,24.0;21.0;20.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,700.0;983.3333333333333;1162.4999999999998;1257.142857142857;1500.0;1823.0769230769229;2209.375;2652.631578947369;3149.9999999999995;3700.0;4301.785714285714;4954.838709677419;5658.823529411766;6413.513513513514;7218.750000000002;8074.418604651164;8980.434782608696;9936.734693877554;10943.26923076923;12000.0;13106.89655172414;14263.934426229502;15471.093750000004;16728.358208955226;18035.714285714286;19393.1506849315;20800.65789473684;22258.22784810127;23765.853658536584;25323.529411764706;26931.25;28589.010989010992;30296.808510638293
32,31.0;26.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,520.0;566.6666666666666;700.0;927.2727272727273;1218.3908045977012;1566.666666666667;1969.7674418604647;2426.666666666667;2936.8421052631584;3500.000000000001;4115.962441314554;4784.615384615385;5505.882352941176;6279.710144927536;7106.060606060606;7984.905660377359;8916.22418879056;9899.999999999998;10936.220472440942;12024.875621890547;13165.957446808512;14359.459459459464;15605.37634408602;16903.7037037037;18254.437869822486;19657.575757575756;21113.11475409836;22621.052631578947;24181.38747884941;25794.11764705882;27459.241706161138;29176.758409785933
31,27.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,575.0;1116.6666666666665;2544.444444444445;3228.5714285714284;4140.350877192983;5233.333333333332;6493.103448275861;7913.725490196079;9492.307692307691;11227.272727272726;13117.687074829932;12254.545454545452;12075.903614457833;12254.666666666666;12653.846153846152;13205.97014925373;13873.951434878587;14635.714285714286;15477.2972972973;16389.438943894387;17365.75342465753;18401.694915254237;19493.939393939392;20640.0;21837.979094076654;23086.403508771928;24384.11214953271;25730.177514792897;27123.849765258215;28564.51612903226;30051.67095115681
31,35.0;27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,337.5;421.21212121212125;613.8888888888889;872.0;1190.1041666666665;1566.6666666666665;2001.086956521739;2493.0817610062895;3042.5;3649.253731343284;4313.288288288288;5034.567901234567;5813.068181818182;6648.771929824562;7541.666666666666;8491.743119266055;9498.994252873565;10563.414634146342;11684.999999999998;12863.746958637468;14099.65277777778;15392.715231788083;16742.932489451476;18150.30303030303;19614.82558139535;21136.499068901303;22715.32258064516;24351.295336787563;26044.41666666666;27794.685990338166;29602.102803738315
31,31.0;24.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,342.85714285714283;550.0;860.0;1094.7368421052633;1408.4967320261437;1787.5;2227.272727272727;2725.9259259259256;3282.5242718446607;3896.551724137931;4567.700258397933;5295.774647887323;6080.645161290322;6922.222222222223;7820.441988950275;8775.257731958764;9786.634460547504;10854.545454545454;11978.969957081546;13159.89159891599;14397.297297297297;15691.176470588238;17041.520467836257;18448.322147651004;19911.575562700968;21431.27572016461;23007.41839762611;24640.000000000007;26329.01744719927;28074.468085106386;29876.349614395884
30,31.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,342.85714285714283;550.0;742.8571428571429;1020.0;1365.3846153846155;1775.0;2247.3684210526317;2781.8181818181815;3377.999999999999;4035.7142857142853;4754.8387096774195;5535.294117647059;6377.0270270270275;7280.000000000002;8244.186046511628;9269.565217391304;10356.122448979591;11503.846153846156;12712.727272727272;13982.758620689656;15313.934426229513;16706.25;18159.701492537315;19674.285714285714;21250.0;22886.842105263157;24584.810126582277;26343.902439024394;28164.11764705883;30045.454545454544
29,30.0;25.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,500.0;541.6666666666666;766.6666666666667;1073.6842105263158;1452.3809523809523;1900.0;2415.4929577464786;2998.373983739837;3648.387096774193;4365.384615384615;5149.275362318841;5999.999999999999;6917.518248175182;7901.801801801803;8952.830188679245;10070.588235294119;11255.064456721917;12506.250000000004;13824.137931034486;15208.722741433026;16660.0;18177.96610169492;19762.618083670714;21413.9534883721;23131.970260223054;24916.666666666668;26768.0412371134;28686.09271523179;30670.820021299252
29,33.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,371.4285714285714;600.0;814.2857142857142;1120.0;1500.0;1950.0;2468.421052631579;3054.5454545454545;3707.999999999999;4428.571428571428;5216.129032258064;6070.588235294117;6991.891891891892;7980.000000000002;9034.883720930233;10156.521739130436;11344.897959183672;12600.000000000002;13921.81818181818;15310.344827586207;16765.573770491806;18287.5;19876.119402985078;21531.428571428572;23253.424657534244;25042.105263157893;26897.468354430377;28819.512195121955;30808.23529411765
27,27.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,575.0;1116.6666666666665;1850.0;2775.0;3891.666666666667;5200.0;5260.0;5657.971014492753;6236.842105263159;6941.176470588236;7746.4135021097045;8640.0;9614.851485148512;10666.666666666664;11792.682926829268;12991.044776119403;14260.459770114943;15600.000000000004;17008.982035928148;18486.891385767798;20033.333333333332;21648.000000000007;23330.647709320696;25081.081081081076;26899.14163090129;28784.699453551908;30737.647058823524
26,28.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,600.0;900.0;1126.3157894736844;1500.0;1972.972972972973;2534.7826086956525;3181.818181818182;3912.5;4726.027397260273;5621.951219512195;6600.0;7660.0;8801.834862385322;10025.42372881356;11330.708661417324;12717.647058823528;14186.206896551725;15736.363636363636;17368.0981595092;19081.39534883721;20876.24309392266;22752.631578947367;24710.552763819098;26749.999999999996;28870.967741935485;31073.451327433628
26,30.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,328.57142857142856;525.0;820.0;1200.0;1662.7906976744184;2207.692307692307;2834.4262295081967;3542.857142857142;4332.911392405063;5204.545454545454;6157.731958762887;7192.45283018868;8308.695652173912;9506.451612903227;10785.714285714286;12146.478873239437;13588.741721854305;15112.5;16717.75147928994;18404.494382022473;20172.727272727272;22022.448979591834;23953.658536585364;25966.35514018691;28060.538116591928;30236.206896551725
26,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2400.0;2300.0;3242.8571428571427;4520.000000000001;6076.923076923076;7900.0;9984.21052631579;8888.888888888889;8846.341463414636;9230.76923076923;9853.439153439154;10637.837837837838;11547.058823529413;12561.111111111108;13668.224299065421;14861.016949152545;16134.625322997417;17485.71428571429;18911.920529801322;20411.522633744862;21983.236994219653;23626.086956521747;25339.316239316242;27122.33009708737;28974.65437788018;30895.906432748532
25,32.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,357.1428571428571;575.0;900.0;1317.6470588235295;1825.5813953488373;2423.076923076923;3109.8360655737706;3885.7142857142853;4750.632911392405;5704.545454545454;6747.422680412372;7879.245283018869;9099.999999999998;10409.67741935484;11808.270676691729;13295.774647887323;14872.185430463574;16537.5;18291.715976331358;20134.83146067416;22066.844919786097;24087.755102040814;26197.560975609755;28396.261682242988;30683.856502242154
24,28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;5700.0;7611.111111111111;9800.0;9058.333333333334;9181.39534883721;9685.185185185184;10413.333333333334;11299.999999999998;12312.643678160919;13433.333333333332;14651.37614678899;15960.0;17354.70737913486;18832.39436619719;20390.84967320261;22028.455284552852;23744.000000000004;25536.559139784953;27405.414551607442;29349.999999999996
24,28.0;27.0;26.0;26.0;27.0;26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,2700.0;2600.0;3671.4285714285716;8733.333333333334;9083.333333333334;7100.0;7000.0;7433.333333333332;8130.0;7614.285714285714;7606.296296296296;7850.909090909092;8250.0;8757.77777777778;10354.83870967742;12100.0;13994.949494949493;16041.176470588234;18240.0;20592.592592592595;23100.0;25763.157894736843;28582.905982905973;31559.999999999985
23,29.0;27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1350.0;966.6666666666667;1294.4444444444446;1769.2307692307695;2357.843137254902;3052.3809523809523;3850.0;4749.425287356322;5749.999999999999;6851.351351351352;8053.252032520324;9355.555555555555;10758.163265306122;12261.006289308176;13864.0350877193;15567.213114754097;17370.51282051282;19273.913043478264;21277.39726027397;23380.952380952378;25584.567901234568;27888.235294117658;30291.94756554307
23,28.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,460.0;711.1111111111111;1100.0;1600.0;2207.070707070707;2920.0;3738.297872340426;4661.728395061729;5690.163934426229;6823.529411764706;8061.777777777777;9404.878048780489;10852.808988764045;12405.555555555555;14063.106796116504;15825.454545454544;17692.592592592595;19664.51612903226;21741.221374045803;23922.705314009658;26208.965517241377;28600.000000000004;31095.807127882603
