numPlayed,heuristicList,remainingTime
34,37.0;31.0;27.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,516.6666666666667;533.3333333333334;491.3043478260869;583.3333333333334;673.1391585760518;804.4776119402982;967.2727272727273;1157.8231292517007;1374.449339207049;1616.2790697674418;1882.8143021914648;2173.7499999999995;2488.8888888888887;2828.0977312390924;3191.283292978208;3578.3783783783783;3989.333333333334;4424.110671936759;4882.6815642458105;5365.023474178404;6136.505190311418;6966.666666666668;7856.410256410256;8806.57894736842;9817.961165048544;10891.295116772822;12027.272727272728;13226.543209876543;14489.716312056731;15817.365269461086;17210.029498525073;18668.21705426357;20192.406876790832;21783.05084745762
34,38.0;29.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,322.22222222222223;333.33333333333337;420.0;561.111111111111;742.9078014184397;962.0689655172414;1217.3913043478262;1508.333333333333;1834.6153846153843;2196.078431372549;2592.625368731564;3024.1935483870975;3490.740740740742;3992.2374429223746;4528.662420382166;5099.999999999999;5706.238361266295;6347.368421052632;7023.383084577115;7734.27672955975;8480.044843049329;9260.683760683762;10076.190476190475;10926.5625;11811.79775280899;12731.894484412467;13686.851211072662;14676.666666666664;15701.3397642015;16760.869565217396;17855.255255255255;18984.496124031008;20148.591549295776;21347.540983606556
33,36.0;27.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,300.0;341.0256410256411;436.9565217391304;587.8787878787879;781.0077519379845;1013.207547169811;1283.3333333333335;1590.867579908676;1935.542168674699;2317.2043010752686;2735.7605177993532;3191.150442477876;3683.333333333332;4212.2807017543855;4777.972027972029;5380.392156862745;6019.529652351739;6695.375722543353;7407.923497267759;8157.167530224522;8943.103448275862;9765.727699530515;10625.037369207772;11521.030042918457;12453.703703703704;13423.056653491438;14429.087452471485;15471.794871794871;16551.177856301536;17667.235494880548;18819.96699669967;20009.37167199148;21235.448916408674
33,35.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,399.99999999999994;486.6666666666665;706.0606060606061;1000.0000000000002;1361.5819209039548;1788.8888888888891;2281.176470588235;2838.095238095238;3459.459459459461;4145.161290322581;4895.1338199513375;5709.333333333334;6587.730061349693;7530.30303030303;8537.037037037038;9607.920792079209;9870.258620689656;10229.770992366412;10664.72602739726;11161.490683229813;11711.079545454548;12307.329842931937;12945.873786407767;13623.529411764706;14337.923728813563;15087.250996015933;15870.112781954886;16685.409252669037;17532.263513513513;18409.967845659165;19317.944785276075;20255.718475073318;21222.893258426968
32,25.0;22.0;21.0;20.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,733.3333333333334;1033.3333333333333;1224.9999999999998;1328.5714285714284;1370.3703703703704;1545.161290322581;1789.8734177215188;2086.1111111111118;2426.5486725663714;2807.6923076923076;3227.6643990929706;3685.365853658537;4180.11049723757;4711.447811447812;5279.06976744186;5882.758620689656;6522.35609103079;7197.744360902256;7908.833922261483;8655.555555555557;9437.854889589908;10255.688622754491;11109.021842355174;11997.82608695652;12922.07792207792;13881.757877280263;14876.84964200477;15907.339449541283;16973.215599705665;18074.468085106382;19211.088295687885;20383.068783068786
32,33.0;27.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,450.0;522.2222222222223;660.6060606060605;792.3076923076924;990.6103286384978;1237.7777777777778;1528.440366972477;1860.4166666666665;2232.6530612244896;2644.5783132530123;3095.855855855855;3586.2745098039213;4115.695067264574;4684.022038567492;5291.187739463601;5937.142857142858;6621.850613154962;7345.283018867925;8107.418397626112;8908.23970037453;9747.733333333335;10625.888324873094;11542.69572235674;12498.14814814815;13492.239467849224;14524.964539007087;15596.319018404909;16706.299212598427;17854.901960784315;19042.124542124544;20267.964601769912;21532.4200913242
32,34.0;27.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,385.71428571428567;409.0909090909091;572.9729729729729;721.4285714285716;924.4444444444446;1172.340425531915;1461.9469026548672;1791.9191919191917;2161.5894039735094;2570.5882352941176;3018.6948853615513;3505.7692307692305;4031.718061674009;4596.476964769648;5200.0;5842.2535211267605;6523.212321232124;7242.857142857141;8001.173020527858;8798.148148148146;9633.773087071242;10508.040201005022;11420.943245403678;12372.477064220186;13362.637362637362;14391.420534458506;15458.823529411762;16564.84375;17709.478970495922;18892.727272727272;20114.586994727593;21375.056689342404
31,36.0;30.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,500.0;451.5151515151514;613.1578947368422;765.5172413793102;976.4957264957263;1234.6938775510205;1536.4406779661017;1880.1932367149761;2265.189873417721;2691.011235955056;3157.407407407407;3664.220183486239;4211.3445378151255;4798.708010335917;5426.258992805756;6093.959731543624;6801.781970649896;7549.704142011835;8337.709497206704;9165.784832451498;10033.919597989949;10942.105263157895;11890.33485540335;12878.602620087337;13906.903765690378;14975.234270414996;16083.590733590736;17231.97026022305;18420.370370370376;19648.788927335638;20917.22408026756
31,34.0;24.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,240.0;390.9090909090909;614.7058823529411;904.3478260869565;1258.6206896551726;1677.1428571428569;1950.561797752809;2279.0123456790125;2655.11811023622;3075.3424657534247;3537.7777777777774;4041.304347826086;4585.221674876848;5169.069069069068;5792.53112033195;6455.384615384614;7157.467144563918;7898.657718120805;8678.864353312303;9498.015873015871;10356.056338028173;11252.941176470586;12188.63443596268;13163.106796116512;14176.334106728536;15228.296296296292;16318.976545842215;17448.360655737702;18616.436554898097;19823.193916349806;21068.623853211007
31,33.0;29.0;28.0;27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,725.0;1100.0;1389.4736842105265;1210.0;1327.8688524590164;1543.9024390243903;1821.3592233009708;2148.387096774193;2519.9999999999995;2933.7349397590365;3388.2352941176478;3882.6923076923076;4416.593886462882;4989.6;5601.476014760147;6252.054794520547;6941.214057507988;7668.8622754491025;8434.929577464789;9239.361702127659;10082.11586901763;10963.157894736842;11882.460136674259;12840.0;13835.758835758836;14869.721115537846;15941.873804971321;17052.205882352937;18200.707964601766;19387.372013651875;20612.191103789126
31,29.0;27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,1350.0;966.6666666666667;1076.1904761904761;1374.9999999999998;1771.3178294573645;2248.148148148148;2799.9999999999995;3424.561403508772;4120.689655172414;4887.7551020408155;5130.277777777777;5473.239436619718;5889.634146341463;6365.232974910394;6891.826923076922;7464.347826086956;8079.497354497353;8735.036496350363;9429.391891891892;10161.425576519914;10930.29411764706;11735.359116022099;12576.12847222222;13452.216748768471;14363.317757009347;15309.185185185182;16289.618644067796;17304.453441295547;18353.552971576228;19436.80297397769;20554.10714285714
30,28.0;27.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2700.0;940.0;1443.7499999999998;1723.0769230769233;2148.1481481481487;2673.9130434782614;3287.4999999999995;3983.8383838383843;4760.526315789474;4958.333333333333;5285.057471264367;5700.0;6183.333333333333;6724.242424242423;7316.326530612245;7955.555555555555;8639.265536723165;9365.625000000002;10133.333333333334;10941.44144144144;11789.240506329115;12676.190476190477;13601.872659176033;14565.957446808512;15568.18181818182;16608.333333333336;17686.23853211009;18801.754385964912;19954.761904761905;21145.16129032258
29,32.0;27.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,540.0;507.4074074074074;614.7058823529411;808.0;1058.0808080808083;1358.5365853658534;1707.1428571428573;2102.9239766081873;2545.3846153846157;3034.246575342466;3569.341563786008;4150.561797752808;4777.835051546393;5451.111111111111;6170.353982300884;6935.537190082643;7746.640826873385;8603.649635036494;9506.551724137933;10455.337690631808;11450.0;12490.532544378697;13576.93032015066;14709.18918918919;15887.305699481873;17111.276948590377;18381.100478468903;19696.774193548383;21058.296296296292
28,30.0;28.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,1400.0;671.4285714285713;737.9310344827586;936.3636363636365;1203.3898305084745;1527.027027027027;1903.370786516854;2330.769230769231;2808.4033613445376;3335.820895522388;3912.7516778523486;4539.024390243903;5214.525139664805;5939.1752577319585;6712.918660287081;7535.714285714286;8407.531380753138;9328.346456692916;10298.14126394052;11316.901408450705;12384.61538461539;13501.273885350318;14666.869300911854;15881.395348837217;17144.84679665738;18457.219251336905;19818.508997429308;21228.71287128713
27,33.0;28.0;26.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,560.0;728.5714285714284;1078.2608695652175;1333.3333333333337;1690.4761904761904;2125.8064516129034;2364.6341463414637;2684.967320261437;3066.393442622951;3500.0;3981.27572016461;4507.692307692307;5077.722772277228;5690.390390390389;6345.041322314049;7041.221374045801;7778.605200945627;8556.953642384107;9376.086956521738;10235.867446393762;11136.187845303868;12076.96335078534;13058.126036484246;14079.62085308057;16151.079136690645;18431.391585760513;20934.398034398037
27,29.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,480.0;744.4444444444445;1152.6315789473686;1676.9230769230771;2313.131313131313;3060.0;3917.021276595745;4883.950617283951;5960.6557377049185;6141.025641025641;6499.649122807017;6975.0;7537.984496124032;8173.059360730593;8871.165644171779;9626.666666666668;10435.871404399322;11296.261682242992;12206.060606060604;13163.978494623656;14169.056603773584;15220.567375886527;16317.948717948719;17460.759493670885;18648.648648648646;19881.333333333332;21158.58310626703
26,32.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,357.1428571428571;680.9523809523808;1123.8095238095236;1685.7142857142858;2366.6666666666665;3166.666666666667;4085.7142857142853;5123.809523809524;6280.952380952381;6525.0;6943.986254295533;7480.701754385966;8107.633587786258;8809.90990990991;9578.787878787878;10408.79120879121;11296.314907872696;12238.88888888889;13234.763948497852;14282.666666666664;15381.647940074905;16530.985915492958;17730.121816168325;18978.616352201258;20276.119402985074;21622.348484848484
26,34.0;27.0;26.0;26.0;27.0;26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,385.71428571428567;625.0;980.0;1666.666666666667;2170.8333333333335;2428.5714285714284;2800.0;3251.515151515152;3770.1923076923067;3961.538461538461;4247.222222222222;4600.0;5006.25;5458.40455840456;5951.923076923076;6933.333333333334;7994.047619047618;9134.48275862069;10354.999999999998;11655.913978494622;13037.499999999998;14500.0;16043.627450980392;17668.571428571424;19374.999999999996;21163.06306306307
26,34.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,209.09090909090907;338.8888888888888;532.4324324324325;784.0;1092.5925925925928;1457.8947368421054;1879.7752808988762;2358.169934640522;2893.04347826087;3484.375000000001;4132.151300236406;4836.363636363637;5597.005988023952;6414.074074074074;7287.564766839378;8217.475728155341;9203.805175038051;10246.551724137931;11345.714285714284;12501.291989664085;13713.284132841329;14981.690140845072;16306.509539842871;17687.741935483868;19125.386996904024;20619.44444444444
26,34.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,209.09090909090907;338.8888888888888;532.4324324324325;784.0;1092.5925925925928;1457.8947368421054;1879.7752808988762;2358.169934640522;2893.04347826087;3484.375000000001;4132.151300236406;4836.363636363637;5597.005988023952;6414.074074074074;7287.564766839378;8217.475728155341;9203.805175038051;10246.551724137931;11345.714285714284;12501.291989664085;13713.284132841329;14981.690140845072;16306.509539842871;17687.741935483868;19125.386996904024;20619.44444444444
26,35.0;27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,337.5;421.21212121212125;613.8888888888889;872.0;1190.1041666666665;1566.6666666666665;2001.086956521739;2493.0817610062895;3042.5;3649.253731343284;4313.288288288288;5034.567901234567;5813.068181818182;6648.771929824562;7541.666666666666;8491.743119266055;9498.994252873565;10563.414634146342;11684.999999999998;12863.746958637468;14099.65277777778;15392.715231788083;16742.932489451476;18150.30303030303;19614.82558139535;21136.499068901303
26,31.0;26.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,520.0;485.1851851851852;664.516129032258;918.1818181818182;1233.918128654971;1608.5714285714284;2040.9638554216867;2530.555555555555;3077.064220183487;3680.3278688524606;4340.246913580247;5056.756756756757;5829.813664596273;6659.386973180078;7545.454545454546;8488.0;9487.010954616588;10542.477876106195;11654.393305439331;12822.751322751326;14047.547169811322;15328.776978417267;16666.43757159221;18060.526315789473;19511.041009463723;21017.979797979795
25,30.0;24.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,400.0;633.3333333333333;986.3636363636365;1235.2941176470586;1576.086956521739;1989.6551724137935;2470.0;3014.6341463414633;3622.3404255319138;4292.452830188679;5024.576271186441;5818.461538461539;6673.943661971831;7590.909090909094;8569.277108433736;9608.988764044943;10710.000000000002;11872.277227722776;13095.794392523363;14380.530973451332;15726.470588235297;17133.600000000002;18601.908396946565;20131.38686131387;21722.027972027972
25,32.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,357.1428571428571;680.9523809523808;1123.8095238095236;1685.7142857142858;2366.6666666666665;3166.666666666667;4085.7142857142853;4412.5;4875.949367088608;5436.170212765957;6075.229357798165;6783.870967741937;7556.834532374101;8390.909090909092;9284.023668639054;10234.782608695652;11242.21105527638;12305.607476635514;13424.454148471616;14598.36065573771;15827.02702702703;17110.218978102188;18447.7508650519;19839.47368421053;21285.266457680245
25,32.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,357.1428571428571;680.9523809523808;1123.8095238095236;1685.7142857142858;2366.6666666666665;3166.666666666667;4085.7142857142853;4412.5;4875.949367088608;5436.170212765957;6075.229357798165;6783.870967741937;7556.834532374101;8390.909090909092;9284.023668639054;10234.782608695652;11242.21105527638;12305.607476635514;13424.454148471616;14598.36065573771;15827.02702702703;17110.218978102188;18447.7508650519;19839.47368421053;21285.266457680245
24,27.0;25.0;24.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,1250.0;1588.888888888889;1753.8461538461538;2240.0;2374.9999999999995;2718.181818181818;3174.9999999999995;3717.647058823529;4335.0;5021.739130434783;5775.0;6593.1034482758605;7475.0;8420.0;9427.631578947368;10497.560975609756;11629.545454545456;12823.40425531915;14078.999999999998;15396.226415094341;16775.0;18215.254237288133;19716.93548387097;21280.000000000004
24,28.0;24.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,600.0;900.0;1381.2499999999998;2000.0;2750.0;3020.0;3446.1538461538466;3975.0;4586.8421052631575;5272.727272727272;6028.0;6849.999999999999;7737.096774193547;8688.235294117649;9702.702702702703;10779.999999999998;11919.767441860466;13121.739130434786;14385.714285714283;15711.538461538465;17099.090909090908;18548.27586206896;20059.016393442624;21631.250000000004
24,29.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,625.0;755.5555555555557;926.086956521739;1223.5294117647059;1603.703703703704;2057.142857142857;2580.597014925373;3172.6495726495727;3832.5842696629215;4560.0;5354.654654654654;6216.3934426229525;7145.112781954886;8140.740740740741;9203.225806451614;10332.53012048193;11528.625235404897;12791.489361702126;14121.105527638194;15517.460317460322;16980.542986425342;18510.34482758621;20106.858710562414;21770.078740157485
23,30.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,328.57142857142856;623.8095238095237;870.8333333333333;1211.7647058823527;1632.5757575757575;2129.6296296296296;2701.5625;3347.747747747748;4067.857142857142;4861.702127659575;5729.166666666666;6670.175438596492;7684.677419354839;8772.6368159204;9934.02777777778;11168.83116883117;12477.032520325203;13858.620689655174;15313.58695652174;16841.924398625422;18443.627450980395;20118.69158878505;21867.113095238095
22,27.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,575.0;1116.6666666666665;1850.0;2775.0;3891.666666666667;5200.0;6700.0;6599.999999999999;6911.538461538463;7437.5;8105.263157894737;8881.818181818182;9749.999999999998;10700.000000000005;11725.806451612903;12823.529411764703;13990.540540540542;15225.0;16525.581395348836;17891.304347826088;19321.428571428572;20815.38461538461
19,32.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,300.0;566.6666666666666;933.3333333333333;1400.0;1966.6666666666665;2633.3333333333335;3400.0;4266.666666666667;5233.333333333335;6299.999999999999;7466.666666666668;8733.333333333334;10099.999999999998;11566.666666666666;13133.333333333334;14800.0;16566.666666666664;18433.333333333336;20399.999999999996
18,30.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,900.0;1283.3333333333333;1537.4999999999998;2016.6666666666665;2630.208333333333;3360.0;4200.0;5147.619047619048;6201.5625;7361.111111111111;8625.833333333334;9995.454545454546;11469.791666666668;13048.717948717947;14732.142857142855;16520.0;18412.239583333332;20408.823529411766
18,29.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,480.0;744.4444444444445;1152.6315789473686;1676.9230769230771;2313.131313131313;3060.0;3917.021276595745;4883.950617283951;5960.6557377049185;7147.058823529413;8443.111111111111;9848.78048780488;11364.044943820225;12988.888888888889;14723.300970873786;16567.272727272728;18520.797720797724;20583.870967741936
17,27.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,575.0;860.0;1318.7499999999998;1909.090909090909;2625.0;3464.7058823529414;4427.5;5513.043478260871;6721.1538461538485;8051.724137931034;9504.6875;11079.999999999998;12777.631578947367;14597.560975609755;16539.772727272724;18604.255319148935;20791.0
17,27.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,575.0;860.0;1318.7499999999998;1909.090909090909;2625.0;3464.7058823529414;4427.5;5513.043478260871;6721.1538461538485;8051.724137931034;9504.6875;11079.999999999998;12777.631578947367;14597.560975609755;16539.772727272724;18604.255319148935;20791.0
17,25.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2400.0;2300.0;2200.0;2700.0;3409.090909090909;4271.428571428572;5270.588235294118;6399.999999999999;7656.521739130436;9038.461538461537;10544.827586206897;12174.999999999998;13928.571428571428;15805.263157894737;17804.87804878049;19927.272727272728;22172.340425531915
17,27.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,575.0;860.0;1318.7499999999998;1909.090909090909;2625.0;3464.7058823529414;4427.5;5513.043478260871;6721.1538461538485;8051.724137931034;9504.6875;11079.999999999998;12777.631578947367;14597.560975609755;16539.772727272724;18604.255319148935;20791.0
17,27.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,575.0;860.0;1318.7499999999998;1909.090909090909;2625.0;3464.7058823529414;4427.5;5513.043478260871;6721.1538461538485;8051.724137931034;9504.6875;11079.999999999998;12777.631578947367;14597.560975609755;16539.772727272724;18604.255319148935;20791.0
16,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2500.0;2400.0;2300.0;2825.0;3568.1818181818185;4471.428571428572;5517.647058823531;6699.999999999999;8015.21739130435;9461.538461538461;11037.931034482757;12743.749999999998;14578.571428571428;16542.105263157893;18634.146341463416;20854.545454545456
16,27.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;4675.925925925926;5115.384615384615;5826.470588235295;6711.11111111111;7733.999999999998;8879.310344827585;12319.999999999998;16738.46153846154;17487.096774193546;18485.185185185182;19670.731707317074;21008.695652173916
15,29.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,866.6666666666667;1233.3333333333333;1869.230769230769;2688.888888888889;3681.159420289855;4842.857142857142;6172.727272727272;7670.175438596492;9334.883720930233;11166.666666666668;13165.408805031448;15331.03448275862;17663.492063492064;20162.745098039217;22828.76712328767
15,29.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,866.6666666666667;1233.3333333333333;1869.230769230769;2688.888888888889;3681.159420289855;4842.857142857142;6172.727272727272;7670.175438596492;9334.883720930233;11166.666666666668;13165.408805031448;15331.03448275862;17663.492063492064;20162.745098039217;22828.76712328767
14,26.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,550.0;1066.6666666666665;1766.6666666666665;2650.0;3716.666666666667;4966.666666666666;6400.0;8016.666666666666;9816.666666666664;11800.0;13966.666666666666;16316.666666666668;18850.0;21566.666666666668
12,24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2300.0;2200.0;3100.0;4320.000000000001;5807.692307692308;7550.0;9542.105263157895;11781.818181818182;14268.000000000002;16999.999999999996;19977.41935483871;23200.0
11,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;8600.0;10868.42105263158;13418.181818181818;16248.0;19357.14285714285;22745.16129032258
11,28.0;27.0;26.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0,2700.0;2600.0;2500.0;4200.0;6333.333333333333;8900.000000000002;11900.0;10790.476190476189;14400.0;18633.333333333332;23513.978494623654
9,29.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,625.0;1216.6666666666665;2016.6666666666665;3025.0;4241.666666666667;5666.666666666666;9900.0;16711.111111111106;27820.000000000004
6,23.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667
1,28.0;28.0,999900.0
1,26.0;26.0,999900.0
