numPlayed,heuristicList,remainingTime
25,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;26.0;25.0;25.0;25.0;24.0;22.0;24.0;24.0;22.0;26.0;26.0;24.0;27.0;26.0,260.0;250.0;635.0;625.0;723.6111111111111;865.0000000000001;588.8235294117648;800.7407407407408;1049.2105263157894;1053.9999999999998;790.515873015873;1236.0000000000002;1578.8405797101445;1983.333333333334;2455.970149253731;2396.09756097561;1743.6895674300254;1864.166666666667;1993.184713375796;1698.412698412698;2327.9888268156424;3261.3513513513512;3359.6932515337426;5943.396226415091;9665.540540540536
25,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;26.0;25.0;25.0;25.0;24.0;22.0;24.0;24.0;22.0;26.0;26.0;24.0;27.0;26.0,260.0;250.0;635.0;625.0;723.6111111111111;865.0000000000001;588.8235294117648;800.7407407407408;1049.2105263157894;1053.9999999999998;790.515873015873;1236.0000000000002;1578.8405797101445;1983.333333333334;2455.970149253731;2396.09756097561;1743.6895674300254;1864.166666666667;1993.184713375796;1698.412698412698;2327.9888268156424;3261.3513513513512;3359.6932515337426;5943.396226415091;9665.540540540536
25,27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;26.0;26.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;25.0;24.0;22.0;26.0;26.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;472.8571428571428;692.7586206896551;964.4444444444441;986.25;727.1428571428572;1001.4925373134329;1679.23076923077;3000.540540540539;6293.636363636363;4508.108108108108;3824.6153846153857;2286.8646864686466;3533.0769230769242;4362.2972972972975;5358.09523809524;6554.545454545451;5861.428571428571;3718.3333333333335;5420.689655172414;8500.0
22,29.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0,86.66666666666667;123.33333333333334;186.9230769230769;268.8888888888889;245.45454545454544;365.5555555555555;511.53846153846155;565.3333333333331;475.0632911392405;570.4545454545455;770.8527131782945;1016.666666666667;1314.2682926829268;1670.6666666666665;2093.5897435897436;2121.7391304347825;2180.0628930817616;1710.0000000000002;2432.000000000001;3566.6666666666674;5529.999999999999;9570.000000000002
22,29.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0,86.66666666666667;123.33333333333334;186.9230769230769;268.8888888888889;245.45454545454544;365.5555555555555;511.53846153846155;565.3333333333331;475.0632911392405;570.4545454545455;770.8527131782945;1016.666666666667;1314.2682926829268;1670.6666666666665;2093.5897435897436;2121.7391304347825;2180.0628930817616;1710.0000000000002;2432.000000000001;3566.6666666666674;5529.999999999999;9570.000000000002
22,29.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0,86.66666666666667;123.33333333333334;186.9230769230769;268.8888888888889;245.45454545454544;365.5555555555555;511.53846153846155;565.3333333333331;475.0632911392405;570.4545454545455;770.8527131782945;1016.666666666667;1314.2682926829268;1670.6666666666665;2093.5897435897436;2121.7391304347825;2180.0628930817616;1710.0000000000002;2432.000000000001;3566.6666666666674;5529.999999999999;9570.000000000002
22,29.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0,86.66666666666667;123.33333333333334;186.9230769230769;268.8888888888889;245.45454545454544;365.5555555555555;511.53846153846155;565.3333333333331;475.0632911392405;570.4545454545455;770.8527131782945;1016.666666666667;1314.2682926829268;1670.6666666666665;2093.5897435897436;2121.7391304347825;2180.0628930817616;1710.0000000000002;2432.000000000001;3566.6666666666674;5529.999999999999;9570.000000000002
20,28.0;27.0;26.0;26.0;25.0;24.0;24.0;25.0;26.0;26.0;27.0;25.0;24.0;24.0;25.0;26.0;26.0;25.0;25.0;26.0;27.0,270.0;260.0;367.1428571428571;357.14285714285705;325.0;348.94736842105266;465.5813953488373;730.0;1101.081081081081;2316.6666666666674;2176.6666666666665;1666.666666666667;1482.0;1669.1869918699183;2268.2432432432433;3076.3636363636365;3209.6;3367.1428571428587;4488.108108108107;8849.999999999998
20,27.0;26.0;25.0;25.0;23.0;25.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;26.0,260.0;250.0;352.85714285714283;260.0;438.5964912280702;674.0000000000001;970.0;960.0;670.0;796.875;1120.7777777777778;1545.0000000000005;2097.5;2815.555555555556;2770.3389830508477;2793.1428571428564;1979.391304347826;3094.0909090909095;5279.508196721312;11094.117647058823
14,26.0;25.0;25.0;23.0;24.0;25.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;260.0;390.0;838.3333333333335;1700.0;3430.0;2426.666666666667;1073.333333333333;1290.0;2061.111111111111;3364.615384615385;5802.105263157894;11378.888888888892
13,26.0;25.0;25.0;23.0;25.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;260.0;600.0;1216.6666666666665;2290.0;1697.5;822.7450980392157;1014.4736842105262;1631.2499999999998;2640.0;4406.0;7920.714285714283
8,23.0;22.0;22.0;20.0;20.0;21.0;22.0;23.0;23.0,220.0;436.66666666666663;226.66666666666669;247.5;389.8148148148148;827.142857142857;6020.0;999920.0
7,26.0;24.0;23.0;23.0;24.0;24.0;25.0;25.0,120.0;152.22222222222223;225.0;460.0;815.0000000000001;3350.0;999930.0
7,28.0;26.0;24.0;24.0;26.0;26.0;27.0;26.0,130.0;120.0;167.14285714285714;406.6666666666667;873.3333333333335;7209.999999999995;21700.0
7,26.0;24.0;23.0;23.0;24.0;24.0;25.0;25.0,120.0;152.22222222222223;225.0;460.0;815.0000000000001;3350.0;999930.0
7,26.0;24.0;23.0;23.0;24.0;24.0;25.0;25.0,120.0;152.22222222222223;225.0;460.0;815.0000000000001;3350.0;999930.0
6,28.0;26.0;27.0;25.0;27.0;27.0;27.0,130.0;530.0;316.25;866.6666666666667;2308.3333333333335;7450.000000000001
6,32.0;31.0;31.0;31.0;31.0;31.0;32.0,310.0;616.6666666666666;1026.6666666666667;1539.9999999999998;2156.666666666667;999940.0
6,32.0;31.0;31.0;31.0;31.0;31.0;32.0,310.0;616.6666666666666;1026.6666666666667;1539.9999999999998;2156.666666666667;999940.0
6,32.0;31.0;31.0;31.0;31.0;31.0;32.0,310.0;616.6666666666666;1026.6666666666667;1539.9999999999998;2156.666666666667;999940.0
6,32.0;31.0;31.0;31.0;31.0;31.0;32.0,310.0;616.6666666666666;1026.6666666666667;1539.9999999999998;2156.666666666667;999940.0
6,32.0;31.0;31.0;31.0;31.0;31.0;32.0,310.0;616.6666666666666;1026.6666666666667;1539.9999999999998;2156.666666666667;999940.0
6,32.0;31.0;31.0;31.0;31.0;31.0;32.0,310.0;616.6666666666666;1026.6666666666667;1539.9999999999998;2156.666666666667;999940.0
6,32.0;31.0;31.0;31.0;31.0;31.0;32.0,310.0;616.6666666666666;1026.6666666666667;1539.9999999999998;2156.666666666667;999940.0
6,28.0;26.0;27.0;25.0;27.0;27.0;27.0,130.0;530.0;316.25;866.6666666666667;2308.3333333333335;7450.000000000001
6,32.0;31.0;31.0;31.0;31.0;31.0;32.0,310.0;616.6666666666666;1026.6666666666667;1539.9999999999998;2156.666666666667;999940.0
6,32.0;31.0;31.0;31.0;31.0;31.0;32.0,310.0;616.6666666666666;1026.6666666666667;1539.9999999999998;2156.666666666667;999940.0
6,28.0;26.0;27.0;25.0;27.0;27.0;27.0,130.0;530.0;316.25;866.6666666666667;2308.3333333333335;7450.000000000001
5,28.0;26.0;25.0;27.0;27.0;28.0,130.0;165.55555555555554;647.5;2640.0;999950.0
5,27.0;26.0;25.0;26.0;26.0;27.0,260.0;250.0;635.0;1280.0;999950.0
5,28.0;26.0;25.0;27.0;27.0;28.0,130.0;165.55555555555554;647.5;2640.0;999950.0
4,32.0;31.0;31.0;31.0;32.0,310.0;616.6666666666666;1026.6666666666667;999960.0
2,25.0;23.0;26.0,115.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,28.0;27.0;28.0,270.0;999980.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;26.0,999990.0
1,25.0;26.0,999990.0
1,25.0;25.0,999990.0
1,27.0;28.0,999990.0
1,25.0;25.0,999990.0
1,31.0;31.0,999990.0
1,25.0;26.0,999990.0
1,25.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,32.0;32.0,999990.0
1,25.0;25.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,25.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;26.0,999990.0
1,31.0;31.0,999990.0
1,25.0;25.0,999990.0
1,31.0;31.0,999990.0
1,32.0;32.0,999990.0
1,25.0;25.0,999990.0
1,25.0;26.0,999990.0
