numPlayed,heuristicList,remainingTime
34,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1175.9259259259259;1238.4615384615386;1379.4117647058824;1568.2539682539682;1794.0;2051.7241379310344;2338.8888888888887;2167.4418604651164;2109.4339622641514;2114.8148148148152;2160.958904109589;2236.1445783132535;2333.691756272402;2449.5145631067953;2580.9734513274334;2726.28726287263;2884.210526315789;3053.8461538461543;3234.5315904139425;3425.7668711656443;3627.1676300578038;3838.433515482695;4059.3264248704663;4289.655172413793;4529.264475743349;4778.026905829597;5035.836909871245;5302.606310013718;5578.260869565216;5862.737642585551
32,10.0;9.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;1666.666666666667;1688.2352941176473;1812.121212121212;1994.4444444444443;2218.75;2477.4774774774774;2316.666666666667;2269.4915254237285;2286.6666666666665;2345.6790123456794;2434.782608695652;2547.2491909385117;2678.9473684210525;2827.2000000000007;2990.1960784313724;3166.666666666666;3355.696202531646;3556.6074950690345;3768.8888888888896;3992.146596858639;4226.072607260726;4470.422535211267;4724.999999999999;4989.645390070923;5264.227642276423;5548.63813229572;5842.78606965174
30,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1500.0;1500.0;1552.9411764705883;1640.0;1752.173913043478;1884.6153846153843;2034.4827586206898;2200.0;2380.0;2573.684210526316;2780.4878048780483;2999.999999999999;3231.9148936170222;3476.000000000001;3732.075471698113;3999.999999999999;4279.661016949151;4570.967741935484;4873.846153846153;5188.235294117647;5514.084507042255;5851.35135135135
29,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;1550.0;1589.7435897435898;1788.8888888888891;2069.565217391304;2409.523809523809;2800.0;3236.8421052631575;3717.8294573643407;3226.666666666667;3022.0779220779223;2953.900709219858;2963.9639639639636;3025.0;3122.528735632185;3248.148148148148;3396.648044692737;3564.625850340136;3749.7652582159626;3950.434782608696;4165.452091767882;4393.939393939392;4635.23131672598;4888.814317673378;5154.285714285714;5431.325301204819;5719.675262655206
28,11.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,450.0;522.2222222222223;523.0769230769231;640.0;808.641975308642;1017.6470588235293;1263.4146341463415;1242.8571428571427;1292.957746478873;1383.7209302325582;1502.970297029703;1644.8275862068963;1806.1068702290077;1984.9315068493147;2180.124223602484;2390.909090909091;2616.753926701571;2857.2815533980583;3112.2171945701366;3381.355932203389;3664.5418326693234;3961.6541353383454;4272.5978647686825;4597.297297297297;4935.691318327974;5287.730061349692;5653.372434017596;6032.584269662922
28,11.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,450.0;522.2222222222223;523.0769230769231;640.0;808.641975308642;1017.6470588235293;1263.4146341463415;1544.4444444444443;1509.375;1549.9999999999995;1634.7222222222222;1750.0000000000005;1889.0625;2048.1481481481487;2225.0000000000005;2418.181818181818;2626.7361111111104;2850.0;3087.5;3338.8888888888887;3603.90625;3882.352941176471;4174.074074074074;4478.9473684210525;4796.874999999999;5127.777777777777;5471.590909090907;5828.260869565218
27,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;1800.0;1814.2857142857142;1889.4117647058824;2004.0;2147.826086956521;2315.3846153846152;2503.448275862069;2710.0;2933.7142857142853;3173.684210526316;3429.2682926829275;3699.999999999999;3985.531914893617;4285.6;4600.0;4928.5714285714275;5271.186440677965;5627.741935483871;5998.153846153846
27,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;1800.0;1814.2857142857142;1889.4117647058824;2004.0;2147.826086956521;2315.3846153846152;2503.448275862069;2710.0;2933.7142857142853;3173.684210526316;3429.2682926829275;3699.999999999999;3985.531914893617;4285.6;4600.0;4928.5714285714275;5271.186440677965;5627.741935483871;5998.153846153846
27,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;1800.0;1814.2857142857142;1889.4117647058824;2004.0;2147.826086956521;2315.3846153846152;2503.448275862069;2710.0;2933.7142857142853;3173.684210526316;3429.2682926829275;3699.999999999999;3985.531914893617;4285.6;4600.0;4928.5714285714275;5271.186440677965;5627.741935483871;5998.153846153846
26,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1488.8888888888887;1519.354838709678;1605.2631578947367;1727.4074074074074;1876.9230769230767;2049.1525423728813;2241.414141414142;2452.0547945205476;2680.0;2924.521072796935;3185.1063829787236;3461.3861386138606;3753.0864197530855;4060.000000000001;4381.967213114753;4718.863049095606;5070.588235294115;5437.062937062938;5818.222222222223
26,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1488.8888888888887;1519.354838709678;1605.2631578947367;1727.4074074074074;1876.9230769230767;2049.1525423728813;2241.414141414142;2452.0547945205476;2680.0;2924.521072796935;3185.1063829787236;3461.3861386138606;3753.0864197530855;4060.000000000001;4381.967213114753;4718.863049095606;5070.588235294115;5437.062937062938;5818.222222222223
26,10.0;9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1212.1951219512198;1254.320987654321;1347.7611940298507;1475.0;1628.31541218638;1803.7735849056608;1999.159663865546;2213.1313131313123;2444.8275862068967;2693.67088607595;2959.259259259258;3241.304347826087;3539.593908629442;3853.9682539682544;4184.304932735425;4530.5084745762715;4892.503346720214;5270.229007633588;5663.636363636364;6072.685185185186
26,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;814.2857142857142;1120.0;1500.0;1950.0;2468.421052631579;3054.5454545454545;3707.999999999999;4428.571428571428;5216.129032258064;4269.565217391304;3878.688524590164;3721.0526315789475;3686.813186813187;3728.301886792454;3821.4876033057844;3952.9411764705883;4114.569536423841;4301.204819277108;4509.392265193372;4736.734693877553;4981.516587677725;5242.477876106194;5518.672199170125;5809.375
26,10.0;9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1212.1951219512198;1254.320987654321;1347.7611940298507;1475.0;1628.31541218638;1803.7735849056608;1999.159663865546;2213.1313131313123;2444.8275862068967;2693.67088607595;2959.259259259258;3241.304347826087;3539.593908629442;3853.9682539682544;4184.304932735425;4530.5084745762715;4892.503346720214;5270.229007633588;5663.636363636364;6072.685185185186
26,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1488.8888888888887;1519.354838709678;1605.2631578947367;1727.4074074074074;1876.9230769230767;2049.1525423728813;2241.414141414142;2452.0547945205476;2680.0;2924.521072796935;3185.1063829787236;3461.3861386138606;3753.0864197530855;4060.000000000001;4381.967213114753;4718.863049095606;5070.588235294115;5437.062937062938;5818.222222222223
25,10.0;9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;970.5882352941178;1019.565217391304;1117.2413793103444;1247.1428571428569;1402.439024390244;1579.7872340425533;1777.3584905660382;1994.0677966101694;2229.2307692307695;2482.394366197183;2753.2467532467526;3041.5662650602408;3347.1910112359565;3670.0;4009.9009900990104;4366.822429906542;4740.70796460177;5131.512605042016;5539.200000000002;5963.740458015267
23,10.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,400.0;455.55555555555566;650.0;914.2857142857142;1240.7407407407409;1627.272727272727;1527.272727272727;1569.6969696969695;1679.9999999999995;1833.3333333333335;2019.0476190476188;2231.8181818181815;2468.6868686868693;2727.878787878788;3008.264462809917;3309.090909090908;3629.8368298368296;3970.12987012987;4329.696969696969;4708.333333333334;5105.882352941176;5522.222222222222;5957.256778309409
23,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5877.777777777777
23,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5877.777777777777
23,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5877.777777777777
23,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5877.777777777777
23,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5877.777777777777
23,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5877.777777777777
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;4330.158730158731;4000.0;3900.0;3922.2222222222217;4020.408163265307;4171.428571428572;4362.433862433863;4585.714285714285;4836.363636363636;5111.111111111111;5407.692307692309;5724.489795918367
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;4330.158730158731;4000.0;3900.0;3922.2222222222217;4020.408163265307;4171.428571428572;4362.433862433863;4585.714285714285;4836.363636363636;5111.111111111111;5407.692307692309;5724.489795918367
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;4330.158730158731;4000.0;3900.0;3922.2222222222217;4020.408163265307;4171.428571428572;4362.433862433863;4585.714285714285;4836.363636363636;5111.111111111111;5407.692307692309;5724.489795918367
22,10.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,400.0;455.55555555555566;650.0;914.2857142857142;1240.7407407407409;1185.7142857142858;1252.6315789473686;1377.7777777777774;1541.379310344828;1735.294117647059;1955.5555555555552;2199.999999999999;2467.3469387755094;2756.7901234567908;3067.796610169492;3400.0;3753.1400966183583;4127.027027027027;4521.518987341772;4936.507936507936;5371.910112359549;5827.659574468085
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;2488.8888888888887;2407.317073170732;2461.5384615384614;2589.9470899470894;2767.5675675675675;2982.3529411764703;3227.7777777777783;3500.0;3796.610169491525;4116.020671834625;4457.142857142858;4819.205298013245;5201.6460905349795;5604.046242774567;6026.086956521738
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;3657.894736842105;3422.2222222222217;3381.25;3444.1558441558436;3572.592592592592;3747.5728155339802;3958.620689655173;4199.483204134368;4466.197183098591;4756.129032258065;5067.460317460317;5398.8950276243095;5749.484536082474
22,10.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,400.0;455.55555555555566;650.0;914.2857142857142;1240.7407407407409;1185.7142857142858;1252.6315789473686;1377.7777777777774;1541.379310344828;1735.294117647059;1955.5555555555552;2199.999999999999;2467.3469387755094;2756.7901234567908;3067.796610169492;3400.0;3753.1400966183583;4127.027027027027;4521.518987341772;4936.507936507936;5371.910112359549;5827.659574468085
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;3044.1176470588234;2891.3043478260875;2901.724137931034;2999.999999999999;3154.878048780488;3351.0638297872338;3580.1886792452833;3837.2881355932204;4119.2307692307695;4423.943661971832;4749.999999999998;5096.385542168675;5462.359550561798;5847.368421052633
21,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;1992.3076923076924;1970.37037037037;2060.869565217391;2214.285714285714;2411.1111111111104;2642.105263157894;2902.325581395349;3188.8888888888896;3500.0;3834.4827586206893;4191.534391534392;4570.588235294117;4971.232876712328;5393.162393162393;5836.144578313253
20,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1175.9259259259259;1238.4615384615386;1379.4117647058824;1568.2539682539682;1794.0;2051.7241379310344;2338.8888888888887;2654.054054054054;2996.341463414634;3365.185185185185;3760.2040816326535;4181.1320754717;4627.777777777778;5100.0;5597.692307692309;6120.772946859904
20,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1580.6451612903224;1700.0;1873.4693877551017;2086.206896551724;2331.3432835820895;2605.2631578947367;2905.8823529411766;3231.9148936170213;3582.52427184466;3957.142857142856;4355.371900826446;4776.923076923077;5221.582733812949;5689.189189189189
20,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1175.9259259259259;1238.4615384615386;1379.4117647058824;1568.2539682539682;1794.0;2051.7241379310344;2338.8888888888887;2654.054054054054;2996.341463414634;3365.185185185185;3760.2040816326535;4181.1320754717;4627.777777777778;5100.0;5597.692307692309;6120.772946859904
20,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1580.6451612903224;1700.0;1873.4693877551017;2086.206896551724;2331.3432835820895;2605.2631578947367;2905.8823529411766;3231.9148936170213;3582.52427184466;3957.142857142856;4355.371900826446;4776.923076923077;5221.582733812949;5689.189189189189
20,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1580.6451612903224;1700.0;1873.4693877551017;2086.206896551724;2331.3432835820895;2605.2631578947367;2905.8823529411766;3231.9148936170213;3582.52427184466;3957.142857142856;4355.371900826446;4776.923076923077;5221.582733812949;5689.189189189189
20,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1580.6451612903224;1700.0;1873.4693877551017;2086.206896551724;2331.3432835820895;2605.2631578947367;2905.8823529411766;3231.9148936170213;3582.52427184466;3957.142857142856;4355.371900826446;4776.923076923077;5221.582733812949;5689.189189189189
20,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1580.6451612903224;1700.0;1873.4693877551017;2086.206896551724;2331.3432835820895;2605.2631578947367;2905.8823529411766;3231.9148936170213;3582.52427184466;3957.142857142856;4355.371900826446;4776.923076923077;5221.582733812949;5689.189189189189
20,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1580.6451612903224;1700.0;1873.4693877551017;2086.206896551724;2331.3432835820895;2605.2631578947367;2905.8823529411766;3231.9148936170213;3582.52427184466;3957.142857142856;4355.371900826446;4776.923076923077;5221.582733812949;5689.189189189189
18,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;4015.789473684211;4536.585365853659;5090.909090909092;5678.723404255319;6300.000000000001
18,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;4015.789473684211;4536.585365853659;5090.909090909092;5678.723404255319;6300.000000000001
18,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;2.147483647E9,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;4015.789473684211;4536.585365853659;5090.909090909092;5678.723404255319;998200.0
18,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;4015.789473684211;4536.585365853659;5090.909090909092;5678.723404255319;6300.000000000001
18,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;4015.789473684211;4536.585365853659;5090.909090909092;5678.723404255319;6300.000000000001
17,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;4015.789473684211;4536.585365853659;5090.909090909092;5678.723404255319
17,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;4015.789473684211;4536.585365853659;5090.909090909092;5678.723404255319
16,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182
16,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182
16,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182
16,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182
16,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182
15,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,700.0;1366.6666666666665;2266.6666666666665;1550.0;1589.7435897435898;1788.8888888888891;2069.565217391304;2409.523809523809;2800.0;3236.8421052631575;3717.8294573643407;4241.666666666667;4807.54716981132;5414.942528735632;6063.492063492064
