numPlayed,heuristicList,remainingTime
34,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;3240.740740740741;3113.636363636363;3076.923076923077;3097.7777777777783;3158.823529411764;3250.0;3365.0793650793667;3500.0;3652.0;3819.1358024691344;4000.0;4193.548387096774;4398.989898989898;4615.714285714287;4843.243243243242;5081.196581196583;5329.2682926829275;5587.209302325582;5854.814814814816;6131.914893617022;6418.367346938776
34,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;2457.894736842105;2392.5531914893613;2400.0;2453.8461538461534;2540.540540540541;2652.409638554217;2784.782608695653;2934.653465346535;3100.0;3279.411764705882;3471.875000000001;3676.6423357664235;3893.1506849315065;4120.967741935484;4359.756097560976;4609.248554913294;4869.2307692307695;5139.528795811519;5420.000000000002;5710.526315789473;6011.009174311928;6321.36563876652;6641.525423728812
33,10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;1766.6666666666667;2933.333333333333;2050.0;1435.1851851851852;1385.7142857142858;1473.6842105263158;1627.7777777777774;1495.5223880597018;1476.7441860465115;1515.5555555555557;1590.322580645161;1690.909090909091;1811.9341563786006;1950.2762430939224;2104.0;2271.8417047184166;2452.9411764705883;2646.6926070038917;2852.657004830917;3070.5084745762706;3299.999999999998;3540.940940940941;3793.181818181819;4056.603773584906;4331.1111111111095;4616.625916870415;4913.084112149533;5220.432513049963;5538.6266094420625;5867.628865979381;6207.407407407409;6557.9349904397695
33,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;1790.322580645161;1772.2222222222222;1812.765957446809;1890.909090909091;1996.2962962962965;2123.239436619718;2268.354430379747;2429.5019157088127;2605.2631578947376;2794.6601941747576;2996.996996996996;3211.764705882353;3438.5826771653547;3677.160493827161;3927.272727272727;4188.741721854304;4461.425576519916;4745.209580838323;5040.0;5345.719489981786;5662.303664921466;5989.698492462312;6327.858293075684;6676.7441860465115
32,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;1550.0;1589.7435897435898;1788.8888888888891;2069.565217391304;2409.523809523809;2800.0;3236.8421052631575;3717.8294573643407;4241.666666666667;4807.54716981132;5414.942528735632;6063.492063492064;5257.142857142857;4840.952380952382;4623.809523809525;4523.809523809524;4500.0;4529.62962962963;4599.047619047618;4699.5670995671;4825.396825396826;4972.527472527473;5138.0952380952385;5320.0;5516.666666666666;5726.8907563025205;5949.73544973545;6184.461152882206;6430.476190476191
32,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;1550.0;1589.7435897435898;1788.8888888888891;2069.565217391304;2409.523809523809;2800.0;3236.8421052631575;3717.8294573643407;4241.666666666667;4807.54716981132;5414.942528735632;4698.717948717948;4342.857142857145;4168.3615819209035;4099.999999999999;4100.632911392405;4149.812734082398;4235.353535353535;4349.541284403671;4487.254901960784;4644.961240310077;4820.143884892085;5010.96196868009;5216.037735849056;5434.31952662722;5664.990689013035;5907.407407407407;6161.0552763819105;6425.518341307816
32,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;1550.0;1589.7435897435898;1788.8888888888891;2069.565217391304;2409.523809523809;2800.0;3236.8421052631575;3717.8294573643407;4241.666666666667;4807.54716981132;4174.074074074074;3873.6263736263736;3738.181818181818;3698.7080103359167;3721.6216216216217;3788.622754491019;3888.8888888888905;4015.6097560975604;4164.285714285713;4331.824417009602;4516.0305343511445;4715.3024911032035;4928.444444444444;5154.545454545455;5392.899408284022;5642.95051353875;5904.255319148937;6176.455696202531;6459.259259259261
32,8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;2200.0;2099.9999999999995;2227.2727272727275;2457.142857142857;2752.941176470588;2339.9999999999995;2194.444444444444;2165.853658536586;2202.0408163265306;2280.116959064327;2388.461538461538;2520.5479452054797;2672.4279835390953;2841.573033707865;3026.288659793814;3225.396825396825;3438.0530973451323;3663.636363636364;3901.6795865633076;4151.824817518248;4413.793103448275;4687.363834422658;4972.360248447206;5268.639053254438;5576.082862523543;5894.594594594595;6224.093264248704;6564.510779436152
29,11.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,450.0;522.2222222222223;523.0769230769231;640.0;808.641975308642;1017.6470588235293;1263.4146341463415;1242.8571428571427;1292.957746478873;1383.7209302325582;1502.970297029703;1644.8275862068963;1806.1068702290077;1984.9315068493147;2180.124223602484;2390.909090909091;2616.753926701571;2857.2815533980583;3112.2171945701366;3381.355932203389;3664.5418326693234;3961.6541353383454;4272.5978647686825;4597.297297297297;4935.691318327974;5287.730061349692;5653.372434017596;6032.584269662922;6425.33692722372
29,9.0;8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;700.0;863.6363636363635;805.8823529411766;836.9565217391303;910.3448275862065;1011.4285714285713;1134.1463414634145;1275.5319148936169;1433.9622641509436;1608.4745762711864;1798.461538461538;2003.5211267605632;2223.3766233766232;2457.8313253012047;2706.741573033709;2970.0;3247.5247524752476;3539.2523364485987;3845.132743362832;4165.126050420167;4499.200000000001;4847.328244274809;5209.489051094891;5585.664335664336;5975.838926174496;6380.000000000002
28,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1488.8888888888887;1519.354838709678;1605.2631578947367;1727.4074074074074;1876.9230769230767;2049.1525423728813;2241.414141414142;2452.0547945205476;2680.0;2924.521072796935;3185.1063829787236;3461.3861386138606;3753.0864197530855;4060.000000000001;4381.967213114753;4718.863049095606;5070.588235294115;5437.062937062938;5818.222222222223;6214.012738853504;6624.390243902439
28,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1488.8888888888887;1519.354838709678;1605.2631578947367;1727.4074074074074;1876.9230769230767;2049.1525423728813;2241.414141414142;2452.0547945205476;2680.0;2924.521072796935;3185.1063829787236;3461.3861386138606;3753.0864197530855;4060.000000000001;4381.967213114753;4718.863049095606;5070.588235294115;5437.062937062938;5818.222222222223;6214.012738853504;6624.390243902439
27,10.0;9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1212.1951219512198;1254.320987654321;1347.7611940298507;1475.0;1628.31541218638;1803.7735849056608;1999.159663865546;2213.1313131313123;2444.8275862068967;2693.67088607595;2959.259259259258;3241.304347826087;3539.593908629442;3853.9682539682544;4184.304932735425;4530.5084745762715;4892.503346720214;5270.229007633588;5663.636363636364;6072.685185185186;6497.3421926910305
27,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;500.0;527.7777777777778;600.0;699.9999999999998;822.2222222222224;964.2857142857142;1125.0;1303.7037037037035;1499.9999999999995;1713.6363636363635;1944.4444444444443;2192.307692307692;2457.1428571428573;2738.8888888888896;3037.5;3352.9411764705883;3685.1851851851843;4034.210526315789;4400.0;4782.539682539683;5181.818181818182;5597.826086956522;6030.555555555557;6480.000000000002
27,10.0;9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1212.1951219512198;1254.320987654321;1347.7611940298507;1475.0;1628.31541218638;1803.7735849056608;1999.159663865546;2213.1313131313123;2444.8275862068967;2693.67088607595;2959.259259259258;3241.304347826087;3539.593908629442;3853.9682539682544;4184.304932735425;4530.5084745762715;4892.503346720214;5270.229007633588;5663.636363636364;6072.685185185186;6497.3421926910305
27,9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;1566.6666666666667;2599.9999999999995;1800.0;1858.974358974359;2100.0;2434.782608695652;2838.0952380952376;3300.0;2875.0;2741.269841269841;2738.4615384615386;2809.677419354839;2929.6296296296296;3085.3658536585363;3269.565217391306;3477.7777777777783;3707.142857142858;3955.7377049180323;4222.222222222223;4505.633802816902;4805.263157894739;5120.576131687243;5451.162790697673;5796.703296703296;6156.944444444443;6531.683168316831
26,10.0;9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;970.5882352941178;1019.565217391304;1117.2413793103444;1247.1428571428569;1402.439024390244;1579.7872340425533;1777.3584905660382;1994.0677966101694;2229.2307692307695;2482.394366197183;2753.2467532467526;3041.5662650602408;3347.1910112359565;3670.0;4009.9009900990104;4366.822429906542;4740.70796460177;5131.512605042016;5539.200000000002;5963.740458015267;6405.109489051094
26,9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;1566.6666666666667;2599.9999999999995;1800.0;1858.974358974359;2100.0;2434.782608695652;2081.4814814814813;2008.1632653061224;2048.387096774193;2151.111111111111;2295.4545454545455;2471.2871287128714;2673.0994152046774;2897.63779527559;3142.857142857142;3407.407407407408;3690.3614457831327;3991.0614525139663;4309.027777777778;4643.902439024389;4995.412844036698;5363.347763347764;5747.5409836065555;6147.859922178988;6564.197530864198
26,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,400.0;455.55555555555566;650.0;914.2857142857142;1240.7407407407409;1627.272727272727;2073.0769230769233;2577.777777777778;2351.162790697674;2321.4285714285716;2385.9903381642516;2507.3170731707323;2668.4210526315787;2860.4938271604933;3078.5123966942147;3319.4029850746274;3581.179138321996;3862.500000000001;4162.4277456647405;4480.286738351254;4815.577889447235;5167.924528301887;5537.0370370370365;5922.689075630251;6324.701195219122;6742.929292929293
25,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5877.777777777777;6363.636363636364;6869.565217391304
25,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5877.777777777777;6363.636363636364;6869.565217391304
25,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5877.777777777777;6363.636363636364;6869.565217391304
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;3044.1176470588234;2891.3043478260875;2901.724137931034;2999.999999999999;3154.878048780488;3351.0638297872338;3580.1886792452833;3837.2881355932204;4119.2307692307695;4423.943661971832;4749.999999999998;5096.385542168675;5462.359550561798;5847.368421052633;6250.990099009901;6672.897196261683
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;5060.869565217391;4624.5901639344265;4457.894736842106;4434.065934065934;4498.1132075471705;4622.3140495867765;4791.176470588235;4995.364238410596;5228.915662650603;5487.845303867405;5769.387755102042;6071.563981042655;6392.920353982301
23,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;1992.3076923076924;1970.37037037037;2060.869565217391;2214.285714285714;2411.1111111111104;2642.105263157894;2902.325581395349;3188.8888888888896;3500.0;3834.4827586206893;4191.534391534392;4570.588235294117;4971.232876712328;5393.162393162393;5836.144578313253;6300.0;6784.587813620072
23,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;2488.8888888888887;2407.317073170732;2461.5384615384614;2589.9470899470894;2767.5675675675675;2982.3529411764703;3227.7777777777783;3500.0;3796.610169491525;4116.020671834625;4457.142857142858;4819.205298013245;5201.6460905349795;5604.046242774567;6026.086956521738;6467.521367521367
23,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;1992.3076923076924;1970.37037037037;2060.869565217391;2214.285714285714;2411.1111111111104;2642.105263157894;2902.325581395349;3188.8888888888896;3500.0;3834.4827586206893;4191.534391534392;4570.588235294117;4971.232876712328;5393.162393162393;5836.144578313253;6300.0;6784.587813620072
22,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1580.6451612903224;1700.0;1873.4693877551017;2086.206896551724;2331.3432835820895;2605.2631578947367;2905.8823529411766;3231.9148936170213;3582.52427184466;3957.142857142856;4355.371900826446;4776.923076923077;5221.582733812949;5689.189189189189;6179.617834394903;6692.77108433735
21,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;2888.8888888888887;2809.756097560976;2884.6153846153843;3043.9153439153433;3259.459459459459;3517.6470588235297;3811.1111111111113;4135.514018691589;4488.135593220339;4867.1834625323;5271.4285714285725;5700.0;6152.263374485597;6627.745664739885
21,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1175.9259259259259;1238.4615384615386;1379.4117647058824;1568.2539682539682;1794.0;2051.7241379310344;2338.8888888888887;2654.054054054054;2996.341463414634;3365.185185185185;3760.2040816326535;4181.1320754717;4627.777777777778;5100.0;5597.692307692309;6120.772946859904;6669.17808219178
21,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1175.9259259259259;1238.4615384615386;1379.4117647058824;1568.2539682539682;1794.0;2051.7241379310344;2338.8888888888887;2654.054054054054;2996.341463414634;3365.185185185185;3760.2040816326535;4181.1320754717;4627.777777777778;5100.0;5597.692307692309;6120.772946859904;6669.17808219178
21,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;3529.411764705882;3369.565217391305;3394.827586206896;3519.999999999998;3709.756097560975;3946.808510638298;4221.698113207547;4528.813559322033;4864.615384615385;5226.760563380283;5613.636363636361;6024.09638554217;6457.303370786516
20,10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;2315.3846153846157;2303.7037037037035;2419.565217391304;2607.142857142857;2844.444444444444;3121.0526315789466;3431.395348837209;3772.2222222222226;4141.509433962264;4537.931034482758;4960.582010582011;5408.823529411764;5882.191780821918;6380.341880341879
20,9.0;8.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;857.1428571428571;944.4444444444446;1100.0;1300.0000000000002;1536.5079365079364;1806.1224489795918;2107.142857142857;2438.624338624339;2800.0000000000005;3190.90909090909;3611.1111111111113;4060.4395604395604;4538.775510204082;5046.0317460317465;5582.142857142857;6147.05882352941;6740.740740740741
20,10.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,400.0;455.55555555555566;446.1538461538462;540.0;679.0123456790122;852.9411764705883;1058.5365853658539;1294.4444444444443;1559.9999999999995;1854.83870967742;2178.7439613526567;2531.578947368421;2913.2530120481933;3323.7037037037035;3762.8865979381453;4230.7692307692305;4727.327327327328;5252.542372881354;5806.399999999999;6388.888888888889
19,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;4015.789473684211;4536.585365853659;5090.909090909092;5678.723404255319;6300.000000000001;6954.716981132075
19,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;4015.789473684211;4536.585365853659;5090.909090909092;5678.723404255319;6300.000000000001;6954.716981132075
19,10.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;1350.0;1028.5714285714284;1075.7575757575758;1220.0;1418.4210526315792;1657.971014492754;1933.3333333333335;2241.935483870968;2582.380952380952;2953.8461538461534;3355.813953488372;3787.943262411348;4250.0;4741.818181818183;5263.27683615819;5814.285714285713;6394.776119402986
19,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;4015.789473684211;4536.585365853659;5090.909090909092;5678.723404255319;6300.000000000001;6954.716981132075
19,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;4015.789473684211;4536.585365853659;5090.909090909092;5678.723404255319;6300.000000000001;6954.716981132075
19,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;4015.789473684211;4536.585365853659;5090.909090909092;5678.723404255319;6300.000000000001;6954.716981132075
19,8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;3849.999999999999;3357.575757575758;3289.999999999999;3394.7368421052633;3594.927536231884;3859.259259259259;4172.580645161291;4526.666666666666;4916.666666666666;5339.53488372093;5793.2624113475185;6276.470588235293;6788.18181818182
19,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;4015.789473684211;4536.585365853659;5090.909090909092;5678.723404255319;6300.000000000001;6954.716981132075
19,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;4015.789473684211;4536.585365853659;5090.909090909092;5678.723404255319;6300.000000000001;6954.716981132075
19,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;4015.789473684211;4536.585365853659;5090.909090909092;5678.723404255319;6300.000000000001;6954.716981132075
17,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182;6709.574468085106
17,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182;6709.574468085106
17,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182;6709.574468085106
16,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,700.0;1366.6666666666665;2266.6666666666665;1550.0;1589.7435897435898;1788.8888888888891;2069.565217391304;2409.523809523809;2800.0;3236.8421052631575;3717.8294573643407;4241.666666666667;4807.54716981132;5414.942528735632;6063.492063492064;6752.941176470587
