numPlayed,heuristicList,remainingTime
48,29.0;24.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,48.0;74.44444444444444;115.26315789473685;167.69230769230768;231.3131313131313;367.64705882352945;445.0;533.3333333333334;632.0689655172415;740.909090909091;859.6846846846847;1172.0000000000007;1296.7088607594937;1431.8181818181822;1576.8041237113403;1731.3207547169811;1895.1304347826085;2068.064516129033;2249.9999999999995;2440.8450704225347;2640.5298013245033;3327.1014492753625;4201.333333333333;5330.714285714286;5409.274193548387;5517.352941176468;5649.324324324324;5801.249999999998;5970.290697674419;6154.347826086955;6351.836734693878;6561.538461538461;6782.5;8257.878787878788;10150.66287878788;12641.298701298707;12466.153846153848;12366.52173913044;12326.4824120603;12334.579439252335;12382.35807860262;12463.442622950819;12572.934362934362;12707.007299270072;12862.62975778547;15417.131782945738;18719.941262848755;23127.34693877548
48,28.0;27.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,270.0;167.7777777777778;223.63636363636363;305.0;405.55555555555554;523.8461538461538;866.25;1366.0606060606062;2083.5;1971.4285714285716;1984.074074074074;2059.09090909091;2172.5000000000005;2313.1111111111118;2475.0;3392.0000000000005;3496.086956521739;3633.0769230769242;3795.632183908045;3979.166666666665;4180.666666666667;4398.070175438595;5730.833333333332;5883.636363636363;6062.500000000001;6263.333333333332;6483.214285714287;6720.000000000001;6972.083333333335;8832.857142857143;11382.166666666664;11338.181818181813;14801.441441441442;19980.666666666653;18793.42948717948;17963.38983050848;17378.78787878788;16970.7305936073;16694.4375;16519.540229885057;21082.925170068025;20513.45679012345;20100.677966101695;19809.16666666667;19613.76811594203;19496.126126126128;19442.53164556962;24093.33333333334
48,29.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0,62.5;94.0;183.07692307692307;233.99999999999994;378.030303030303;439.3333333333334;645.8064516129033;710.0;986.25;1046.0000000000002;1399.3197278911566;1447.333333333334;1885.0000000000005;1914.0000000000005;2443.283582089552;2446.0000000000014;3074.166666666667;3043.333333333334;3777.6470588235293;3705.999999999999;4553.723404255318;4434.0;5402.394822006473;5227.333333333331;6323.660714285714;6085.999999999999;7317.520661157025;7009.999999999999;8383.97435897436;7999.333333333334;9523.021582733812;9054.000000000002;10734.662162162162;10174.0;12018.895966029724;11359.333333333334;13375.722891566264;12609.999999999998;14805.142857142857;17475.000000000007;16129.605734767025;18976.588235294144;17514.31472081218;20544.74074074074;18959.134615384613;22179.263157894733;20463.95738203957;23880.0
48,27.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;22.0;22.0;23.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0,57.5;111.66666666666666;185.0;277.5;389.1666666666667;407.3333333333332;453.25;514.6666666666666;702.3529411764706;766.1290322580645;842.8310502283106;930.0000000000002;1203.2926829268292;1530.6666666666665;1593.0107526881723;1989.3333333333335;2037.275641025641;2508.0000000000005;3063.75;3029.761904761904;3664.2056074766347;3601.6129032258054;3589.1962174940895;3612.1518987341765;4300.000000000001;5107.840375586856;6058.880597014925;5841.818181818186;6892.0;6625.903614457832;7779.807692307692;7460.074906367042;7246.25;7107.837837837838;8241.467304625197;9568.163265306126;9216.363636363638;10668.899676375408;12380.468749999996;11719.266055045873;11235.232240437163;10878.000000000002;12468.30039525692;14331.073446327688;16530.821917808214;19153.762376237628;22317.8018018018;26188.57142857142
47,26.0;23.0;21.0;21.0;21.0;21.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;22.0,76.66666666666667;83.33333333333333;118.8235294117647;166.66666666666666;225.26881720430111;357.5;528.1818181818182;588.5714285714284;663.5294117647057;750.0000000000001;846.5217391304348;952.3076923076924;1270.1351351351352;1668.6666666666656;2165.9090909090905;2784.5161290322603;3553.3908045977014;3351.6666666666674;3260.93023255814;3236.666666666667;3256.2280701754385;3306.875000000001;4064.6218487394963;4994.909090909094;6146.039603960397;5874.971751412429;5713.333333333333;5625.789473684209;5591.222879684419;5596.236559139781;6684.825581395349;8011.476793248945;9647.152777777777;11693.38461538462;10931.125827814567;13214.999999999998;12296.645569620254;11646.296296296301;11177.42574257426;10837.5;10592.777777777777;12409.823008849558;14626.262135922334;17372.11469534051;20840.060240963856;19185.833333333336;22997.01754385965
47,27.0;25.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;24.0,125.0;115.0;160.0;221.99999999999994;298.0769230769231;486.9230769230769;572.7272727272727;855.8333333333335;1227.0967741935483;1260.0;1331.2244897959183;1426.8965517241381;1540.5970149253728;1668.9473684210532;2220.0;2934.999999999999;3868.9655172413795;3758.571428571429;4897.777777777777;4685.964912280701;4589.3258426966295;4566.07843137255;4593.333333333333;4657.499999999999;5810.344827586207;5796.666666666663;5828.125000000001;5894.177215189874;5987.7131782945735;7316.666666666664;7333.040935672514;7385.806451612906;7467.960199004975;7574.444444444444;7701.515151515151;9233.142857142855;11152.857142857143;11050.129449838185;11002.780269058296;11000.000000000002;11033.839169909208;11098.321167883209;13179.153225806449;13133.834586466162;15659.623430962341;18881.698113207534;23106.216216216217
46,28.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0,60.0;90.0;175.38461538461536;223.99999999999994;362.1212121212121;536.6666666666666;579.0909090909091;645.7142857142856;728.235294117647;823.3333333333334;929.4202898550725;1045.6410256410259;1171.4942528735633;1306.666666666667;1710.0;2217.1428571428564;2323.333333333333;2445.8490566037735;2582.0512820512813;2730.2083333333335;2889.1366906474823;3609.374999999998;3745.714285714286;3896.315789473684;4059.451219512195;4233.863636363635;4418.617021276596;5394.883720930231;5548.666666666667;5716.666666666666;5897.345971563981;6089.523809523809;6292.278481012658;7564.999999999998;9155.641025641027;9222.285714285714;9317.422222222223;9436.666666666664;9576.666666666666;9734.814814814812;11620.587431693986;14003.21100917431;17085.781250000004;16694.85714285715;20520.491803278685;25742.307692307702
45,29.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0,62.5;94.0;144.375;209.09090909090904;357.9710144927536;436.6666666666667;529.7297297297297;635.7575757575759;929.2857142857142;1038.0000000000002;1451.063829787234;1545.0;1660.0;1791.6216216216224;2387.5;2492.3076923076924;3273.8967136150236;4297.500000000001;4210.000000000001;4200.000000000001;4242.0;5414.444444444445;5365.17799352751;5375.862068965517;5430.232558139535;6794.367816091951;6751.384615384615;6762.77777777778;6815.611814345991;8402.112676056335;8348.28025477707;8347.90697674419;8389.411764705881;10224.285714285714;10147.46376811594;12401.707317073175;12158.89502762431;14915.000000000004;14447.528089887637;14114.285714285712;13882.52336448598;16827.26315789473;20689.21686746988;19729.820788530455;24406.21118012422
44,29.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0,62.5;94.0;144.375;209.09090909090904;357.9710144927536;436.6666666666667;529.7297297297297;635.7575757575759;929.2857142857142;1038.0000000000002;1451.063829787234;1545.0;2097.5;2157.9569892473114;2250.6944444444443;2366.829268292683;3094.7555555555555;3168.13953488372;3271.134020618557;3396.9135802469145;4330.714285714285;4402.0;4503.852459016393;4629.850746268657;5797.520661157025;7307.2839506172795;7202.950819672131;7168.823529411766;7186.844444444444;8912.686567164175;8804.8322147651;10939.797979797973;10656.62162162162;13278.307692307691;12760.31746031746;12401.707317073175;12158.89502762431;14915.000000000004;14447.528089887637;17802.564102564105;17038.81904761905;21106.84210526315;19960.0;24874.864864864863
43,26.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,120.0;152.22222222222223;331.4285714285714;380.0;675.0;1090.0;1020.5263157894738;1057.4358974358975;1139.9999999999998;1249.9999999999998;1380.0709219858156;1526.666666666666;1687.8688524590164;1862.5490196078429;2588.333333333333;3612.3076923076924;3648.032786885246;3732.857142857144;3852.911392405063;3999.999999999999;4168.969072164949;4356.415094339621;4560.0;4778.0645161290295;5009.3984962406;6470.114942528733;8499.09090909091;11452.68292682926;11044.680851063828;10793.396226415096;10652.966101694914;10594.461538461539;10598.7323943662;13736.000000000007;13472.807017543859;17749.090909090904;17037.90322580645;16533.67149758453;16180.723684210527;15942.168674698794;15792.592592592593;20134.210526315786;26521.29032258064
43,27.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,80.0;113.33333333333334;230.0;282.5;472.5490196078432;721.1111111111114;740.3846153846154;803.1372549019609;890.0;994.0000000000002;1112.0114942528737;1242.4242424242423;1384.3243243243244;1537.1544715447155;2061.3333333333335;2205.714285714286;2363.548387096774;2533.5294117647068;2714.774774774775;2906.6666666666665;3108.7596899224804;3320.724637681158;3542.312925170068;3773.333333333331;4760.714285714286;6054.086021505376;7791.666666666666;10207.82608695652;13734.298245614034;19263.333333333314;16917.733333333334;15434.666666666682;14446.666666666664;13769.999999999995;13302.592592592593;17159.999999999993;16280.000000000004;15652.00913242009;15202.777777777781;14885.393258426975;14668.419243986255;18233.333333333336;23177.60563380281
43,27.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,57.5;154.44444444444446;291.25;325.71428571428567;395.0;483.8461538461537;588.4374999999999;707.3684210526316;840.0;986.0;1145.1785714285713;1653.5999999999995;1810.877192982456;1983.333333333333;2169.718309859155;2369.230769230769;2581.3333333333335;3518.108108108109;4855.555555555555;4911.11111111111;5013.209876543209;5150.444444444442;5315.555555555556;5503.7037037037;7309.78260869565;7376.013071895427;7485.26785714286;7628.852459016393;7800.707070707071;7996.478873239435;8212.96052631579;8447.736625514402;8698.95348837209;8965.164835164838;11359.023354564755;14726.363636363636;19751.77570093457;19021.111111111106;18500.07518796992;18134.246575342462;17887.00209643606;17732.790697674416;23086.76056338028
41,26.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;803.3333333333335;1630.0;3290.0;2326.666666666666;2118.3333333333335;2108.3333333333335;2185.333333333333;2312.2222222222226;3622.0689655172414;3580.3703703703695;3631.395348837209;3740.8;3891.1111111111113;4072.500000000001;4279.014084507042;4506.8376068376065;4753.411764705883;5016.956521739131;6946.4035087719285;7098.095238095241;7285.326086956521;7501.866666666664;7743.333333333333;8006.551724137929;10879.578947368424;10957.692307692309;11085.929203539823;11255.08196721311;11458.473282442754;11691.142857142857;11949.328859060402;12230.126582278488;12531.25748502994;12850.90909090909;16780.684931506847;16905.1282051282;22761.013333333336
41,29.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0,48.0;120.0;219.09090909090907;345.71428571428567;500.0;514.6153846153845;722.5;752.9824561403508;1016.9230769230769;1050.0;1374.9999999999998;1760.0;2210.0;2730.0;2533.846153846154;3100.000000000001;2929.666666666667;3548.461538461538;3384.0;4060.869565217391;3890.727272727272;4630.377358490566;4446.666666666667;5253.333333333332;5050.000000000001;5927.611940298509;6940.546874999999;8110.819672131152;7532.666666666667;8754.347826086956;10166.106870229009;11802.150537634414;13704.871794871795;12112.499999999984;13981.127450980393;12554.634146341456;14415.67741935484;16571.64383561644;19082.481751824813;22025.00000000004;25499.24369747899
41,27.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,57.5;154.44444444444446;291.25;325.71428571428567;395.0;483.8461538461537;588.4374999999999;707.3684210526316;840.0;986.0;1145.1785714285713;1653.5999999999995;2372.5;2464.3589743589746;2588.333333333333;2736.470588235294;2904.1666666666665;3088.571428571429;4177.397260273972;5731.182795698923;8055.490196078432;11792.0;10279.230769230771;9418.749999999996;8904.605263157895;8597.727272727267;8425.8;11193.333333333327;10714.05498281787;10409.999999999996;10227.479674796747;10133.333333333334;10105.973154362418;10130.74074074074;10197.333333333332;10298.297872340425;10428.109452736315;12922.878787878783;16306.82119205298;21111.11111111113;28392.838283828387
40,28.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0,83.33333333333334;118.33333333333334;179.23076923076923;257.77777777777777;461.1111111111111;549.9999999999999;658.0;782.2222222222223;1189.9999999999998;1304.9999999999998;1904.6296296296296;1976.363636363637;2809.9999999999995;2800.000000000002;2855.2631578947367;2952.727272727273;4017.4712643678167;4021.7647058823522;4082.5641025641025;4183.333333333332;5530.0;5520.000000000001;5567.239057239057;5656.727272727274;7328.124999999999;7284.81481481481;9477.096774193551;12603.589743589746;11809.094202898548;11291.509433962274;10955.916666666664;14186.66666666668;13507.4358974359;17648.77551020408;16485.818713450288;15674.769230769225;15101.575342465756;19279.892473118278;18270.99290780142;23576.271186440674
38,28.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;24.0,46.0;115.0;210.0;251.1111111111111;313.33333333333337;390.00000000000006;479.23076923076917;580.2898550724639;692.8301886792453;816.6666666666667;951.6915422885572;1326.451612903226;1822.280701754386;1932.4242424242434;2061.3333333333335;2205.714285714286;2363.548387096774;2533.5294117647068;3302.2826086956525;3444.4444444444434;3603.75;3777.8688524590166;3965.1767676767677;4164.50704225352;5269.685039370079;6727.499999999995;8704.0206185567;11486.829268292684;10842.777777777776;10424.545454545463;10157.5;9997.294685990339;9915.921052631576;12502.72727272727;16089.583333333332;15263.437499999995;19841.682242990653;26763.488372093034
32,25.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,115.0;470.0;460.0;1170.0;2755.555555555555;6650.000000000001;2458.7499999999995;1988.5714285714284;1902.0000000000002;1942.3076923076924;2045.3125;2187.368421052632;2357.7272727272725;2550.7999999999993;3812.19512195122;5904.999999999999;5594.416666666667;5472.500000000002;5462.499999999999;5526.041666666666;5641.8055555555575;8052.75862068965;12125.530303030302;11146.666666666662;17442.307692307695;15206.533333333342;13877.704918032785;13043.333333333334;12509.598393574297;12173.404255319147;17079.324324324323;25763.950617283965
29,27.0;24.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;24.0;24.0;2.147483647E9,80.0;113.33333333333334;171.53846153846152;246.66666666666669;337.6811594202899;577.2727272727271;677.5;795.2941176470589;928.5;1076.0869565217392;1237.5;1802.6086956521733;2616.2500000000005;2675.5555555555566;2778.5714285714284;2912.5;3070.2314814814813;3247.5000000000005;3441.590909090909;3650.694444444444;3873.557692307692;4109.285714285713;5427.525773195875;5609.811320754713;7475.0;10232.522522522522;14625.0;22526.666666666657;999710.0
29,26.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0,250.0;240.0;610.0;600.0;1216.6666666666665;1123.3333333333333;2044.0;1810.0;3090.0;2660.0;4354.166666666667;3673.333333333335;5836.315789473683;4850.000000000001;7536.363636363636;6189.999999999999;9454.266666666665;7693.333333333331;11590.0;9360.000000000004;13943.548387096776;11190.000000000002;16514.90196078432;13183.333333333328;19304.054054054053;15340.0;22311.0;17660.000000000007;25535.73643410853
29,27.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0,57.5;154.44444444444446;291.25;325.71428571428567;395.0;483.8461538461537;588.4374999999999;707.3684210526316;840.0;986.0;1145.1785714285713;1653.5999999999995;2372.5;2464.3589743589746;2588.333333333333;2736.470588235294;2904.1666666666665;3088.571428571429;4177.397260273972;4299.999999999999;4450.7692307692305;4624.399999999998;4817.339449541285;5027.118644067794;6580.882352941175;8786.58914728682;12094.714285714283;17489.629629629613;27613.596491228065
27,25.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,115.0;470.0;1185.0;773.3333333333335;803.3333333333335;912.8571428571429;1061.6666666666667;1238.7878787878788;1440.0;1663.3333333333337;1907.745098039216;3213.846153846152;5857.222222222222;5390.000000000001;5223.333333333334;5213.333333333334;5298.333333333333;5447.500000000001;8778.0;8455.555555555557;8322.857142857143;8312.857142857147;8388.306878306877;8526.857142857143;12985.576923076922;22352.35294117648;53206.875
27,26.0;24.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;24.0,120.0;152.22222222222223;225.0;319.99999999999994;435.1851851851852;800.0000000000001;910.0;1047.1794871794873;1205.8064516129032;1383.333333333333;1578.4552845528456;2451.764705882354;3895.1851851851848;3795.0980392156857;3812.19512195122;3900.0;4035.69696969697;4206.774193548388;4405.797101449277;4628.070175438596;4870.4819277108445;5130.88888888889;7137.252252252253;7274.146341463418;10380.76923076923;15820.277777777786;27438.387096774197
23,25.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,115.0;226.66666666666666;376.6666666666667;565.0;1620.0;1609.9999999999998;1749.9999999999998;1959.9999999999998;2216.470588235294;2510.0;5506.11111111111;21219.99999999999;11743.333333333334;9263.333333333334;8268.421052631578;7839.999999999997;7692.988505747127;7709.999999999999;7833.846153846154;8033.33333333333;8290.0;14602.5;35598.88888888888
23,26.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0,120.0;152.22222222222223;331.4285714285714;380.0;675.0;1090.0;1645.0;1393.3333333333337;2030.5263157894738;2872.2222222222235;2379.404761904762;3278.4615384615395;2860.0;3850.0000000000014;5148.387096774194;6862.85714285714;5400.873015873016;7046.842105263163;9215.000000000002;12122.222222222223;16118.84615384615;21810.00000000002;30338.7037037037
22,27.0;25.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;25.0;25.0,125.0;158.88888888888889;235.0;334.2857142857142;454.6296296296296;835.0000000000001;1450.0;1439.9999999999998;1516.1538461538462;1637.5;1788.9473684210525;2731.25;2793.333333333333;2908.5507246376806;4309.210526315789;6592.0;10730.606060606058;19924.2857142857;12965.599999999999;10390.740740740746;16614.23076923077;30965.00000000002
22,25.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,115.0;226.66666666666666;376.6666666666667;565.0;1620.0;1609.9999999999998;1749.9999999999998;1959.9999999999998;2216.470588235294;2510.0;5506.11111111111;5242.499999999999;5232.499999999999;5358.888888888889;5571.428571428571;5845.0;6165.648148148148;6524.999999999998;6917.727272727272;7340.277777777777;13164.516129032256;33518.57142857143
18,25.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,115.0;226.66666666666666;376.6666666666667;565.0;1620.0;1609.9999999999998;1749.9999999999998;1959.9999999999998;2216.470588235294;5089.999999999999;22268.88888888889;10579.999999999996;8110.0;7189.259259259259;6817.391304347826;6708.571428571427;14046.25;66510.00000000006
18,25.0;23.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,115.0;470.0;460.0;1170.0;1010.4166666666667;2183.3333333333335;1769.090909090909;1726.6666666666667;1801.4285714285716;1934.6153846153845;2105.3763440860216;2304.444444444444;2527.0731707317073;2770.579710144928;4340.277777777778;7267.692307692309;14113.541666666666;44510.0
14,25.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,115.0;226.66666666666666;376.6666666666667;565.0;1620.0;6570.000000000001;3255.0;2773.333333333333;2712.8571428571427;2805.555555555555;2978.333333333333;6019.999999999998;17701.666666666664;999860.0
13,26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0,120.0;490.0;480.0;1220.0;1054.1666666666667;2276.666666666667;5162.5;2920.0;5777.142857142857;3821.428571428571;6999.666666666667;14920.0;56160.000000000044
5,24.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;999950.0
5,24.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;999950.0
2,24.0;23.0;24.0,230.0;999980.0
2,25.0;24.0;25.0,240.0;999980.0
2,25.0;24.0;25.0,240.0;999980.0
2,25.0;24.0;25.0,240.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
1,23.0;24.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,24.0;24.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,23.0;23.0,999990.0
1,23.0;24.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,24.0;25.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
