numPlayed,heuristicList,remainingTime
48,26.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0,120.0;152.22222222222223;331.4285714285714;380.0;675.0;712.2222222222224;796.25;906.6666666666665;1036.6666666666665;1183.3333333333333;1345.2083333333333;1521.481481481482;1711.6666666666665;2457.179487179487;3556.8181818181815;3603.0769230769224;3701.2777777777774;3836.470588235295;3999.999999999999;4186.507936507936;5734.084507042252;8067.931034482757;11874.814814814814;10762.857142857149;10100.746268656716;9701.111111111113;9469.213483146068;9352.0;9317.447447447448;9345.081967213111;9421.203007518798;9536.2962962963;12363.278688524588;12267.910447761185;12242.80821917808;12273.417721518987;12349.294117647058;12462.747252747246;12607.98969072165;12780.582524271842;12977.064220183485;13194.695652173916;16396.180904522615;16455.72327044025;16554.0;16685.630252100847;16846.347941567063;17032.727272727272
47,27.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,80.0;113.33333333333334;230.0;282.5;472.5490196078432;721.1111111111114;1031.578947368421;988.5714285714284;1020.8108108108108;1089.130434782609;1179.9999999999998;1287.5;1408.6301369863013;1541.7073170731712;1685.7142857142858;2211.4285714285716;2886.3203463203463;3758.571428571429;4897.777777777777;4685.964912280701;4589.3258426966295;4566.07843137255;4593.333333333333;4657.499999999999;5810.344827586207;7290.0000000000055;9226.95652173913;8713.703703703697;8385.833333333334;8181.428571428574;8063.974358974359;8010.5426356589105;9758.064516129032;9579.302325581393;9474.691358024693;9426.990291262136;9424.21524663677;9457.777777777776;11271.834862385322;13542.85714285714;13256.66666666667;13057.692307692303;12927.193675889328;12851.666666666664;12821.134020618558;15117.272727272728;17984.936708860758
47,28.0;25.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,83.33333333333334;91.33333333333333;130.58823529411765;183.33333333333331;247.84946236559142;392.5;579.0909090909091;645.7142857142856;728.235294117647;823.3333333333334;929.4202898550725;1045.6410256410259;1393.1081081081084;1828.6666666666656;2371.9696969696965;2400.0;3063.8812785388127;3889.4117647058833;3749.0243902439024;3696.5277777777783;3700.4545454545455;3743.548387096776;3815.5555555555557;4673.750000000002;4697.552447552447;4754.050632911395;4836.069364161849;4938.723404255319;5058.571428571428;6054.255319148939;6130.098039215686;7324.822695035465;7337.804878048781;7383.513513513514;7455.927475592749;7550.624999999999;7664.285714285714;9008.412698412698;9063.407407407405;9143.055555555547;9243.758169934641;9362.716049382716;9497.719298245616;11031.561181434601;12878.275862068966;15131.212121212116;17924.50980392157
46,29.0;24.0;25.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0,48.0;120.0;167.14285714285714;231.99999999999994;394.44444444444446;470.0;562.0;667.9365079365082;978.0;1083.3333333333335;1518.0;1604.4444444444446;1714.7619047619046;1843.333333333334;2462.121212121212;2560.0000000000005;3371.256038647343;3412.4999999999995;4449.166666666667;4404.7619047619055;4423.125;4485.555555555555;5704.1580756013755;5675.636363636363;7198.979591836735;7041.666666666662;8920.909090909088;11450.697674418609;10666.503267973856;13686.363636363621;12591.904761904761;11864.480874316945;11371.151079136693;14176.88524590164;13422.5;12893.924050632912;12523.238636363636;15318.547008547006;14713.771428571428;14276.288659793814;13962.45696400626;16843.473684210523;16309.285714285714;15913.333333333325;15623.4;18646.428571428572
46,30.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0,50.0;77.77777777777777;120.5263157894737;175.3846153846154;291.66666666666663;361.11111111111114;442.27272727272725;534.3589743589744;760.5882352941176;860.0000000000001;1169.5402298850574;1265.8823529411764;1376.6666666666665;1499.6969696969697;1947.590361445783;2059.574468085106;2186.253968253968;2325.5172413793102;2934.444444444445;3053.3333333333335;3188.1818181818185;3336.6666666666683;4129.047619047619;4246.575342465753;5231.34328358209;5297.207207207205;5391.11111111111;5507.727272727273;6695.217391304348;6749.999999999997;8199.5;8164.848484848482;8176.666666666666;8225.384615384613;9885.802469135806;11971.05882352941;11712.07446808511;14210.793650793647;13757.058823529413;13433.009708737864;13206.85925925926;15830.396039603957;15416.08108108108;15113.333333333336;14897.519083969468;17686.610169491527
45,27.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,57.5;86.0;167.69230769230768;213.99999999999997;346.2121212121212;402.0000000000001;591.6129032258065;650.0;903.75;958.0000000000002;1282.5850340136055;1326.0000000000007;1728.1034482758625;1754.0000000000005;2240.2985074626863;2242.0000000000014;2819.166666666667;2790.0000000000005;3464.705882352941;3397.999999999999;4176.91489361702;4066.0;4955.7928802588995;4793.999999999998;5801.339285714285;5581.999999999999;6713.553719008264;6429.999999999999;7692.4358974358975;7338.0;8737.98561151079;8306.000000000002;9850.202702702702;9334.0;11029.08704883227;10422.0;12274.638554216866;11569.999999999998;13586.857142857141;12777.99999999999;14965.74275362319;14046.000000000002;16411.295336787563;15374.000000000004;17923.514851485146
45,27.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,44.0;110.0;200.9090909090909;240.0;383.3333333333333;432.85714285714295;634.8275862068965;686.3157894736842;953.6842105263158;1000.0;1339.5035460992908;1373.7931034482763;1792.1428571428573;1807.64705882353;2311.5384615384614;2301.5384615384633;2897.6576576576576;2855.4545454545464;3550.481927710843;3469.3877551020405;4270.000000000001;4143.333333333333;5056.2046204620465;4877.288135593219;5909.09090909091;5671.249999999999;6828.655462184874;6525.217391304347;7814.895833333334;7439.189189189189;8867.810218978102;8413.164556962025;9987.397260273972;9447.142857142859;11173.655913978495;10541.12359550562;12426.58536585366;11695.106382978722;13746.184971098264;12909.090909090903;15132.454212454213;14183.076923076927;16585.392670157064;15517.06422018349;18105.0
45,26.0;25.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;23.0;23.0;23.0;23.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,250.0;154.44444444444446;205.45454545454544;280.0;372.22222222222223;480.7692307692307;484.47368421052636;629.8412698412696;654.0;832.758620689655;1035.0819672131147;1048.9473684210523;1088.571428571429;1145.0943396226414;1214.0495867768595;1480.0000000000007;1545.8333333333333;1623.1578947368419;1710.0000000000002;1805.0724637681162;1907.5;2262.3711340206182;2668.244680851064;2747.5728155339784;2838.169642857143;3313.395061728396;3855.28846153846;4472.999999999999;5177.204861111112;5113.551401869159;5891.512195121951;5796.959064327486;5748.04780876494;5734.0875912408765;5747.69921436588;5783.624999999999;6574.150326797386;7470.730593607306;8490.215827338128;9653.030303030304;10984.173333333332;12514.57627118644;14282.972972972973;16338.525641025637;18744.58762886598
44,30.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0,40.0;95.33333333333333;170.7142857142857;266.66666666666674;383.33333333333337;414.9999999999999;574.0;617.9710144927534;821.25;870.0;1121.03825136612;1412.2580645161288;1745.7142857142856;2123.333333333334;2546.9230769230767;3018.181818181817;2798.928571428571;3302.8571428571427;3126.6990291262136;3667.3202614379084;3510.9016393442625;4092.0;3942.624113475177;4567.536231884058;5266.666666666666;5022.82700421941;5762.922077922079;6589.333333333334;7510.867579908676;7012.790697674419;7961.616766467065;9018.600823045268;10195.668789808917;11506.31578947368;12965.873015873016;11591.460674157319;13014.53488372093;11830.915032679737;13238.223350253806;14802.1052631579;16541.89435336976;14865.04587155964;16554.999999999996;18433.53135313534
43,30.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0,40.0;95.33333333333333;170.7142857142857;266.66666666666674;383.33333333333337;414.9999999999999;574.0;617.9710144927534;821.25;870.0;1121.03825136612;1412.2580645161288;1745.7142857142856;2123.333333333334;2546.9230769230767;2407.80487804878;2869.2682926829266;2754.0;3256.8686868686864;3821.0884353741494;3633.4745762711877;4236.896551724139;4061.094890510949;4707.462686567164;4533.653846153847;5226.22807017544;6002.0270270270275;6869.722222222222;6460.078895463511;7362.19512195122;6970.105263157895;7911.304347826088;8962.528089887639;10136.744186046511;11448.795180722887;12915.750000000016;11688.900523560209;13137.536231884058;12044.25925925926;13490.384615384612;15103.716666666673;16906.458333333343;18924.673913043473
43,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;1103.3333333333333;1420.0;1776.6666666666665;2173.333333333333;1716.6666666666663;1579.2857142857142;1552.5925925925928;1579.6969696969697;1638.7179487179487;1719.4444444444443;1816.4705882352941;1926.666666666667;2048.095238095238;2548.2352941176473;2655.555555555556;2776.3448275862065;2908.73417721519;3051.423001949318;3203.478260869565;3877.906976744187;4693.000000000003;4779.257142857144;4885.263157894737;5007.80487804878;5144.545454545452;5293.744680851064;6286.483180428133;7487.114427860696;8954.565217391304;8864.356435643565;8825.999999999998;8828.697478991598;8864.6875;8928.248175182482;10488.888888888889;12391.507246376807;14745.769230769229;17713.225806451614
43,27.0;26.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;24.0,260.0;116.66666666666666;150.0;201.81818181818178;266.66666666666674;420.6666666666667;495.52631578947364;583.1884057971016;682.2222222222222;791.9354838709679;1096.2711864406779;1208.2352941176473;1332.0779220779223;1466.744186046512;1611.5789473684208;1766.1538461538464;2292.638888888889;2440.188679245282;2599.396551724138;2769.312169312169;2949.264705882353;3138.7671232876714;3337.4572649572656;3545.060240963854;3761.3636363636365;3986.2007168458786;4922.840236686389;5133.3333333333385;5354.118673647469;5584.653465346533;5824.507042253521;6073.333333333333;7401.584158415842;7618.224299065418;7847.123893805312;8087.3949579831915;8338.32;8599.312977099235;10385.617021276594;10593.548387096773;12883.939393939398;15895.833333333334;20000.243902439015
41,26.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;803.3333333333335;1630.0;3290.0;2326.666666666666;2118.3333333333335;2108.3333333333335;2185.333333333333;2312.2222222222226;3622.0689655172414;3580.3703703703695;3631.395348837209;3740.8;3891.1111111111113;4072.500000000001;4279.014084507042;4506.8376068376065;4753.411764705883;5016.956521739131;6946.4035087719285;7098.095238095241;7285.326086956521;7501.866666666664;7743.333333333333;8006.551724137929;10879.578947368424;10957.692307692309;11085.929203539823;11255.08196721311;11458.473282442754;11691.142857142857;11949.328859060402;12230.126582278488;12531.25748502994;12850.90909090909;16780.684931506847;16905.1282051282;22761.013333333336
40,26.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0,250.0;154.44444444444446;205.45454545454544;280.0;372.22222222222223;480.7692307692307;605.1612903225806;745.1851851851852;900.7317073170731;1071.7391304347827;1258.169934640523;1459.9999999999998;1677.2131147540983;1909.7979797979801;2157.7464788732395;2421.0526315789475;2699.7119341563784;2993.7209302325573;3303.076923076923;3627.7777777777774;3967.821782178218;4323.207547169811;5961.704545454546;6308.085106382979;6670.0;7046.981132075471;7438.660714285715;7844.745762711861;8264.999999999996;8699.230769230775;9147.279411764704;9609.014084507044;10084.324324324323;10573.116883116882;11075.312499999998;11590.84337349396;12119.651162790698;16168.095238095237;16610.81632653061;17072.727272727265
40,26.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0,76.66666666666667;108.33333333333334;220.0;370.0;401.75438596491233;618.0000000000002;655.0;945.7142857142858;976.2162162162163;1350.0000000000002;1364.6376811594203;1830.000000000001;1819.9999999999998;2385.3846153846157;3090.816326530612;2916.129032258065;3720.459770114943;3510.000000000001;4421.044776119403;4165.853658536585;5191.052631578946;4883.04347826087;6029.607843137254;5661.176470588234;6936.170212765957;6500.0;7910.388349514563;7399.344262295081;8952.023809523811;8359.090909090908;10060.90909090909;9379.154929577464;11236.923076923078;10459.473684210527;12479.976019184653;11600.000000000002;13790.0;16503.532338308465;14973.710691823897;17844.44444444445
40,28.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,46.0;88.66666666666667;146.66666666666669;220.0;308.66666666666663;412.66666666666674;532.0;847.5;979.7368421052631;1127.2727272727273;1289.1999999999998;1465.0000000000005;1654.3548387096773;1857.0588235294113;2072.9729729729734;2302.000000000001;2544.06976744186;2799.130434782609;3067.1428571428573;3348.076923076924;3641.909090909091;3948.620689655174;5296.195286195287;7274.146341463418;7449.999999999998;7657.619047619045;7891.981132075472;8149.473684210525;8427.43169398907;8723.846153846158;9037.173913043478;9366.210045662097;9710.0;10067.777777777788;10438.92156862745;10822.921348314605;11219.354838709676;11627.869415807572;14993.865030674846;20015.151515151505
38,29.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0,48.0;92.66666666666667;197.50000000000003;259.99999999999994;438.5964912280702;508.46153846153845;772.6923076923076;838.4313725490198;929.2857142857142;1038.0000000000002;1451.063829787234;1545.0;1660.0;1791.6216216216224;2387.5;2492.3076923076924;2618.9015151515155;2763.0612244897948;3573.7078651685397;4630.000000000001;4620.000000000001;4662.307692307692;4742.758620689655;6010.0;6000.0;7593.333333333328;7451.694915254237;9431.153846153844;9109.411764705881;11542.307692307699;10984.333333333332;13945.641025641036;13087.272727272728;16660.0;15428.688524590163;14574.857142857145;13971.012658227848;17341.40096618357
36,26.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,120.0;152.22222222222223;225.0;319.99999999999994;435.1851851851852;800.0000000000001;1390.0;1379.9999999999998;1452.6923076923078;1568.75;1713.6842105263156;1880.909090909091;2824.864864864865;2916.6666666666665;3050.0;3213.7931034482763;3401.74358974359;3610.0000000000005;5091.999999999998;5195.098039215685;5339.3421052631575;5515.714285714283;5718.333333333333;5943.200000000003;8102.409638554218;8178.695652173914;8302.277227722772;8463.636363636357;8656.134453781513;8875.000000000002;9116.715328467153;9378.6301369863;9658.709677419358;9955.365853658537;12931.400966183575;17367.85714285714
36,27.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;2.147483647E9,57.5;154.44444444444446;291.25;325.71428571428567;395.0;483.8461538461537;588.4374999999999;707.3684210526316;840.0;986.0;1145.1785714285713;1653.5999999999995;1810.877192982456;1983.333333333333;2169.718309859155;2369.230769230769;2581.3333333333335;3518.108108108109;4855.555555555555;4911.11111111111;5013.209876543209;5150.444444444442;5315.555555555556;5503.7037037037;7309.78260869565;9959.82456140351;9690.000000000002;9545.714285714288;9491.070336391438;9503.333333333332;9567.404580152672;12549.818181818186;17030.22471910113;16189.999999999996;15608.985507246383;999640.0
35,27.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,57.5;111.66666666666666;185.0;277.5;531.1111111111111;634.0000000000001;758.8000000000001;902.2222222222223;1062.8571428571427;1240.0;1921.764705882353;2999.9999999999986;2990.0;3058.8888888888882;3177.551020408163;3331.4285714285716;3512.433862433863;3715.7142857142867;3938.181818181819;4177.777777777778;4433.076923076923;6107.894736842103;8698.524590163934;13106.086956521733;12089.28571428571;11470.202020202021;11094.86842105263;10880.930232558145;10780.34722222222;10763.20754716981;10809.913793103447;10907.089947089942;11045.29411764706;14692.857142857138;20427.27272727272
35,25.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;1290.0;2800.0;2315.5555555555557;2235.8823529411766;2295.4545454545455;2425.4320987654323;2599.999999999999;4376.666666666665;4298.0;4340.277777777778;4457.142857142858;4625.416666666666;4832.2222222222235;7479.512195121951;7386.111111111112;7403.454545454545;7497.741935483874;7648.888888888889;7844.210526315789;11629.310344827585;11433.43434343434;11363.108108108105;11384.390243902433;11475.407407407407;11621.428571428576;11812.169811320755;12040.23391812865;12300.163934426228;12587.846153846154;17364.077669902912
31,27.0;26.0;24.0;24.0;24.0;24.0;23.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;25.0,260.0;161.11111111111111;214.54545454545453;292.5;388.88888888888886;400.0000000000001;536.6666666666666;880.8333333333334;1047.5675675675675;1230.9523809523807;1430.7801418439717;1646.9230769230765;1879.298245614035;1718.0701754385964;1986.25;2835.294117647059;4125.535714285714;4380.967741935486;4657.7941176470595;4954.054054054055;5268.375;5599.767441860469;4726.666666666666;5123.333333333332;5536.0;7499.999999999997;10540.843373493977;15756.774193548374;15437.666666666668;15275.64102564103;23932.0
30,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;860.0;1086.842105263158;1341.818181818182;1624.8000000000002;1935.7142857142858;2274.516129032258;2641.176470588236;3035.675675675676;3457.9999999999986;3908.1395348837204;4386.08695652174;4891.836734693878;5425.384615384614;5986.727272727273;6575.862068965516;7192.7868852459;7837.500000000003;8510.0;9210.285714285714;9938.356164383562;10694.210526315786;11477.848101265823;12289.268292682931;13128.470588235296;21339.6551724138
30,27.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,57.5;111.66666666666666;185.0;277.5;531.1111111111111;924.2857142857139;962.5;1052.3076923076922;1171.875;1313.157894736842;1472.5;2194.7368421052624;2311.1111111111113;2457.1794871794864;2626.2711864406783;2814.545454545455;3019.6347031963464;3240.0;3474.597701149426;3722.6950354609935;3983.7623762376234;5384.883720930231;5594.219858156028;5824.3137254901985;6072.727272727272;6337.683615819206;6617.85714285714;8788.301886792446;12050.736434108527;17401.515151515156
30,25.0;24.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,240.0;476.66666666666663;385.0;780.0000000000001;733.3333333333333;1306.0;1211.875;1250.909090909091;1345.7142857142858;1473.5294117647059;1625.25;1796.521739130435;1985.0;2189.3103448275865;3177.551020408163;4707.999999999999;4647.847222222222;4677.857142857143;4767.8125;4900.925925925926;5067.125000000001;7063.33333333333;10242.371794871797;9692.903225806447;9374.999999999996;9206.747967479674;9141.847826086956;9152.156862745102;12509.5983935743;17974.999999999996
29,26.0;24.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,120.0;236.66666666666669;254.44444444444446;322.8571428571428;414.03508771929825;523.3333333333334;871.8181818181819;1386.6666666666667;1403.3333333333333;1479.4117647058822;1590.081300813008;1724.9999999999995;1879.090909090909;2675.5555555555566;2778.5714285714284;2912.5;3070.2314814814813;3247.5000000000005;3441.5909090909086;4647.368421052631;4772.35294117647;4926.595744680849;5104.660194174758;5302.8571428571395;5518.595041322314;7231.666666666666;9690.000000000004;13439.999999999993;19729.119496855346
24,26.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;803.3333333333335;912.8571428571429;1061.6666666666667;1238.7878787878788;1440.0;1663.3333333333337;2856.811594202899;5277.500000000001;4780.454545454545;4609.999999999999;4600.0;4684.000000000001;4830.217391304348;5021.538461538462;5247.931034482759;5503.125000000002;5783.000000000001;8624.814814814814;14007.807017543855;27487.272727272702
23,25.0;23.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,115.0;470.0;460.0;1170.0;1010.4166666666667;2183.3333333333335;1769.090909090909;1726.6666666666667;1801.4285714285716;1934.6153846153845;2105.3763440860216;2304.444444444444;2527.0731707317073;2770.579710144928;4340.277777777778;7267.692307692309;6782.828282828283;6570.000000000001;6512.553191489362;6554.320987654322;6664.918032786884;10163.043478260863;17227.74193548387
23,26.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;24.0,120.0;152.22222222222223;225.0;319.99999999999994;435.1851851851852;800.0000000000001;1390.0;1379.9999999999998;1452.6923076923078;1568.75;1713.6842105263156;1880.909090909091;2824.864864864865;2916.6666666666665;3050.0;3213.7931034482763;3401.74358974359;3610.0000000000005;5091.999999999998;5195.098039215685;7432.727272727271;11183.33333333333;18489.885057471263
23,25.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,240.0;230.0;585.0;575.0;1166.6666666666665;1076.6666666666667;1132.3529411764705;1244.848484848485;1391.111111111111;1562.4999999999998;1755.045045045045;1966.666666666666;2196.1702127659573;3378.421052631578;5420.689655172414;5226.666666666667;5185.658914728682;5238.000000000002;5353.333333333334;5514.583333333334;8170.4000000000015;13041.111111111099;24366.060606060608
22,27.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0,125.0;158.88888888888889;345.71428571428567;396.6666666666667;704.1666666666666;743.3333333333335;1194.1176470588234;1198.888888888889;1815.0;1763.3333333333335;2566.6666666666665;2436.666666666667;3449.0625;4876.666666666667;6937.5;10024.0;7174.343434343434;9981.42857142858;14216.956521739132;9915.789473684204;13579.999999999998;19148.461538461543
12,25.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,115.0;226.66666666666666;376.6666666666667;565.0;1620.0;1609.9999999999998;1749.9999999999998;1959.9999999999998;2216.470588235294;2510.0;5506.11111111111;21219.99999999999
12,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666;4556.666666666667;5470.0;6466.666666666665;999880.0
