numPlayed,heuristicList,remainingTime
6,36.0;35.0;34.0;35.0;35.0;35.0;36.0,350.0;340.0;860.0;1730.0;3037.5;999940.0
6,36.0;35.0;34.0;35.0;35.0;35.0;36.0,350.0;340.0;860.0;1730.0;3037.5;999940.0
6,40.0;39.0;38.0;38.0;39.0;39.0;39.0,390.0;380.0;538.5714285714284;1273.3333333333333;2693.3333333333335;5410.0
6,36.0;35.0;34.0;35.0;35.0;35.0;36.0,350.0;340.0;860.0;1730.0;3037.5;999940.0
5,37.0;36.0;35.0;36.0;36.0;37.0,360.0;350.0;885.0;1780.0;999950.0
5,32.0;30.0;30.0;30.0;31.0;31.0,150.0;296.6666666666667;493.33333333333337;1510.0;5341.666666666669
5,39.0;37.0;37.0;37.0;38.0;39.0,185.0;366.66666666666663;610.0;1860.0;999950.0
4,40.0;38.0;37.0;39.0;39.0,190.0;245.5555555555556;947.5;3840.0000000000005
4,39.0;38.0;37.0;37.0;39.0,380.0;370.0;524.2857142857142;3780.0
4,40.0;39.0;39.0;38.0;40.0,390.0;776.6666666666666;635.0;3900.0000000000005
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,39.0;37.0;37.0;38.0;38.0,185.0;366.66666666666663;1243.3333333333335;3760.0
4,40.0;38.0;37.0;39.0;39.0,190.0;245.5555555555556;947.5;3840.0000000000005
4,40.0;39.0;39.0;38.0;40.0,390.0;776.6666666666666;635.0;3900.0000000000005
4,39.0;37.0;37.0;38.0;38.0,185.0;366.66666666666663;1243.3333333333335;3760.0
4,36.0;34.0;34.0;35.0;35.0,170.0;336.66666666666663;1143.3333333333335;3460.0
4,38.0;37.0;37.0;37.0;39.0,370.0;736.6666666666666;1226.6666666666667;999960.0
4,43.0;41.0;41.0;42.0;42.0,205.0;406.66666666666663;1376.6666666666667;4160.0
3,35.0;34.0;34.0;35.0,340.0;676.6666666666666;999970.0
3,39.0;37.0;38.0;39.0,185.0;750.0;999970.0
3,39.0;37.0;38.0;40.0,185.0;750.0;999970.0
3,40.0;38.0;39.0;40.0,190.0;770.0;999970.0
3,39.0;37.0;38.0;40.0,185.0;750.0;999970.0
3,35.0;33.0;34.0;35.0,165.0;670.0;999970.0
2,38.0;37.0;38.0,370.0;999980.0
2,38.0;37.0;38.0,370.0;999980.0
2,39.0;38.0;39.0,380.0;999980.0
2,39.0;38.0;39.0,380.0;999980.0
2,32.0;31.0;32.0,310.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
1,38.0;38.0,999990.0
1,37.0;37.0,999990.0
1,37.0;37.0,999990.0
1,41.0;41.0,999990.0
1,35.0;35.0,999990.0
1,39.0;39.0,999990.0
1,39.0;39.0,999990.0
1,34.0;34.0,999990.0
1,37.0;38.0,999990.0
1,39.0;39.0,999990.0
1,39.0;40.0,999990.0
1,36.0;36.0,999990.0
1,37.0;37.0,999990.0
1,38.0;38.0,999990.0
1,39.0;40.0,999990.0
1,33.0;34.0,999990.0
1,37.0;37.0,999990.0
1,34.0;34.0,999990.0
1,34.0;35.0,999990.0
1,39.0;39.0,999990.0
1,38.0;38.0,999990.0
1,33.0;34.0,999990.0
1,38.0;39.0,999990.0
1,31.0;31.0,999990.0
1,37.0;37.0,999990.0
1,31.0;31.0,999990.0
1,32.0;32.0,999990.0
1,37.0;37.0,999990.0
1,34.0;34.0,999990.0
1,37.0;38.0,999990.0
1,40.0;40.0,999990.0
