numPlayed,heuristicList,remainingTime
4,20.0;18.0;18.0;18.0;21.0,90.0;176.66666666666666;293.3333333333333;999960.0
4,18.0;17.0;16.0;17.0;18.0,170.0;160.0;410.0;999960.0
4,22.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;999960.0
4,21.0;20.0;20.0;20.0;22.0,200.0;396.66666666666663;660.0;999960.0
3,18.0;17.0;17.0;18.0,170.0;336.66666666666663;999970.0
3,18.0;17.0;17.0;19.0,170.0;336.66666666666663;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
3,18.0;17.0;17.0;20.0,170.0;336.66666666666663;999970.0
2,21.0;19.0;21.0,95.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
1,23.0;23.0,999990.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,23.0;23.0,999990.0
1,21.0;21.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,17.0;17.0,999990.0
1,19.0;19.0,999990.0
1,23.0;23.0,999990.0
1,20.0;20.0,999990.0
1,18.0;19.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,23.0;23.0,999990.0
1,22.0;22.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,23.0;23.0,999990.0
1,22.0;22.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,20.0;20.0,999990.0
1,23.0;23.0,999990.0
1,22.0;22.0,999990.0
