numPlayed,heuristicList,remainingTime
4,22.0;20.0;20.0;20.0;22.0,100.0;196.66666666666666;326.66666666666663;999960.0
4,18.0;17.0;17.0;17.0;18.0,170.0;336.66666666666663;560.0;999960.0
3,22.0;21.0;21.0;22.0,210.0;416.66666666666663;999970.0
3,18.0;17.0;17.0;18.0,170.0;336.66666666666663;999970.0
3,20.0;19.0;19.0;20.0,190.0;376.66666666666663;999970.0
3,20.0;19.0;19.0;20.0,190.0;376.66666666666663;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
3,18.0;17.0;17.0;18.0,170.0;336.66666666666663;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
3,22.0;21.0;21.0;22.0,210.0;416.66666666666663;999970.0
3,18.0;17.0;17.0;18.0,170.0;336.66666666666663;999970.0
1,20.0;20.0,999990.0
1,23.0;23.0,999990.0
1,17.0;17.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,17.0;17.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,22.0;22.0,999990.0
1,23.0;23.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,19.0;19.0,999990.0
1,24.0;24.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,22.0;22.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,22.0;22.0,999990.0
1,23.0;23.0,999990.0
1,18.0;18.0,999990.0
1,20.0;20.0,999990.0
1,22.0;22.0,999990.0
1,20.0;20.0,999990.0
1,23.0;23.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
