numPlayed,heuristicList,remainingTime
37,33.0;27.0;28.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,45.0;107.33333333333333;192.14285714285714;300.00000000000006;344.44444444444446;410.0;490.0;499.7849462365591;533.5443037974684;581.2499999999999;638.9085545722714;784.7457627118642;946.991869918699;1005.3051643192489;1073.2919254658384;1149.3333333333333;1232.428810720268;1321.926605504587;1552.2477064220184;1643.977591036415;1742.1317829457364;1846.2589928057555;1956.0290827740491;2071.1949685534596;2380.1916932907347;2722.1212121212125;3099.5049504950503;3196.8098159509204;3302.4546322827123;3415.5913978494627;3535.5696202531644;3661.881977671451;3794.126984126984;3931.98275862069;4075.188227241616;4223.529411764706;4721.975806451613
37,34.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0,38.57142857142858;73.8095238095238;121.9047619047619;182.85714285714283;256.6666666666667;343.33333333333337;442.8571428571429;555.2380952380954;680.4761904761904;818.5714285714284;838.75;880.377358490566;936.2096774193549;1002.6760563380278;1077.8125;1160.4494382022474;1249.8469387755101;1345.5140186915894;1447.1120689655177;1554.4;1667.2014925373132;1785.3846153846164;1908.8486842105262;2037.5155279503097;2171.3235294117644;2310.2234636871513;2454.175531914894;2603.1472081218258;2757.111650485437;2916.0465116279074;3079.933035714286;3504.270353302612;3672.2516556291393;3845.169491525421;4022.9803122878493;4205.64705882353;4393.137996219281
36,34.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0,38.57142857142858;62.5;114.54545454545456;155.0;238.28828828828824;339.5238095238094;392.7777777777778;456.9696969696969;530.3846153846154;544.0;574.0437158469945;614.7222222222225;663.313253012048;783.9463601532567;915.1098901098901;1056.8421052631572;1104.3410852713178;1160.0000000000002;1222.4528301886792;1290.8045977011495;1364.4444444444443;1553.1446540880504;1756.8847352024923;1976.0493827160494;2041.903409090909;2282.9566854990585;2348.9295039164485;2422.135922330097;2501.715797430083;2587.0212765957444;2677.555110220441;2965.806451612903;3275.0101419878292;3606.0816326530617;3959.9589322381944;4337.603305785125
36,32.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0,54.0;84.44444444444444;160.0;210.0;331.48148148148147;394.44444444444446;471.33333333333337;560.0;659.5238095238094;769.4444444444446;889.5061728395061;1019.5555555555559;1159.4949494949494;1309.2592592592598;1290.151515151515;1301.5384615384614;1332.611111111111;1377.6470588235295;1433.333333333333;1497.6190476190475;1569.1666666666665;1647.0666666666668;1730.679012345679;1966.4197530864199;2050.859598853868;2314.0996168582383;2599.1066282420747;2674.9732620320856;2758.254364089775;2848.1308411214955;2943.9780219780223;3045.311203319502;3385.735294117647;3753.744680851064;4150.969827586207;4579.126637554587
35,34.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,46.66666666666667;63.333333333333314;110.0;145.88235294117646;220.0;309.1304347826087;413.2692307692308;461.01010101010104;520.1249999999999;588.2978723404254;664.4135802469136;747.8688524590162;838.3088235294118;935.5111111111112;1039.329268292683;1149.6629213483147;1266.4409722222222;1389.611650485437;1519.1363636363635;1654.9857549857552;1797.137096774194;1945.5725190839698;2100.2777777777774;2261.2413793103456;2428.453947368421;2601.907756813417;2781.596385542169;2967.5144508670523;3159.657407407407;3358.0213903743324;3562.603092783505;3773.3996683250416;3990.4086538461534;4213.627906976744;4443.055555555556
30,34.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,32.5;72.85714285714286;127.5;166.66666666666669;217.08333333333337;277.19999999999993;346.5;424.7619047619047;511.875;607.7777777777778;712.4333333333333;825.8181818181816;947.9166666666667;1078.7179487179485;1218.2142857142858;1366.4;1523.2708333333337;1688.8235294117642;1863.0555555555557;2045.9649122807014;2237.5499999999997;2437.8095238095234;2646.7424242424245;2864.3478260869565;3090.625;3325.5733333333346;3569.1923076923076;3821.4814814814818;4082.440476190476;4352.068965517242
30,29.0;26.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,86.66666666666667;95.33333333333333;170.7142857142857;212.72727272727272;332.0;478.57142857142844;523.1578947368421;716.6666666666664;945.0;972.2222222222222;1249.333333333333;1278.235294117647;1335.3086419753085;1411.4184397163117;1501.8691588785045;1604.0000000000007;1716.1904761904761;1837.3972602739725;1966.918238993711;2399.122807017544;2523.373493975904;2657.1111111111118;2799.518900343642;2949.999999999999;3108.1081081081084;3273.5028248587555;3445.92;3625.1515151515155;3811.0311750599512;4485.114503816792
30,32.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0,43.333333333333336;103.33333333333333;185.0;230.90909090909093;293.88888888888886;370.0;458.0434782608696;557.530864197531;668.2258064516129;790.0;922.7777777777778;1066.5116279069769;1061.8691588785045;1084.9999999999998;1125.8389261744967;1179.2941176470588;1242.5130890052358;1313.77358490566;1391.9742489270388;1476.3779527559054;1566.4727272727273;1807.3722627737227;2071.9658119658116;2156.756756756756;2454.081632653061;2778.675799086758;3131.9999999999995;3515.5555555555557;3930.885780885781;4379.577464788732
30,28.0;26.0;26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,130.0;256.6666666666667;201.66666666666669;302.5;332.0;478.57142857142844;523.1578947368421;716.6666666666664;945.0;972.2222222222222;1028.3333333333333;1103.076923076923;1191.6666666666667;1291.5686274509806;1401.3157894736842;1520.0;1647.0289855072467;2041.8181818181815;2165.9999999999995;2652.6570048309186;2765.4605263157896;2890.4819277108436;3026.203703703703;3171.5463917525767;3325.721153846154;3488.1381381381375;3658.3474576271187;3836.0;4020.8207070707067;4746.7741935483855
29,29.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,48.0;120.0;219.09090909090907;345.71428571428567;378.030303030303;560.0;780.7692307692307;1480.0000000000005;1254.375;1204.5454545454543;1221.7857142857142;1274.1176470588236;1348.75;1439.565217391304;1543.2692307692307;1657.9310344827586;2073.1831831831832;2179.3548387096776;2298.0291970802923;2427.555555555556;2566.80981595092;2715.0;3291.1244979919675;3427.5555555555547;3574.7422680412374;3731.6666666666656;3897.5675675675675;4071.864406779662;4838.14479638009
29,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;349.047619047619;421.34615384615387;504.0860215053764;596.6666666666666;698.7804878048781;810.2536231884059;930.9803921568625;1060.8928571428573;1199.9453551912568;1348.1060606060605;1505.3521126760563;1671.6666666666667;1847.0370370370367;2031.453488372093;2224.908424908425;2427.3958333333335;2638.910891089109;2859.449685534591;3089.009009009009;3327.5862068965516;3575.1790633608834;3831.7857142857147;4097.404580152673;4372.03431372549
29,31.0;27.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0,67.5;82.22222222222223;145.2941176470588;186.15384615384616;286.11111111111114;339.99999999999994;406.0;482.2222222222222;567.8571428571429;662.5;765.9259259259258;878.0;998.6363636363637;1289.4968553459116;1417.948717948718;1555.0;1700.407673860911;1854.0000000000002;2015.6521739130435;2185.2713178294575;2362.7868852459014;2548.144329896905;2741.30081300813;3330.416666666667;3525.7352941176473;3729.074074074073;3940.2631578947367;4159.166666666667;4385.674603174603
28,33.0;28.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;27.0;26.0;27.0,56.0;72.85714285714286;127.5;166.66666666666669;253.33333333333331;305.65217391304355;368.42105263157896;440.39215686274497;521.0126582278481;610.0;707.1947194719472;812.5000000000002;925.8536585365853;1180.6666666666672;1303.030303030303;1433.3333333333333;1571.4102564102566;1717.1428571428573;1870.4444444444443;2031.25;2199.5098039215686;2375.1851851851866;2558.245614035088;3072.222222222222;3259.825327510917;3891.975308641974;4075.04347826087;4844.259259259259
26,32.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0,54.0;84.44444444444444;160.0;210.0;331.48148148148147;394.44444444444446;471.33333333333337;560.0;659.5238095238094;769.4444444444446;889.5061728395061;1019.5555555555559;1159.4949494949494;1518.6524822695033;1665.8653846153845;1823.157894736842;1990.1881720430106;2166.716417910447;2352.569444444445;2547.6190476190473;2751.7682926829266;2964.942528735632;3187.0833333333335;3418.144329896906;4192.737430167598;4423.19298245614
25,31.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0,67.5;82.22222222222223;145.2941176470588;186.15384615384616;286.11111111111114;407.6470588235295;550.7894736842105;715.5555555555554;744.0;946.5517241379309;984.398148148148;1226.486486486486;1267.8651685393259;1330.0;1407.1428571428569;1496.1194029850749;1595.0335570469795;1702.6829268292684;1818.2681564245809;1941.2371134020618;2318.5638297872338;2752.417582417582;3250.056818181818;3819.7647058823536;4471.036585365854
24,30.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,65.0;98.0;150.625;218.18181818181813;300.0;395.8823529411765;505.75;629.5652173913045;767.3076923076923;918.9655172413793;1084.53125;1264.0000000000002;1457.3684210526312;1664.6341463414628;1885.7954545454543;2120.8510638297876;2369.7999999999997;2632.641509433962;2909.3749999999995;3200.0000000000005;3504.5161290322576;3822.923076923078;4155.220588235294;4501.408450704225
23,32.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,54.0;84.44444444444444;131.05263157894737;190.76923076923077;263.1313131313131;348.0;445.3191489361702;555.0617283950619;677.2131147540983;811.7647058823528;958.711111111111;1118.0487804878046;1289.7752808988764;1473.8888888888887;1670.3883495145633;1879.272727272727;2100.5413105413104;2334.193548387097;2580.229007633588;2838.6473429951693;3109.4482758620684;3392.631578947369;4338.431372549019
22,30.0;26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0,65.0;78.8888888888889;139.41176470588235;178.46153846153848;274.44444444444446;325.99999999999994;460.6976744186047;620.8695652173914;671.896551724138;873.3333333333331;1105.9139784946237;1370.6249999999993;1378.9873417721521;1684.666666666667;2029.0123456790125;2413.6585365853653;2840.160642570281;3310.0000000000005;3102.1153846153843;3601.9230769230767;4152.211538461538;4755.384615384615
19,28.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,130.0;530.0;520.0;1320.0;3105.555555555555;1840.0;1685.3846153846155;1730.3703703703707;1856.0869565217392;2028.5714285714284;2234.4444444444443;2467.3684210526308;2723.953488372093;3002.2222222222226;3300.943396226415;3619.3103448275856;3956.7724867724874;4312.941176470587;4687.534246575343
15,30.0;28.0;27.0;28.0;27.0;28.0;27.0;28.0;27.0;28.0;27.0;28.0;27.0;28.0;27.0;28.0,140.0;178.88888888888889;388.57142857142856;446.6666666666667;791.6666666666666;836.6666666666669;1342.3529411764705;1348.888888888889;2040.0;1983.3333333333335;2884.4444444444443;2740.0000000000005;3875.625;3618.888888888888;5013.513513513513
13,29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,135.0;266.6666666666667;443.3333333333333;665.0;931.6666666666667;1243.3333333333333;1600.0;2001.6666666666665;2448.333333333333;2939.999999999999;3476.6666666666665;4058.333333333333;4685.0
10,27.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0,260.0;516.6666666666666;418.3333333333333;846.6666666666667;796.9696969696969;1418.0;1316.875;2169.523809523809;3502.5;5629.999999999999
9,28.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0,130.0;530.0;520.0;1320.0;3105.555555555555;1840.0;3710.0;2626.6666666666665;4850.0
6,29.0;27.0;28.0;27.0;28.0;28.0;28.0,135.0;550.0;540.0;1370.0;3222.222222222222;7770.000000000001
2,28.0;27.0;28.0,270.0;999980.0
2,28.0;27.0;28.0,270.0;999980.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,29.0;29.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,30.0;30.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,27.0;27.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,29.0;29.0,999990.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,29.0;29.0,999990.0
