numPlayed,heuristicList,remainingTime
38,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;27.0;27.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;349.047619047619;421.34615384615387;504.0860215053764;523.3333333333334;560.0000000000001;607.9271708683473;664.3478260869565;801.6666666666669;952.9333333333332;1118.2692307692307;1171.2359550561798;1233.9166666666667;1304.5945945945946;1382.172131147541;1465.9147869674184;1688.9138576779026;1932.3880597014927;2011.7123287671234;2098.227848101266;2191.176470588235;2290.0;2394.2783505154634;2700.1041666666665;2804.042379788101;2913.5944700460836;3028.409586056645;3148.209366391184;3272.770137524558;3648.8799999999997;4058.146639511202;4173.127413127412;4625.0;5115.756358768406
37,32.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0,54.0;84.44444444444444;160.0;210.0;331.48148148148147;394.44444444444446;471.33333333333337;560.0;659.5238095238094;769.4444444444446;889.5061728395061;1019.5555555555559;1159.4949494949494;1309.2592592592598;1290.151515151515;1301.5384615384614;1332.611111111111;1377.6470588235295;1433.333333333333;1497.6190476190475;1569.1666666666665;1647.0666666666668;1730.679012345679;1966.4197530864199;2050.859598853868;2314.0996168582383;2599.1066282420747;2674.9732620320856;2758.254364089775;2848.1308411214955;2943.9780219780223;3045.311203319502;3385.735294117647;3753.744680851064;4150.969827586207;4579.126637554587;5040.022123893804
37,37.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0;29.0;29.0;29.0,51.66666666666667;83.33333333333333;130.45454545454544;190.66666666666669;263.59649122807014;349.1304347826087;447.2222222222223;557.8494623655914;681.0;816.6666666666669;964.8449612403101;988.6792452830186;1033.8095238095239;1093.4703196347032;1164.1566265060242;1243.8709677419356;1331.3915857605177;1425.9292035398225;1526.951219512195;1634.0852130325814;1747.0629370629372;1865.6862745098042;1989.80572597137;2119.3063583815037;2254.098360655738;2394.1105354058727;2539.285714285714;2689.577464788733;2844.947683109118;3005.3648068669527;3170.8024691358023;3341.2384716732545;3766.9979716024336;4237.249999999999;4408.233731739708;4584.503816793893;4765.952380952381
37,32.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,43.333333333333336;103.33333333333333;148.23529411764704;208.33333333333331;281.7204301075269;367.89473684210526;466.66666666666674;577.9487179487181;701.6949152542372;837.8787878787878;986.4840182648402;986.9565217391305;1015.4054054054054;1061.4871794871797;1120.1342281879195;1188.5714285714287;1265.1515151515152;1348.8349514563108;1438.9333333333332;1534.972677595628;1791.0743801652893;2075.3333333333335;2389.5518207282917;2735.5932203389825;3115.3846153846152;3530.919540229885;3984.260869565217;3967.03125;3978.0732860520093;4011.038961038961;4061.556886227545;4126.518518518518;4203.652849740933;4291.26213592233;4388.051750380518;4493.017241379312;5001.942604856512
37,30.0;26.0;26.0;25.0;26.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;25.0,65.0;126.66666666666666;163.33333333333334;275.5555555555556;270.4301075268818;353.15789473684214;448.0;554.8717948717951;673.728813559322;689.4736842105264;726.6308243727599;777.454545454545;838.3464566929134;1015.5384615384612;1079.391891891892;1151.8072289156626;1231.5760869565217;1317.9207920792085;1410.3181818181818;1508.4033613445379;1768.7659574468082;1868.267716535433;1973.6752136752134;2084.657534246576;2200.9646302250803;2322.4040404040406;2669.5341614906833;3056.815286624204;3169.2238805970146;3288.2022471910113;3413.2891246684353;3544.120603015075;3680.405727923628;4161.231527093596;4292.951713395639;4430.666666666667;4984.3678160919535
36,27.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0,125.0;510.0;500.0;1270.0;2988.8888888888887;1770.0;1620.7692307692307;1663.703703703704;1784.3478260869567;1950.0;2147.777777777778;2371.5789473684204;2618.139534883721;2885.555555555556;3172.6415094339623;3478.6206896551716;2970.0416666666665;2721.764705882352;2597.177419354839;2542.0091324200916;2530.4166666666665;2548.5263157894738;2588.2232704402513;2644.4444444444443;2713.8671875;3100.7407407407404;3163.090909090909;3237.8523489932895;3323.1048805815158;3417.4418604651164;3519.8092643051773;3973.1843575418998;4473.75358166189;4548.181818181817;4633.918128654971;4729.528301886797
34,32.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0,54.0;84.44444444444444;131.05263157894737;190.76923076923077;263.1313131313131;348.0;445.3191489361702;555.0617283950619;677.2131147540983;811.7647058823528;826.2790697674418;863.4615384615385;915.327868852459;977.9999999999995;1049.367088607595;1128.1818181818182;1213.659793814433;1305.283018867925;1402.6956521739132;1649.707602339181;1925.3097345132746;2018.4552845528456;2118.709273182957;2225.4545454545464;2338.2352941176473;2456.7075664621675;2580.606936416185;2709.7267759562847;2843.903281519862;2983.0049261083736;3388.8101265822784;3839.7222222222226;4340.428954423593;4896.187845303868
33,34.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,38.57142857142858;62.5;114.54545454545456;155.0;238.28828828828824;291.66666666666674;354.7457627118644;426.6666666666666;507.0370370370372;595.6521739130435;692.3948220064725;797.1929824561404;910.0;1030.78431372549;1159.5238095238094;1296.2025316455697;1440.8086785009864;1593.3333333333333;1753.7696335078535;1922.112211221122;2098.3568075117373;2282.4999999999995;2474.5390070921985;2674.471544715447;2882.2957198443582;3098.0099502487556;3321.612903225806;3553.1034482758646;3792.480620155039;4039.74358974359;4294.891640866873;4557.924151696607;4828.840579710144
32,29.0;27.0;28.0;27.0;28.0;28.0;27.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0,135.0;550.0;540.0;1370.0;3222.222222222222;1910.0;3850.0;2726.6666666666665;2485.0;2475.0;1857.479674796748;1653.7931034482758;1586.0;1581.5942028985507;1887.2340425531913;2224.9999999999995;2595.6802721088434;3000.0000000000005;3438.627450980392;3912.1794871794855;3666.4566929133857;3533.2000000000003;3469.0558766859344;3451.020408163265;3465.753424657534;3948.1481481481487;3954.000000000001;3985.757575757575;4037.8472222222254;4106.410256410257;4188.690476190475;4721.626016260163
32,32.0;28.0;27.0;28.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0,70.0;106.0;206.15384615384613;215.0;301.6666666666667;339.5238095238096;458.7234042553191;508.8888888888888;661.40625;835.294117647059;883.9759036144579;948.5714285714284;1025.0442477876106;1111.25;1205.944055944056;1308.3544303797469;1417.9768786127165;1534.468085106383;1842.173913043478;1960.666666666667;2326.5128205128203;2442.8301886792447;2567.4963609898105;2699.8373983739834;2839.3536121673005;2985.666666666665;3138.4848484848494;3297.579617834395;3462.7693856998994;3633.9080459770107;4184.071856287425;4809.666666666667
30,32.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0,43.333333333333336;69.04761904761905;128.42105263157896;171.42857142857142;266.6666666666667;322.3809523809523;389.03846153846155;465.3763440860215;550.8333333333333;645.1219512195123;748.0797101449276;859.6078431372548;979.6428571428573;1264.3209876543208;1392.8571428571427;1529.846153846154;1675.0827423167848;1828.4210526315787;1989.754601226994;2159.0038314176245;2336.108108108108;2521.0204081632637;2713.703703703704;3294.845360824743;3490.2912621359233;3693.669724770641;3904.826086956522;4123.636363636364;4350.0;5192.372881355931
30,31.0;25.0;26.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,41.66666666666667;99.33333333333333;142.35294117647058;199.99999999999997;270.4301075268818;299.0909090909091;397.6;510.0;636.2903225806452;667.9487179487181;820.8032128514058;989.9999999999998;1020.3773584905659;1068.0645161290324;1128.1690140845071;1198.0;1275.9550561797753;1361.020408163266;1452.5233644859813;1549.9999999999998;1653.12;1761.6417910447765;1875.3846153846152;2179.1428571428573;2519.1605839416056;2898.8059701492534;3321.75572519084;3792.0312500000005;4314.04;4892.622950819672
29,31.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,41.66666666666667;99.33333333333333;177.85714285714286;221.8181818181818;282.2222222222222;355.2631578947369;439.7826086956522;535.3086419753087;641.6129032258065;758.5714285714286;886.1111111111112;1024.1860465116279;1172.7659574468084;1331.8300653594774;1501.3636363636363;1681.3559322033896;1871.7989417989415;2072.686567164179;2284.014084507042;2505.7777777777756;2737.9746835443034;2980.6024096385536;3233.6590038314175;3497.142857142858;3771.0526315789475;4055.3872053872046;4350.145631067961;4655.327102803737;4970.930930930932
28,34.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,46.66666666666667;74.76190476190479;116.81818181818181;170.66666666666669;235.96491228070175;312.60869565217394;400.5555555555556;499.7849462365591;610.2857142857143;732.0512820512822;865.077519379845;1009.3617021276598;1164.9019607843138;1331.6969696969697;1509.7457627118645;1699.0476190476188;1899.6019900497513;2111.4084507042257;2334.4666666666667;2568.776371308015;2814.3373493975905;3071.1494252873563;3339.212454212454;3618.5263157894747;3909.090909090909;4210.906148867313;4523.971962616822;4848.288288288287
28,31.0;25.0;26.0;26.0;26.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;26.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0,41.66666666666667;99.33333333333333;177.85714285714286;277.7777777777778;263.0208333333333;336.0;420.0;514.7619047619047;535.8904109589041;654.9999999999999;786.015325670498;1077.0731707317073;1227.7777777777778;1203.3333333333333;1378.5714285714284;1376.9014084507044;1573.648648648649;1584.418604651163;1802.316384180791;2035.5311355311355;2039.0865384615386;2293.396226415094;2564.783950617284;2853.4545454545455;3159.598214285714;3483.391812865497;4352.926829268292;5483.076923076921
27,29.0;28.0;26.0;26.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;26.0,280.0;174.44444444444446;232.7272727272727;248.0;363.8888888888889;501.42857142857156;660.6249999999999;678.1818181818181;726.9642857142857;794.1176470588235;874.5000000000001;1122.9999999999998;1413.75;1750.0;2135.0;2572.0;3064.25;2928.3673469387754;2874.5689655172414;2871.6417910447753;2903.157894736842;2959.647058823529;3480.2020202020203;4072.500000000001;4062.499999999999;4086.333333333333;4740.155440414507
27,31.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0,41.66666666666667;99.33333333333333;177.85714285714286;221.8181818181818;282.2222222222222;355.2631578947369;439.7826086956522;535.3086419753087;641.6129032258065;758.5714285714286;886.1111111111112;1203.7837837837844;1340.7228915662652;1772.7350427350427;2317.8082191780823;2411.4285714285706;2527.333333333333;2660.9433962264147;2809.4017094017086;2970.8333333333335;3728.983050847458;3863.538461538463;4015.281690140845;4181.818181818182;4361.44578313253;4552.921348314604;5573.374233128834
26,29.0;28.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0,280.0;174.44444444444446;232.7272727272727;317.5;422.22222222222223;545.3846153846154;550.7894736842105;715.5555555555554;744.0;946.5517241379309;984.398148148148;1043.7209302325582;1117.9999999999998;1203.9181286549708;1485.8407079646017;1570.0;1665.5244755244755;1770.759493670886;1884.6242774566476;2006.382978723405;2398.461538461539;2849.999999999999;3368.823529411765;3963.9024390243903;4645.5696202531635;5425.789473684212
24,28.0;26.0;27.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,130.0;530.0;316.25;507.9999999999999;743.0555555555555;702.0000000000001;745.0;822.962962962963;922.4999999999999;1038.4615384615386;1168.4444444444443;1311.1764705882354;1465.9210526315792;1978.000000000001;2125.3164556962024;2287.2727272727275;2462.3711340206187;2649.622641509435;2848.3478260869574;3058.064516129032;3278.4210526315787;3509.1549295774635;3750.0662251655626;4735.882352941175
23,34.0;28.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0,46.66666666666667;63.333333333333314;110.0;145.88235294117646;220.0;268.4615384615384;372.1052631578948;493.33333333333337;632.2388059701493;788.8888888888891;833.3333333333333;1020.4347826086953;1071.0091743119267;1289.9999999999998;1343.8461538461538;1596.363636363636;1875.4975124378109;2182.0588235294117;2516.811594202899;2880.476190476191;3273.7323943661972;3697.222222222223;4957.154471544715
23,30.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;992.8571428571429;1167.4193548387098;1356.4705882352946;1559.9999999999995;1777.9999999999993;2010.4651162790697;2257.391304347827;2518.7755102040815;2794.6153846153848;3084.9090909090905;3389.655172413792;3708.8524590163925;4042.500000000001;5332.822822822824
15,30.0;28.0;27.0;27.0;27.0;27.0;28.0;27.0;27.0;27.0;27.0;28.0;28.0;27.0;27.0;28.0,140.0;178.88888888888889;265.0;377.1428571428571;512.9629629629629;940.0000000000001;1070.0;1231.7948717948718;1418.7096774193549;1627.7777777777774;2566.6666666666665;4116.666666666665;3971.290322580645;3977.7192982456136;6158.333333333334
15,30.0;28.0;27.0;27.0;27.0;27.0;28.0;27.0;27.0;27.0;27.0;28.0;28.0;27.0;27.0;28.0,140.0;178.88888888888889;265.0;377.1428571428571;512.9629629629629;940.0000000000001;1070.0;1231.7948717948718;1418.7096774193549;1627.7777777777774;2566.6666666666665;4116.666666666665;3971.290322580645;3977.7192982456136;6158.333333333334
14,31.0;29.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0,145.0;590.0;580.0;1470.0;3455.555555555555;2050.0;1879.2307692307693;1930.3703703703707;2071.304347826087;2264.285714285714;2494.4444444444443;2754.7368421052624;3041.395348837209;4772.352941176469
14,30.0;29.0;27.0;28.0;27.0;28.0;27.0;28.0;27.0;28.0;27.0;28.0;28.0;28.0;28.0,290.0;181.11111111111111;341.25;382.8571428571428;632.2222222222223;682.7272727272727;1034.090909090909;1075.5555555555559;1542.4137931034481;1560.526315789474;2156.2037037037035;2921.176470588237;3895.9375;5131.777777777774
9,29.0;27.0;28.0;27.0;28.0;28.0;27.0;28.0;27.0;28.0,135.0;550.0;540.0;1370.0;3222.222222222222;1910.0;3850.0;2726.6666666666665;5033.333333333333
2,27.0;26.0;27.0,260.0;999980.0
2,28.0;27.0;28.0,270.0;999980.0
2,28.0;27.0;28.0,270.0;999980.0
1,2.147483647E9;2.147483647E9,999990.0
1,26.0;27.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,26.0;27.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,31.0;31.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,31.0;31.0,999990.0
1,26.0;27.0,999990.0
1,29.0;29.0,999990.0
