numPlayed,heuristicList,remainingTime
51,33.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,45.0;107.33333333333333;154.1176470588235;216.66666666666663;293.0107526881721;382.63157894736844;485.33333333333337;601.0256410256412;729.6610169491526;871.212121212121;1025.662100456621;898.4615384615385;769.4594594594595;715.5555555555554;695.7627118644067;694.8571428571429;705.8847736625513;725.217391304348;750.7766990291262;781.2865497076024;815.9199999999998;896.4367816091954;934.6031746031747;976.078431372549;1020.5479452054794;1067.7777777777778;1117.590361445783;1169.848484848485;1224.4444444444446;1281.2925170068027;1340.3236245954693;1456.5673758865248;1517.9107505070995;1581.3953488372092;1646.9696969696968;1714.5907473309603;1784.2222222222217;1923.978494623656;2070.0252951096118;2222.4455611390285;2381.320022185246;2546.7272727272725;2718.743842364532;2897.4442631865136;3082.9011345218805;3275.185185185185;3474.3653333333323;3680.508744038156;3893.680884676146;4113.945578231293;4341.3650546021845
51,32.0;28.0;27.0;28.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,70.0;106.0;206.15384615384613;215.0;301.6666666666667;339.5238095238096;458.7234042553191;595.8974358974359;640.0;810.0;1001.3963963963963;1214.3589743589737;1449.0243902439024;1262.8654970760233;1062.7329192546583;970.0;926.2222222222222;909.337748344371;909.1690544412611;920.3703703703704;939.8645598194132;965.7551020408164;996.8094351334576;1083.4285714285716;1118.421052631579;1157.3170731707319;1199.659090909091;1245.106382978723;1293.4000000000005;1401.1002444987776;1451.672433679354;1567.1794871794873;1687.3584905660377;1739.2857142857147;1793.9680957128612;1851.23339658444;1910.9411764705883;1972.9757785467127;2114.0582191780823;2260.6779661016953;2412.877516778524;2570.697674418605;2734.1776315789475;2903.355048859935;3078.266129032258;3258.945686900958;3445.4272151898736;3637.742946708465;3835.923913043478;4039.999999999999;4249.999999999999
49,31.0;27.0;25.0;25.0;25.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0,67.5;82.22222222222223;120.0;170.0;231.01851851851853;228.57142857142856;221.80722891566268;232.72727272727275;252.48175182481748;278.0487804878049;308.1151832460733;342.0183486238532;379.3877551020409;420.0;463.7123745819398;542.4516129032256;627.7466251298027;719.6385542168674;768.3977900552486;820.408163265306;875.4976303317535;933.5398230088495;994.4398340248963;1118.1967213114751;1250.506072874494;1391.5200000000002;1541.3833992094865;1700.234375;1758.7324801950035;1931.159420289855;2113.2315978456018;2305.100830367734;2506.9135802469136;2718.8111888111885;2759.204793028322;2984.61038961039;3220.790322580645;3254.1087613293053;3295.241477272728;3343.1635388739946;3397.068527918782;3456.313253012049;3718.021712907117;3992.592592592594;4043.8073394495414;4100.829694323144;4163.090277777779;4230.119521912352;4301.526717557252
49,29.0;27.0;28.0;27.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,135.0;550.0;540.0;1370.0;715.3846153846154;512.8571428571428;490.0;511.72413793103453;553.9726027397261;609.0909090909093;673.8834951456311;746.779661016949;826.9172932330828;913.7837837837837;1007.0552147239264;1106.5168539325844;1212.020725388601;1323.4615384615386;1440.762331838565;1563.8655462184872;1552.0072992700732;1559.1612903225807;1580.0867052023123;1611.51832460733;1651.3157894736842;1698.0176211453743;1750.5918367346935;1808.2889733840298;1870.5516014234872;2050.0;2239.1289198606273;2299.259259259259;2364.153846153846;2433.372093023256;2506.5656565656573;2583.4554973821987;2663.8154613466336;2747.4603174603176;2834.2369020501137;2924.017467248908;3164.589266155531;3418.307692307693;3685.5788313120183;3768.931082981716;3856.016177957533;3946.6213592233034;4040.566448801742;4137.697841726619;4440.624999999999
48,30.0;28.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0,140.0;178.88888888888889;265.0;377.1428571428571;512.9629629629629;671.818181818182;661.8181818181819;871.1111111111112;890.0;1145.9999999999998;988.5135135135135;825.8181818181819;846.4661654135338;801.8431372549019;859.1145833333333;850.7826086956521;925.1792828685259;1004.1176470588234;1087.4744027303757;1175.1592356687897;1267.10447761194;1275.1851851851852;1377.8810720268004;1395.2941176470588;1507.5921908893708;1531.7391304347827;1653.148854961832;1779.188191881918;1909.857142857144;2045.1557093425604;2066.6666666666665;2210.848861283644;2359.9243570347953;2513.893805309734;2533.264840182648;2695.97855227882;2719.662077596996;2891.081081081081;2918.260368663594;3098.4126984126983;3284.270833333333;3309.9999999999995;3504.61139896373;3705.207907293797;3911.8062563067597;4124.4223107569715;4137.236842105263;4358.513011152419
47,34.0;28.0;27.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;27.0;28.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,46.66666666666667;74.76190476190479;138.94736842105263;185.7142857142857;288.5416666666667;414.4444444444445;563.5000000000001;735.7575757575758;931.2499999999999;953.2258064516127;1188.0;1220.9999999999995;1496.5853658536585;1805.5555555555559;1814.3564356435643;2164.7058823529414;2176.0;2218.6956521739125;2283.6538461538457;2365.5172413793102;2460.9375;2567.714285714286;2684.342105263158;2809.7560975609736;2943.1818181818185;2808.787878787877;2727.102272727273;2681.2121212121215;2660.9696969696965;2659.9173553719015;2673.75;2699.487179487179;2735.0;2778.727272727273;2989.9103139013455;3209.734513274336;3438.2532751091703;3675.5172413793107;3921.5744680851076;3940.583554376658;3970.1411374014115;4008.7323943661977;4055.1720310765813;4108.519298245613;4168.018018018018;4233.053435114505;4303.120632026739
45,30.0;29.0;27.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0,290.0;181.11111111111111;241.8181818181818;210.0;273.9583333333333;298.69565217391306;390.9433962264151;430.5882352941177;548.1081081081082;596.6666666666667;740.280701754386;900.4;845.4961832061068;918.828828828829;907.2222222222222;1000.0;1008.1222707423581;1029.8473282442746;1061.423728813559;1100.609756097561;1145.9833795013851;1196.5989847715737;1251.8032786885246;1311.1304347826087;1456.730769230769;1610.9803921568628;1670.5479452054794;1734.3589743589744;1802.0596672403904;1873.3766233766237;1948.095238095238;2135.7798165137615;2334.2770167427702;2543.818181818182;2764.6304675716437;2830.76923076923;2901.578947368421;2976.6666666666665;3055.714285714286;3138.4615384615386;3392.398753894081;3474.9999999999995;3746.7301231802912;4032.6741573033705;4333.258173618939
45,34.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;26.0,38.57142857142858;62.5;114.54545454545456;155.0;238.28828828828824;339.5238095238094;458.7234042553191;595.8974358974359;751.0526315789474;786.1111111111114;973.5964912280701;890.3846153846151;970.0840336134454;949.099099099099;1053.0864197530864;1057.5000000000002;1178.1138211382115;1305.4128440366972;1439.3939393939393;1450.0;1598.3333333333335;1618.7741935483866;1780.7684319833854;1808.089887640449;1845.9079283887468;1892.2222222222222;1945.639913232104;2005.161290322581;2070.050219711237;2139.752650176679;2213.8435940099835;2424.9006622516554;2499.9218750000005;2579.1715976331366;2662.3595505617977;2749.2513368983955;2839.655612244898;2933.4146341463415;3030.397196261682;3130.493273542601;3395.866215708381;3676.666666666667;3973.4549600912196;4066.6375545851524;4384.615384615387
44,33.0;29.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,72.5;88.88888888888891;157.05882352941177;201.53846153846155;309.44444444444446;440.58823529411774;494.66666666666674;564.7619047619046;647.0149253731345;739.7435897435897;842.0973782771536;953.6000000000004;1073.963963963964;1203.005464480874;1340.6015037593986;1486.6666666666667;1641.1397849462367;1803.9759036144578;1975.1412429378533;2154.6099290780144;2342.361809045226;2538.380952380951;2742.6546003016592;2662.8125000000005;2623.7113402061855;2613.026584867076;2623.213296398892;2649.3939393939386;2688.2753286929624;2737.5536480686696;2795.568862275449;2861.0945273631855;3126.8215613382895;3407.5555555555547;3464.6158290005783;3529.6416938110747;3601.674347158219;3679.9612403100773;3763.9034482758625;3853.018372703411;3946.9128076762618;4045.2631578947367;4147.800687285224;4485.527328714396
43,37.0;31.0;31.0;30.0;30.0;31.0;30.0;31.0;30.0;30.0;30.0;29.0;30.0;29.0;29.0;30.0;29.0;30.0;30.0;29.0;30.0;30.0;30.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;2.147483647E9,51.66666666666667;100.0;138.57142857142858;192.0;300.98039215686276;369.99999999999994;525.7446808510639;605.9770114942528;698.6956521739131;802.5000000000001;809.5424836601309;939.9999999999998;967.7777777777778;1012.1940928270042;1174.3975903614457;1226.1052631578946;1409.7631133671746;1607.058823529412;1657.1304347826092;1876.2711864406783;2110.413223140496;2359.6774193548385;2393.2731648616127;2253.0909090909095;2332.4022346368715;2419.257340241795;2512.826086956522;2612.488687782805;2717.77304964539;2828.3132530120474;2768.2944344703774;2895.342465753424;3026.530278232405;3161.7868338557987;3124.166666666666;3271.404958677686;3422.5000000000005;3577.4378748928875;3736.206467661691;3898.795180722891;4065.1947040498444;4235.396825396825;999570.0
43,30.0;29.0;26.0;27.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0,290.0;131.66666666666666;218.33333333333334;256.0;393.47826086956525;370.0;339.5;346.9918699186992;370.6730769230769;403.968253968254;444.2117117117117;490.11764705882376;540.9895833333333;596.417445482866;656.1440677966101;774.8760330578511;839.308176100629;907.9166666666667;980.5466237942121;1057.0858283433136;1137.450980392157;1305.8659217877093;1390.235602094241;1581.5706806282724;1668.918918918919;1760.2160493827162;1855.339168490153;1954.1908713692947;2056.692965154504;2304.183266932271;2572.3138832997984;2674.1984732824426;2780.1451905626136;2889.9999999999995;3003.6363636363635;3120.9493670886072;3241.85128983308;3366.268221574345;3494.1374474053305;3625.4054054054063;3987.9935720844815;4119.9734748010615;4255.460358056266
42,32.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,43.333333333333336;69.04761904761905;128.42105263157896;171.42857142857142;266.6666666666667;322.3809523809523;389.03846153846155;465.3763440860215;550.8333333333333;645.1219512195123;748.0797101449276;859.6078431372548;979.6428571428573;1108.1420765027322;1245.0757575757575;1390.4225352112676;1544.1666666666667;1523.3333333333337;1529.1346153846152;1553.1073446327684;1590.378787878788;1637.9452054794515;1693.8541666666667;1756.781609195402;1825.7978723404253;1900.2310231023098;2123.7777777777774;2198.709677419355;2278.8696904247654;2363.821138211382;2453.224568138196;2546.812121212121;2817.6923076923076;3108.3025830258307;3419.5477075588606;3752.3595505617977;3823.333333333334;3901.333333333333;3985.639810426539;4075.675675675676;4170.972818311874;4548.376811594202
41,30.0;27.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;25.0;24.0;24.0;25.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;25.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0,90.0;128.33333333333334;194.6153846153846;280.0;383.3333333333333;653.6363636363635;604.0;524.2857142857142;514.2857142857143;531.6326530612245;563.8655462184875;670.6250000000003;710.6666666666665;759.1472868217053;891.340782122905;944.1584158415842;1003.6296296296296;1162.1739130434783;1224.5275590551178;1292.8057553956835;1479.2170818505335;1680.9859154929577;1746.021505376344;1817.6190476190477;1895.0276243093922;1977.6975945017189;2222.0930232558144;2304.9275362318845;2392.993197278911;2670.0913242009124;2757.403433476395;2849.986504723348;3161.4314928425356;3252.3166023166027;3348.5679463741626;3449.791666666666;3555.669421487603;3916.040268456376;4019.6166134185305;4128.048780487804;4241.049562682216
41,32.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,43.333333333333336;69.04761904761905;128.42105263157896;171.42857142857142;266.6666666666667;322.3809523809523;389.03846153846155;465.3763440860215;550.8333333333333;645.1219512195123;748.0797101449276;859.6078431372548;979.6428571428573;1108.1420765027322;1245.0757575757575;1390.4225352112676;1544.1666666666667;1523.3333333333337;1529.1346153846152;1553.1073446327684;1590.378787878788;1637.9452054794515;1693.8541666666667;1756.781609195402;1825.7978723404253;1900.2310231023098;2123.7777777777774;2198.709677419355;2278.8696904247654;2363.821138211382;2453.224568138196;2546.812121212121;2817.6923076923076;3108.3025830258307;3196.2187318208253;3289.0728476821196;3386.5196850393677;3488.278278278277;3594.117647058824;3934.8837209302337;4299.867452135493
39,33.0;28.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0,56.0;72.85714285714286;127.5;166.66666666666669;253.33333333333331;357.9999999999999;409.2307692307692;548.0952380952381;708.5;760.8108108108106;957.1428571428571;1179.0;1221.4583333333333;1480.4761904761906;1525.217391304348;1823.4482758620688;2155.7549857549857;2523.5593220338988;2507.1739130434785;2913.0434782608695;2542.5555555555557;2609.1999999999994;2420.8367626886147;2535.572519083969;2426.470588235294;2566.2962962962965;2711.578947368421;2641.9587628865984;2803.5720164609056;2970.3791469194302;2921.2553191489365;3101.0150891632366;3069.7196261682247;3260.9090909090905;3457.876106194691;3660.620689655173;3869.142857142858;4083.44262295082;4303.52
39,29.0;27.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,135.0;266.6666666666667;210.00000000000003;315.0;346.0;498.57142857142844;545.2631578947369;746.6666666666664;799.4117647058823;1053.8461538461538;1106.875;1418.75;1783.4375;2205.0;2687.5000000000005;2566.000000000001;2528.159722222222;2540.357142857143;2585.7812499999995;2655.0925925925935;2742.6875000000005;2845.0000000000005;2959.6527777777783;2748.96551724138;2621.323529411765;2545.555555555556;2504.659090909091;2488.57142857143;2490.9567901234564;2507.6271186440677;2535.703125;2573.140096618358;2786.207513416816;3008.939929328621;3241.419429901105;3483.724137931035;3735.928449744467;3998.1032547699206;4270.3161397670565
38,33.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0,56.0;87.77777777777777;136.31578947368422;198.46153846153845;273.73737373737373;362.0;463.1914893617021;577.2839506172841;704.2622950819672;844.1176470588234;996.8444444444444;1162.4390243902435;1340.8988764044943;1532.222222222222;1502.542372881356;1510.8571428571427;1543.2921810699588;1592.608695652174;1654.6601941747574;1726.9005847953215;1807.68;1895.8823529411766;1990.7256235827663;2276.9863013698628;2371.4285714285716;2472.5641025641025;2579.8337950138502;2692.8125;2811.1711711711714;2934.651162790698;3063.046357615894;3196.1904761904766;3333.947895791583;3734.4262295081976;3871.875;4014.1791044776137;4161.178571428572;4312.739726027397
38,34.0;28.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,46.66666666666667;63.333333333333314;110.0;145.88235294117646;220.0;309.1304347826087;413.2692307692308;532.4137931034484;666.5625;815.7142857142854;846.2835249042146;1023.478260869565;1063.6363636363635;1269.415204678363;1315.0375939849625;1550.5882352941176;1599.017094017094;1662.2727272727266;1737.142857142857;1821.6049382716049;1914.3220338983056;2014.3749999999995;2121.111111111111;2234.0540540540546;2352.848101265822;2477.2222222222217;2606.9662921348313;2741.9148936170213;2881.936026936027;3026.923076923077;3176.788990825688;3331.4619883040928;3490.8823529411766;3655.0;3823.7726098191215;3997.1641791044767;4175.143884892086;4357.685185185185
38,33.0;28.0;26.0;26.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,56.0;72.85714285714286;107.82608695652172;116.99999999999997;156.73076923076923;182.57142857142858;238.51851851851848;273.3333333333333;314.1176470588235;360.144927536232;411.0403397027601;466.5909090909091;526.6666666666666;591.1838006230531;660.0858369098713;790.508474576271;865.4947916666667;944.782608695652;1028.3108108108108;1116.0337552742615;1207.9166666666665;1399.7005988023955;1611.1546184738959;1707.3446327683614;1948.7179487179487;2212.988505747126;2306.612903225807;2405.454545454546;2509.190476190476;2617.567567567567;2938.9702517162473;3046.6955266955265;3159.2813141683787;3276.484375;3398.106765983861;3523.985765124558;3916.6181818181813;4344.572490706321
38,33.0;26.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0,37.142857142857146;85.55555555555556;151.17647058823528;234.54545454545456;277.6041666666667;398.8888888888889;454.2553191489361;616.0;804.9056603773587;1021.4285714285713;1054.952380952381;1312.7777777777774;1603.918918918919;1614.1481481481483;1947.2527472527472;2319.999999999999;2293.4545454545455;2708.181818181818;2322.3648648648646;2391.5662650602417;2207.9024390243903;2327.837837837837;2225.966921119593;2371.5107913669076;2522.9591836734694;2680.236559139785;2611.7847025495753;2785.543478260869;2965.1174934725846;2915.420560747664;3108.41628959276;3076.502732240437;3281.5568862275454;3493.2684824902726;3711.638203668565;3936.666666666666;4168.354430379746;4406.702002355712
37,30.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,50.0;125.0;228.1818181818182;273.3333333333333;341.33333333333337;425.00000000000006;522.3076923076923;632.4637681159422;755.0943396226415;890.0;1037.0646766169154;1196.2162162162158;1367.4074074074074;1550.6060606060605;1745.7894736842104;1673.220338983051;1652.174940898345;1662.4390243902437;1693.7433155080214;1740.3174603174605;1798.669527896996;1866.5625;1942.4970131421742;2025.4304635761582;2305.0;2386.5432098765436;2475.0;2569.6774193548385;2670.0505050505058;2775.714285714285;2886.3513513513512;3001.709401709402;3121.5853658536585;3245.813953488373;3624.5214521452144;4038.461538461539;4490.5590062111805
36,32.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0,54.0;135.0;246.36363636363637;295.55555555555554;369.33333333333337;460.0;565.3846153846154;684.6376811594205;817.3584905660377;963.3333333333335;1122.4378109452737;1294.5945945945941;1479.7530864197531;1677.8787878787878;1888.9473684210525;1811.5254237288138;1789.6217494089835;1801.4634146341461;1835.9893048128342;1886.9841269841272;1950.68669527897;2024.6875;2107.3715651135003;2197.6158940397345;2500.0;2588.765432098766;2685.0;2787.9569892473114;2897.0707070707076;3011.9047619047606;3132.117117117117;3257.4358974358975;3387.642276422764;3522.5581395348845;3932.244224422442;4380.0
36,34.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0,38.57142857142858;73.8095238095238;121.9047619047619;182.85714285714283;256.6666666666667;343.33333333333337;442.8571428571429;555.2380952380954;680.4761904761904;707.4999999999998;753.3676975945018;811.929824561403;880.2290076335878;956.666666666667;1040.3030303030303;1130.5494505494505;1227.0184254606365;1329.4444444444443;1437.6394849785404;1551.4666666666667;1670.8239700374534;1795.6338028169014;1925.8361018826135;2061.383647798742;2202.2388059701493;2348.3712121212116;2499.7560975609754;2656.3730569948184;2818.2051282051284;2985.238095238094;3414.581280788177;3586.4150943396216;3763.3936651583713;3945.478260869566;4132.635983263598;4324.8387096774195
35,33.0;27.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0,45.0;107.33333333333333;192.14285714285714;300.00000000000006;344.44444444444446;410.0;490.0;582.2222222222223;685.7142857142857;800.0000000000001;805.0724637681161;834.9999999999999;880.4545454545454;937.0175438596491;1002.3255813953488;1075.0000000000005;1154.182389937107;1239.3103448275858;1330.0;1425.980392156863;1656.4944649446495;1910.7407407407404;2005.1484018264841;2105.732484076433;2212.053571428571;2323.780260707635;2440.6578947368425;2562.4875621890546;2689.1116352201257;2820.4035874439464;2956.2606837606836;3328.093158660843;3736.5625000000005;4184.7945205479455;4676.207165109033
35,34.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,38.57142857142858;62.5;114.54545454545456;155.0;238.28828828828824;339.5238095238094;458.7234042553191;508.8888888888888;661.40625;719.2307692307692;907.1604938271604;969.583333333333;1195.204081632653;1259.5906432748538;1337.3076923076922;1425.7534246575342;1523.3539094650207;1629.1011235955054;1742.3195876288662;1862.5396825396829;1989.424778761062;2122.7272727272725;2262.2609819121444;2407.883211678833;2559.4827586206898;2716.971677559913;2880.2795031055903;3049.3491124260354;3224.133709981168;3404.594594594595;3590.699481865285;3782.4212271973456;3979.7368421052633;4182.626728110602;4391.074074074075
35,32.0;28.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0,70.0;106.0;206.15384615384613;263.99999999999994;425.75757575757575;630.0;680.9090909090909;759.9999999999999;857.6470588235293;970.0000000000002;1095.2173913043478;1232.3076923076926;1380.689655172414;1540.0000000000002;1709.9999999999998;1890.5263157894738;2081.4634146341464;2282.7272727272734;2494.255319148936;2716.0;2947.924528301887;3190.0;3442.2033898305085;3262.4761904761913;3157.407407407408;3101.159420289855;3078.9320388349515;3081.6374269005855;3103.3866666666663;3140.1960784313724;3189.2743764172333;3248.6075949367087;3563.164556962025;3897.0886075949365;4250.949367088608
35,32.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0,43.333333333333336;69.04761904761905;128.42105263157896;171.42857142857142;266.6666666666667;383.33333333333337;521.5000000000001;681.2121212121212;862.4999999999999;882.2580645161289;1100.0;1129.9999999999995;1385.6097560975609;1230.0;1313.7795275590552;1253.6708860759495;1367.2480620155038;1345.2941176470586;1477.0967741935483;1615.3623188405804;1608.674242424242;1761.5942028985512;1767.770632368703;1934.16149068323;2108.108108108108;2289.612403100775;2478.676056338028;2675.300546448089;2879.4871794871788;2854.784688995216;3071.752336448598;3296.9254185692544;3530.3125;3771.9213973799124;4365.973826020016
