numPlayed,heuristicList,remainingTime
41,31.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,41.66666666666667;99.33333333333333;177.85714285714286;277.7777777777778;318.51851851851853;378.8888888888889;452.66666666666674;461.07526881720435;491.77215189873414;535.4166666666666;588.2890855457229;723.050847457627;873.0081300813007;926.4319248826291;988.8198757763976;1058.6666666666665;1135.0418760469013;1217.3394495412842;1305.1476793248942;1398.177083333333;1631.7716535433071;1727.080291970803;1827.7437641723354;1933.5031847133764;2044.1616766467064;2159.566854990584;2471.2391930835734;2587.717391304348;2709.151670951156;2835.3658536585363;2966.218097447796;3101.592920353982;3241.3953488372094;3385.546558704454;3533.980582524272;3686.641791044776;3843.4829443447043;4004.4636678200686;4478.267857142858;5002.214022140227;5581.9465648854975
40,29.0;27.0;25.0;26.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,135.0;125.0;228.1818181818182;218.18181818181813;300.0;395.8823529411765;505.75;527.9012345679013;668.1355932203389;824.9999999999999;850.6666666666666;896.6666666666667;956.4285714285716;1026.6666666666667;1105.5555555555557;1192.0;1285.3030303030305;1385.0;1653.703703703704;1958.0645161290322;2049.558823529412;2149.459459459459;2256.8749999999995;2371.162790697673;2491.8478260869565;2618.571428571429;2751.057692307692;2889.0909090909067;3032.5;3483.3333333333335;3624.8169014084506;3772.1212121212116;3925.012722646311;4083.3009708737827;4246.829079659706;4415.466666666667;4589.104477611941;4767.650273224043;4951.02564102564;5584.362139917695
39,33.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0,37.142857142857146;85.55555555555556;151.17647058823528;234.54545454545456;277.6041666666667;335.7142857142856;405.1923076923077;422.85714285714283;457.5000000000001;502.8301886792451;556.2096774193549;680.923076923077;819.1911764705883;875.2991452991453;939.2045454545455;1009.7959183673468;1086.3734567901233;1168.4745762711862;1366.8776371308022;1451.937984496124;1542.5089605734768;1638.2666666666669;1738.9719626168223;1844.4444444444448;2111.6863905325445;2219.1481481481483;2331.5183246073293;2448.6138613861385;2570.28951486698;2696.4285714285716;2826.9361702127662;2961.7344173441734;3100.758754863813;3243.9552238805973;3634.0662842574884;4062.588235294118;4533.058350100604;5049.393939393939;5615.944798301487
39,34.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,38.57142857142858;62.5;114.54545454545456;155.0;238.28828828828824;339.5238095238094;458.7234042553191;595.8974358974359;751.0526315789474;786.1111111111114;973.5964912280701;1017.391304347826;1238.4210526315792;1484.2857142857142;1515.0862068965519;1795.2542372881353;2104.222222222222;2442.7868852459014;2420.839160839161;2792.592592592592;3198.2758620689656;3639.0410958904117;4116.009070294785;4630.270270270271;4413.793103448276;4286.5333333333365;4218.849557522123;4193.333333333334;4199.088729016787;4228.9473684210525;4278.0;4342.771535580524;4420.732984293194;4509.999999999999;4609.139784946236;4717.04347826087;4832.83950617284;4955.833333333334;5085.464684014871
37,33.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0,37.142857142857146;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;401.15384615384613;432.5490196078432;477.5;532.0000000000001;594.2528735632184;663.3333333333333;738.7162162162163;820.0813008130082;907.2222222222222;1000.0;1204.2393162393162;1434.7422680412376;1529.8584905660375;1631.304347826087;1738.7096774193546;1851.804511278196;1970.387323943662;2289.208633093525;2646.139705882353;3044.7368421052633;3143.4146341463415;3250.909090909091;3366.29179331307;3488.8571428571427;3618.059299191375;3753.4693877551017;3894.7457627118647;4041.612903225807;4193.846153846153;4727.181818181817;5321.035294117647
36,36.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0,62.0;120.66666666666666;200.0;245.00000000000006;370.83333333333337;433.1578947368421;607.8048780487806;814.5454545454545;874.2857142857142;1132.758620689655;1430.6111111111113;1468.6486486486485;1537.8409090909092;1628.3006535947713;1734.9137931034484;1639.4520547945206;1787.3165618448634;1943.7209302325577;2108.4864864864862;2281.481481481483;2226.724137931035;2421.803278688525;2625.234375;2837.0149253731342;3057.1428571428573;3285.6164383561636;3522.4342105263154;3767.594936708861;3678.4780578898226;3941.304347826087;4213.218997361478;4136.998420221169;4424.699074074074;4722.307692307692;5029.830383480825;5347.272727272727
36,34.0;28.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,46.66666666666667;63.333333333333314;110.0;145.88235294117646;220.0;268.4615384615384;325.9375;391.57894736842104;465.0;546.0;634.4642857142857;730.3225806451613;833.5294117647059;944.0540540540542;1061.875;1186.9767441860465;1319.3478260869567;1458.9795918367347;1605.8653846153845;1760.0;1921.3793103448274;2090.0000000000005;2265.859375;2448.9552238805973;2639.2857142857147;2836.8493150684926;3041.6447368421045;3253.6708860759495;3472.9268292682923;3699.4117647058815;3933.125;4174.065934065934;4422.234042553192;4677.62886597938;4940.25;5210.0970873786355
35,34.0;28.0;29.0;29.0;29.0;29.0;28.0;29.0;28.0;29.0;28.0;29.0;27.0;28.0;28.0;28.0;28.0;27.0;28.0;27.0;28.0;27.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0,46.66666666666667;111.33333333333331;199.28571428571428;311.1111111111112;446.969696969697;484.9999999999999;670.0;722.3188405797099;958.75;1016.6666666666667;1308.5792349726773;1164.186046511628;1274.795918367347;1396.1818181818185;1527.4590163934427;1668.0597014925372;1615.8691206543967;1782.4137931034484;1763.0882352941176;1949.2211838006228;1948.571428571429;2152.3622047244094;2366.463878326996;2590.8823529411757;2580.882352941176;2822.1868365180467;3074.813664596273;3338.7878787878785;3614.1321499013807;3900.8670520231217;3844.0;4146.666666666666;4461.754385964911;4789.310344827585;5129.378531073446
35,29.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,86.66666666666667;263.3333333333333;322.5;655.0;1156.25;1044.2857142857142;1088.5;1190.7692307692305;1326.5625;1486.842105263158;1667.5;1866.4000000000008;2082.3214285714284;2314.5161290322567;2080.722891566265;1978.4615384615377;1943.44;1948.3561643835615;1979.6407185628746;2029.7872340425533;2094.306220095694;2170.3478260869565;2256.0159362549803;2593.2258064516127;2674.9999999999995;3053.859649122807;3471.183206106871;3526.433566433566;3596.000000000002;3677.544910179641;3769.3575418994415;3870.1570680628274;4350.750670241287;4879.56043956044;5460.985915492957
35,27.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,125.0;510.0;500.0;1270.0;2988.8888888888887;1770.0;1620.7692307692307;1663.703703703704;1784.3478260869567;1950.0;2147.777777777778;2371.5789473684204;2618.139534883721;2885.555555555556;3172.6415094339623;3478.6206896551716;3802.9629629629635;3251.8604651162777;2973.761467889908;2827.777777777777;2756.6451612903224;2732.696629213483;2740.9286898839136;2772.5;2821.8623481781374;2885.358024691358;3279.586466165414;3335.8620689655163;3405.1910828025493;3485.5029585798825;3575.2762430939224;3673.367875647668;4129.230769230769;4630.652173913044;5181.7548746518105
34,34.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,38.57142857142858;62.5;114.54545454545456;155.0;238.28828828828824;291.66666666666674;354.7457627118644;426.6666666666666;507.0370370370372;595.6521739130435;692.3948220064725;797.1929824561404;910.0;1030.78431372549;1159.5238095238094;1296.2025316455697;1440.8086785009864;1593.3333333333333;1753.7696335078535;1922.112211221122;2098.3568075117373;2282.4999999999995;2474.5390070921985;2674.471544715447;2882.2957198443582;3098.0099502487556;3321.612903225806;3553.1034482758646;3792.480620155039;4039.74358974359;4294.891640866873;4557.924151696607;4828.840579710144;5107.640449438201
34,34.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,38.57142857142858;62.5;114.54545454545456;155.0;238.28828828828824;291.66666666666674;354.7457627118644;426.6666666666666;507.0370370370372;595.6521739130435;692.3948220064725;797.1929824561404;910.0;1030.78431372549;1159.5238095238094;1296.2025316455697;1440.8086785009864;1593.3333333333333;1753.7696335078535;1922.112211221122;2098.3568075117373;2282.4999999999995;2474.5390070921985;2674.471544715447;2882.2957198443582;3098.0099502487556;3321.612903225806;3553.1034482758646;3792.480620155039;4039.74358974359;4294.891640866873;4557.924151696607;4828.840579710144;5107.640449438201
31,28.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0,130.0;530.0;520.0;1320.0;3105.555555555555;1840.0;1685.3846153846155;1730.3703703703707;1316.2499999999998;1206.521739130435;1192.2777777777778;1222.7027027027027;1516.6666666666672;1850.7017543859652;1846.7391304347827;1880.0;1938.0913978494623;2014.2857142857142;2104.615384615385;2514.912280701755;2984.4594594594596;3033.6144578313247;3569.5238095238087;4180.0;4874.172185430463;4779.767441860466;4740.155440414507;4740.373831775702;4770.808510638298;4825.000000000001;5542.195121951219
28,31.0;27.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;25.0;26.0,67.5;82.22222222222223;145.2941176470588;186.15384615384616;286.11111111111114;339.99999999999994;406.0;482.2222222222222;567.8571428571429;662.5;765.9259259259258;878.0;998.6363636363637;1289.4968553459116;1417.948717948718;1555.0;1700.407673860911;1854.0000000000002;2015.6521739130435;2185.2713178294575;2362.7868852459014;2548.144329896905;2741.30081300813;3330.416666666667;3525.7352941176473;4263.543859649124;4448.571428571428;5363.191489361702
27,33.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,56.0;87.77777777777777;136.31578947368422;198.46153846153845;273.73737373737373;362.0;463.1914893617021;577.2839506172841;704.2622950819672;844.1176470588234;996.8444444444444;1162.4390243902435;1340.8988764044943;1532.222222222222;1736.4077669902913;1953.454545454545;2183.3618233618236;2426.129032258065;2681.75572519084;2950.2415458937203;3231.586206896551;3525.789473684211;3832.8511530398323;4152.771084337353;4485.549132947977;4831.185185185184;5189.679144385027
27,34.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,38.57142857142858;73.8095238095238;121.9047619047619;182.85714285714283;256.6666666666667;343.33333333333337;442.8571428571429;555.2380952380954;680.4761904761904;818.5714285714284;969.5238095238094;1133.333333333333;1310.0;1499.5238095238094;1701.9047619047617;1917.1428571428569;2145.2380952380954;2386.190476190476;2640.0;2906.6666666666674;3186.1904761904757;3478.5714285714294;3783.809523809524;4101.904761904765;4432.857142857142;4776.666666666665;5133.333333333333
26,32.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0,54.0;84.44444444444444;160.0;210.0;331.48148148148147;394.44444444444446;471.33333333333337;560.0;659.5238095238094;769.4444444444446;889.5061728395061;1019.5555555555559;1159.4949494949494;1518.6524822695033;1665.8653846153845;1823.157894736842;1990.1881720430106;2166.716417910447;2352.569444444445;2547.6190476190473;2751.7682926829266;2964.942528735632;3187.0833333333335;3923.764705882354;4836.538461538462;5979.389671361506
26,30.0;26.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0,65.0;78.8888888888889;139.41176470588235;178.46153846153848;274.44444444444446;325.99999999999994;389.2;462.2222222222222;544.2857142857142;635.0;734.148148148148;841.6;957.2727272727273;1236.6666666666663;1575.0;1982.040816326531;2073.1831831831837;2179.354838709678;2298.029197080292;2427.5555555555575;2566.80981595092;3124.2857142857147;3250.5753968253966;3928.1012658227855;4739.864864864865;5716.859903381642
25,33.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,45.0;86.66666666666667;143.33333333333334;215.0;301.6666666666667;403.33333333333337;520.0;651.6666666666667;798.3333333333333;960.0;1136.6666666666667;1328.3333333333337;1534.9999999999998;1756.666666666666;1993.3333333333335;2245.0000000000005;2511.6666666666665;2793.333333333333;3090.0;3401.6666666666674;3728.333333333334;4070.000000000001;4426.666666666667;4798.333333333333;5185.0
24,31.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0,41.66666666666667;99.33333333333333;177.85714285714286;221.8181818181818;282.2222222222222;355.2631578947369;439.7826086956522;535.3086419753087;641.6129032258065;758.5714285714286;886.1111111111112;1203.7837837837844;1340.7228915662652;1772.7350427350427;2317.8082191780823;3004.7058823529414;3871.3227513227516;4968.620689655175;4652.361111111111;4496.124031007752;4435.2;4436.666666666668;4482.005208333333;5520.677966101698
2,26.0;25.0;26.0,250.0;999980.0
2,28.0;27.0;28.0,270.0;999980.0
2,27.0;26.0;27.0,260.0;999980.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,29.0;29.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,29.0;29.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,27.0;28.0,999990.0
1,29.0;29.0,999990.0
1,31.0;31.0,999990.0
1,27.0;28.0,999990.0
1,29.0;29.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
