numPlayed,heuristicList,remainingTime
20,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;70.0;72.0;70.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;1132.8712871287128;1364.2857142857142;1478.1592039800996;1921.2121212121212;2026.6666666666665;2157.5555555555547;2724.137931034483;3400.0;3452.6190476190477;4250.425531914895;4267.155963302753;5195.51282051282
20,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;70.0;72.0;70.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;1132.8712871287128;1364.2857142857142;1478.1592039800996;1921.2121212121212;2026.6666666666665;2157.5555555555547;2724.137931034483;3400.0;3452.6190476190477;4250.425531914895;4267.155963302753;5195.51282051282
19,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;951.9327731092437;1184.3749999999998;1329.9099099099099;1752.222222222223;1896.746987951807;2232.2222222222226;2390.8629441624366;3022.127659574466;3785.5865921787713;3862.427184466018;4778.25641025641
19,76.0;74.0;72.0;70.0;70.0;70.0;70.0;70.0;72.0;70.0;70.0;70.0;72.0;71.0;70.0;71.0;70.0;69.0;70.0;70.0,370.0;360.0;350.0;432.50000000000006;547.7272727272726;687.142857142857;848.235294117647;1301.6666666666667;1465.3846153846155;1654.3478260869567;1865.1572327044025;2640.833333333333;3207.9797979797977;3364.0229885057483;4023.7288135593217;4183.529411764706;3935.185185185185;4208.936170212766;4501.60975609756
19,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;951.9327731092437;1093.478260869565;1465.037037037037;1611.02564102564;1920.670731707317;2081.6845878136196;2656.4606741573034;3353.4117647058847;3447.1258503401364;4290.645161290324;5308.124999999999
19,77.0;73.0;71.0;70.0;70.0;70.0;71.0;72.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;71.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1220.625;1344.9462365591398;1505.1315789473688;1912.499999999999;2090.0;2294.545454545455;2825.178571428571;3039.166666666666;3277.7777777777783;3537.9999999999995;3817.9166666666665;4116.249999999998;4890.74074074074
19,77.0;73.0;71.0;70.0;70.0;70.0;71.0;72.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;71.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1220.625;1344.9462365591398;1505.1315789473688;1912.499999999999;2090.0;2294.545454545455;2825.178571428571;3039.166666666666;3277.7777777777783;3537.9999999999995;3817.9166666666665;4116.249999999998;4890.74074074074
19,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;951.9327731092437;1184.3749999999998;1329.9099099099099;1752.222222222223;1896.746987951807;2232.2222222222226;2390.8629441624366;3022.127659574466;3785.5865921787713;3862.427184466018;4778.25641025641
18,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;1226.6666666666665;1361.4285714285713;1698.8888888888885;2353.5686274509803;2441.153846153847;2574.6341463414633;2740.5164319248834;2931.6770186335402;3847.5675675675675;3995.502958579882;5181.428571428572
18,77.0;75.0;74.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;654.659090909091;775.0943396226415;910.4032258064515;1059.859154929578;1430.2657004830921;1588.1012658227842;1906.6666666666665;2079.67741935484;2669.491525423729;3391.4285714285693;4272.4528301886785;5345.999999999998
17,77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;71.0;71.0;72.0;70.0;70.0;70.0;70.0;70.0;71.0,144.0;198.57142857142858;299.1304347826087;428.75;671.7592592592594;839.5652173913043;1033.75;1252.929292929293;1705.9701492537313;2250.0;3454.2528735632186;3533.3333333333317;3691.395348837209;3902.266666666667;4152.631578947367;4435.000000000002;5406.0
17,77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0,144.0;198.57142857142858;299.1304347826087;428.75;671.7592592592594;839.5652173913043;1033.75;1252.929292929293;1496.4473684210527;1763.9534883720928;2055.243055555555;2370.188679245283;2708.7068965517237;3070.7407407407395;3897.5206611570243;4287.272727272728;4699.7668997669
17,76.0;75.0;72.0;70.0;70.0;72.0;70.0;72.0;70.0;71.0;72.0;70.0;70.0;70.0;72.0;70.0;72.0;72.0,750.0;361.66666666666663;333.80952380952385;407.0588235294117;660.8108108108107;746.9230769230769;1108.1132075471698;1192.3809523809523;1473.8461538461538;2028.9473684210525;2080.0694444444443;2184.8275862068954;2324.7058823529405;3056.6666666666665;3160.6666666666665;4082.2857142857174;5240.358974358975
16,77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;71.0;70.0;72.0;70.0;70.0;70.0;70.0;71.0,144.0;198.57142857142858;299.1304347826087;428.75;671.7592592592594;839.5652173913043;1033.75;1433.5632183908049;1913.0000000000002;2122.222222222222;3227.849462365592;3344.2105263157882;3524.444444444445;3749.487179487179;4009.3220338983047;4906.206896551724
16,76.0;75.0;74.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;70.0;72.0;72.0;72.0,750.0;740.0;373.1578947368421;409.4117647058824;553.030303030303;644.6666666666667;760.7894736842106;986.9841269841268;1126.3366336633665;1560.204081632653;1694.814814814815;2267.499999999999;2381.0526315789475;3109.2592592592596;4014.2857142857138;5135.714285714281
15,76.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;72.0;71.0;70.0;72.0;71.0,370.0;360.0;350.0;432.50000000000006;547.7272727272726;774.8000000000001;920.0;1393.3333333333333;1528.0;1915.0000000000002;2708.3783783783783;3191.5000000000014;3214.5454545454545;4372.666666666668;4980.729166666667
15,76.0;75.0;72.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0,750.0;361.66666666666663;333.80952380952385;465.3333333333333;550.3787878787878;850.0;940.4838709677418;1192.3809523809523;1314.8275862068967;1828.5714285714282;1932.6537216828478;2072.131147540985;2763.9130434782605;3639.135802469136;4743.069306930693
15,76.0;75.0;72.0;70.0;70.0;72.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;71.0,750.0;361.66666666666663;333.80952380952385;407.0588235294117;660.8108108108107;850.0;940.4838709677418;1353.5483870967741;1435.875;1743.181818181818;1858.3489096573207;2495.6862745098038;3295.567010309278;4292.318840579708;4700.0
15,77.0;73.0;71.0;70.0;70.0;70.0;71.0;72.0;70.0;70.0;71.0;70.0;71.0;72.0;70.0;72.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1220.625;1344.9462365591398;1505.1315789473688;1912.499999999999;2090.0;2585.7142857142853;3620.7954545454545;3691.5094339622665;5079.255319148935
14,76.0;75.0;72.0;70.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0,750.0;361.66666666666663;333.80952380952385;407.0588235294117;512.4113475177305;640.6666666666667;878.1818181818182;1033.3333333333337;1509.4736842105265;1658.6956521739135;1834.0123456790122;2538.4;3467.608695652174;4694.444444444445
14,76.0;75.0;72.0;70.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0,750.0;361.66666666666663;333.80952380952385;407.0588235294117;512.4113475177305;640.6666666666667;878.1818181818182;1033.3333333333337;1509.4736842105265;1658.6956521739135;1834.0123456790122;2538.4;3467.608695652174;4694.444444444445
13,77.0;73.0;71.0;70.0;70.0;70.0;71.0;72.0;70.0;70.0;71.0;72.0;71.0;72.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1220.625;1344.9462365591398;1505.1315789473688;1912.499999999999;2742.968036529681;3271.2820512820517;4577.857142857143
13,74.0;69.0;69.0;69.0;70.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0,138.0;272.6666666666667;453.33333333333337;857.5;1088.6363636363635;1367.142857142857;1688.235294117647;2050.0;2451.5217391304345;2892.307692307693;3372.0689655172414;3890.625000000001;4447.857142857143
12,74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;72.0;70.0;72.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;1666.0;1982.2222222222222;2335.714285714286;4277.7777777777765;4441.555555555555;8535.999999999998
12,74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;72.0;70.0;72.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;1666.0;1982.2222222222222;2335.714285714286;4277.7777777777765;4441.555555555555;8535.999999999998
12,75.0;74.0;70.0;70.0;70.0;72.0;70.0;72.0;70.0;71.0;72.0;71.0;72.0,740.0;282.0;365.2631578947368;492.8571428571428;906.1728395061729;1024.7368421052633;1684.0;1746.1111111111109;2220.5769230769233;3367.3913043478256;3949.934640522876;5851.818181818183
11,75.0;74.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;72.0;72.0,740.0;282.0;365.2631578947368;492.8571428571428;651.3513513513512;970.0;1162.0;1382.2222222222222;1878.196721311475;2961.538461538462;4683.9534883720935
10,74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;2810.0;2800.0;2954.6153846153848;5528.571428571428
10,73.0;71.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;71.0,355.0;465.55555555555554;695.0;991.4285714285713;1882.051282051282;2170.0;2544.3478260869565;2983.809523809524;3480.0;5492.857142857143
9,73.0;70.0;69.0;69.0;69.0;70.0;69.0;69.0;71.0;70.0,233.33333333333334;343.3333333333333;525.3846153846154;757.7777777777778;1336.1111111111113;1600.0000000000002;1918.0;4153.333333333334;6025.263157894738
9,74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;72.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;1666.0;2461.9607843137255;4836.25
7,74.0;72.0;71.0;71.0;72.0;71.0;72.0;72.0,360.0;472.22222222222223;705.0;1420.0;1651.1111111111109;2844.285714285714;4609.2307692307695
6,73.0;71.0;70.0;70.0;70.0;71.0;72.0,355.0;465.55555555555554;695.0;991.4285714285713;1882.051282051282;6596.666666666666
6,72.0;70.0;70.0;70.0;70.0;70.0;71.0,350.0;696.6666666666666;1160.0000000000002;1740.0;2436.6666666666665;6543.333333333333
6,72.0;70.0;69.0;70.0;69.0;71.0;70.0,350.0;458.88888888888886;988.5714285714284;1146.6666666666667;3483.3333333333335;4880.0
5,72.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;999950.0
5,73.0;71.0;71.0;71.0;71.0;72.0,355.0;706.6666666666666;1176.6666666666667;1765.0;4980.0
5,72.0;70.0;70.0;71.0;70.0;71.0,350.0;696.6666666666666;2343.3333333333335;2333.333333333333;6158.333333333334
3,71.0;70.0;70.0;71.0,700.0;1396.6666666666665;999970.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,70.0;70.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
