numPlayed,heuristicList,remainingTime
33,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;22.0;22.0;21.0;20.0;17.0;16.0;17.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;17.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;17.0,270.0;260.0;250.0;162.85714285714286;145.4248366013072;153.78378378378378;189.0;229.1823899371069;274.1803278688525;297.29729729729735;301.8558558558558;259.0697674418605;227.87790697674416;223.46153846153845;214.8111332007952;212.06779661016947;205.1104707012488;195.2941176470589;183.64681295715775;188.34278512917456;194.3572044866263;201.4920634920635;209.6081312760225;231.5700141442715;247.48659517426267;256.9590643274853;260.2026635784597;257.8791092258749;270.49152826706927;283.7164750957854;297.537688442211;311.9417758369724;342.53763440860223
32,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;157.9310344827586;142.43697478991595;130.03194888178913;119.19999999999999;109.19999999999999;109.0216154721274;110.9375;114.40633245382588;119.10742496050551;134.83221476510067;146.00207684319832;163.768115942029;189.1346153846153;216.29213483146066;236.988382484361;250.1842546063652;255.79598145285928;254.50704225352115;262.7715602369981;271.8665018541409;281.7239370995924;292.29074889867843;320.70696168375605;340.9781477627471
32,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;16.0;16.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0,260.0;250.0;240.0;155.71428571428572;138.56209150326796;162.94117647058823;193.5294117647059;208.4848484848485;211.66666666666663;180.76923076923077;159.75265017667846;143.56756756756755;130.0;117.94520547945206;116.03221083455338;116.41943734015348;118.47900113507376;121.83673469387753;130.8490566037736;135.80459770114953;141.6111111111111;143.42981186685967;155.80475537265664;179.54239569313592;204.92073976221923;231.95417207090367;260.656050955414;282.7552275522755;297.2316384180791;303.8882803943046;328.6428951569983;354.34092477570766
32,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;14.0,250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;157.9310344827586;142.43697478991595;130.03194888178913;119.19999999999999;109.19999999999999;109.0216154721274;110.9375;114.40633245382588;119.10742496050551;134.83221476510067;146.00207684319832;163.768115942029;189.1346153846153;208.89908256880733;222.02350243622823;228.31746031746036;228.2923299565847;236.95534506089314;246.3850063532401;256.5269461077844;267.3386183465458;303.273137697517;332.27750138197905;352.71565495207653
31,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0,260.0;250.0;240.0;155.71428571428572;138.56209150326796;162.94117647058823;193.5294117647059;208.4848484848485;211.66666666666663;180.76923076923077;159.75265017667846;143.56756756756755;130.0;117.94520547945206;116.03221083455338;116.41943734015348;118.47900113507376;121.83673469387753;140.5479452054795;155.0430504305043;170.35776614310646;180.47154471544712;203.940588853838;228.79019908116385;255.02232142857133;274.1571969696969;285.49032688458976;289.1718170580964;311.01449275362324;333.67816091954023;357.1626873958911
30,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;15.0,260.0;250.0;240.0;155.71428571428572;138.56209150326796;162.94117647058823;193.5294117647059;229.281045751634;269.74789915966386;288.3561643835617;289.5471014492754;246.04651162790708;214.7826086956522;190.3288490284006;170.01779359430606;152.39193083573485;147.23526988051094;145.06493506493507;145.01443695861406;146.5626805314846;164.6683250414593;178.0625;192.1762678483505;200.8815426997246;223.0;246.22739018087856;270.56390977443607;296.00973236009736;322.56501182033094;340.8474576271185
30,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;15.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0,250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;157.9310344827586;142.43697478991595;130.03194888178913;119.19999999999999;109.19999999999999;109.0216154721274;110.9375;114.40633245382588;119.10742496050551;134.83221476510067;146.00207684319832;152.34474017743975;154.09638554216866;173.84742951907134;194.73333333333335;223.93700787401576;255.23255813953494;279.59081836327334;295.6777856635912;303.1788079470199;330.6460613865637;359.2731829573935
29,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;16.0;16.0;16.0;15.0;14.0;13.0;15.0,250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;157.9310344827586;142.43697478991595;130.03194888178913;119.19999999999999;109.19999999999999;109.0216154721274;110.9375;114.40633245382588;119.10742496050551;134.83221476510067;146.00207684319832;152.34474017743975;154.09638554216866;173.84742951907134;201.320293398533;230.83333333333337;262.4113475177305;286.73758865248226;302.50359712230215;309.4638069705094;336.88585069444446
29,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,250.0;240.0;230.0;282.5;283.9506172839506;268.18181818181813;249.11764705882348;230.66666666666669;213.61702127659578;172.64150943396226;147.66439909297048;129.79381443298968;115.55555555555557;112.85714285714283;112.848751835536;114.72868217054258;118.03921568627453;127.19745222929936;132.22972972972974;138.1710914454277;140.05622489959842;152.79635258358667;177.28809346259015;203.5724743777452;231.6678648454349;261.59133709981165;293.3587786259542;326.9849931787177;362.48379163872096
29,27.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,125.0;158.88888888888889;175.38461538461536;223.99999999999994;237.5;234.00000000000006;224.0;211.85185185185185;199.2;163.51351351351354;141.13661202185796;124.79999999999998;111.57480314960631;109.2248062015504;109.41091954022988;111.39240506329116;114.74358974358972;123.75;128.7677725118483;134.66666666666669;136.6271721958925;149.13303437967107;173.06207233626589;198.73381294964025;226.16525423728814;255.3721682847896;286.36920980926425;319.1700133868809;353.7872807017544
28,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;22.0;21.0;20.0;17.0;16.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,270.0;260.0;250.0;162.85714285714286;145.4248366013072;153.78378378378378;189.0;229.1823899371069;250.99236641221376;257.22891566265065;222.03703703703707;196.8152866242038;185.76142131979697;182.03938115330521;175.21968365553602;166.3529411764706;156.1839933993399;161.33333333333326;167.78225806451616;175.33825338253388;183.8690476190477;205.6209150326797;228.55345911949684;252.6666666666668;277.9605263157895;304.4350282485876;332.0901639344263;360.925925925926
27,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0,250.0;240.0;230.0;282.5;283.9506172839506;268.18181818181813;249.11764705882348;230.66666666666669;213.61702127659578;172.64150943396226;147.66439909297048;129.79381443298968;115.55555555555557;112.85714285714283;112.848751835536;114.72868217054258;118.03921568627453;137.15231788079467;151.96058091286307;167.64514024788002;177.95640326975467;202.18309859154925;227.9049245658981;255.1243781094526;283.8436744560838;314.0647857889237;345.7894736842105
27,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0,250.0;240.0;230.0;282.5;283.9506172839506;268.18181818181813;249.11764705882348;230.66666666666669;213.61702127659578;172.64150943396226;147.66439909297048;129.79381443298968;115.55555555555557;112.85714285714283;112.848751835536;114.72868217054258;118.03921568627453;137.15231788079467;151.96058091286307;167.64514024788002;177.95640326975467;202.18309859154925;227.9049245658981;255.1243781094526;283.8436744560838;314.0647857889237;345.7894736842105
27,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0,250.0;240.0;230.0;282.5;283.9506172839506;268.18181818181813;249.11764705882348;230.66666666666669;213.61702127659578;172.64150943396226;147.66439909297048;129.79381443298968;115.55555555555557;112.85714285714283;112.848751835536;114.72868217054258;118.03921568627453;137.15231788079467;151.96058091286307;167.64514024788002;177.95640326975467;202.18309859154925;227.9049245658981;255.1243781094526;283.8436744560838;314.0647857889237;345.7894736842105
13,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;302.72727272727275;339.59183673469386
13,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;302.72727272727275;339.59183673469386
13,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;302.72727272727275;339.59183673469386
11,26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,250.0;240.0;230.0;148.57142857142856;150.0;167.5;192.9268292682927;224.0;259.8305084745763;299.99999999999994;344.2857142857142
6,30.0;28.0;27.0;26.0;26.0;26.0;26.0,140.0;178.88888888888889;198.46153846153845;253.99999999999994;327.1604938271605;414.7058823529412
6,30.0;28.0;27.0;26.0;26.0;26.0;26.0,140.0;178.88888888888889;198.46153846153845;253.99999999999994;327.1604938271605;414.7058823529412
5,30.0;29.0;28.0;27.0;27.0;26.0,290.0;280.0;270.0;332.5;335.8024691358025
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
3,29.0;28.0;27.0;27.0,280.0;270.0;381.4285714285714
3,29.0;28.0;27.0;27.0,280.0;270.0;381.4285714285714
2,27.0;26.0;26.0,260.0;516.6666666666666
2,28.0;27.0;27.0,270.0;536.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,28.0;27.0;27.0,270.0;536.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
1,30.0;30.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,30.0;30.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
