numPlayed,heuristicList,remainingTime
35,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;191.43539467068882;208.4604316546762;219.57403651115624;224.71350899205356;224.32603686635946;231.56756756756755;239.50101832993892;248.07507218479304;257.2490875912408;288.0;312.63157894736844;338.2352941176471;356.032805115374
35,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;191.43539467068882;208.4604316546762;219.57403651115624;224.71350899205356;224.32603686635946;231.56756756756755;239.50101832993892;248.07507218479304;257.2490875912408;288.0;312.63157894736844;338.2352941176471;356.032805115374
35,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0,250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;157.9310344827586;142.43697478991595;130.03194888178913;119.19999999999999;109.19999999999999;109.0216154721274;110.9375;114.40633245382588;119.10742496050551;134.83221476510067;146.00207684319832;163.768115942029;189.1346153846153;216.29213483146066;236.988382484361;250.1842546063652;255.79598145285928;254.50704225352115;262.7715602369981;271.8665018541409;281.7239370995924;292.29074889867843;320.70696168375605;340.9781477627471;352.3913043478261;355.1111111111111;368.1630546955623
35,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;191.43539467068882;208.4604316546762;219.57403651115624;224.71350899205356;224.32603686635946;231.56756756756755;239.50101832993892;248.07507218479304;257.2490875912408;288.0;312.63157894736844;338.2352941176471;356.032805115374
34,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;22.0;22.0;21.0;20.0;17.0;16.0;17.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;17.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;17.0;17.0,270.0;260.0;250.0;162.85714285714286;145.4248366013072;153.78378378378378;189.0;229.1823899371069;274.1803278688525;297.29729729729735;301.8558558558558;259.0697674418605;227.87790697674416;223.46153846153845;214.8111332007952;212.06779661016947;205.1104707012488;195.2941176470589;183.64681295715775;188.34278512917456;194.3572044866263;201.4920634920635;209.6081312760225;231.5700141442715;247.48659517426267;256.9590643274853;260.2026635784597;257.8791092258749;270.49152826706927;283.7164750957854;297.537688442211;311.9417758369724;342.53763440860223;374.57627118644075
34,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;22.0;22.0;21.0;20.0;17.0;16.0;17.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;17.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;17.0;17.0,270.0;260.0;250.0;162.85714285714286;145.4248366013072;153.78378378378378;189.0;229.1823899371069;274.1803278688525;297.29729729729735;301.8558558558558;259.0697674418605;227.87790697674416;223.46153846153845;214.8111332007952;212.06779661016947;205.1104707012488;195.2941176470589;183.64681295715775;188.34278512917456;194.3572044866263;201.4920634920635;209.6081312760225;231.5700141442715;247.48659517426267;256.9590643274853;260.2026635784597;257.8791092258749;270.49152826706927;283.7164750957854;297.537688442211;311.9417758369724;342.53763440860223;374.57627118644075
31,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0,260.0;250.0;240.0;155.71428571428572;138.56209150326796;162.94117647058823;193.5294117647059;229.281045751634;269.74789915966386;288.3561643835617;289.5471014492754;246.04651162790708;214.7826086956522;190.3288490284006;170.01779359430606;152.39193083573485;147.23526988051094;145.06493506493507;145.01443695861406;146.5626805314846;164.6683250414593;178.0625;192.1762678483505;200.8815426997246;223.0;246.22739018087856;270.56390977443607;296.00973236009736;322.56501182033094;340.8474576271185;359.82142857142856
30,26.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;16.0;16.0;16.0;15.0;14.0;12.0;11.0;13.0;12.0;11.0;14.0;13.0;14.0;13.0;14.0;14.0;16.0;15.0;14.0;13.0;14.0;16.0,120.0;152.22222222222223;167.69230769230768;173.33333333333331;173.33333333333334;170.00000000000003;164.6153846153846;157.91666666666663;150.34482758620692;151.8181818181818;158.24561403508773;158.64197530864197;154.68354430379748;140.85020242914982;127.7138157894737;130.7826086956522;129.92395437262354;125.89403973509934;139.05797101449275;147.4824729126832;162.36199095022624;171.9561551433389;188.52357984994643;205.8986175115208;239.1221374045801;266.31944444444446;285.7580071174376;296.68005354752336;317.8056628056628;360.68211068211065
30,27.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0,125.0;158.88888888888889;175.38461538461536;223.99999999999994;237.5;234.00000000000006;224.0;211.85185185185185;199.2;163.51351351351354;141.13661202185796;124.79999999999998;111.57480314960631;109.2248062015504;109.41091954022988;111.39240506329116;114.74358974358972;123.75;128.7677725118483;134.66666666666669;136.6271721958925;149.13303437967107;173.06207233626589;198.73381294964025;226.16525423728814;255.3721682847896;286.36920980926425;319.1700133868809;353.7872807017544;368.05728518057276
29,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;21.0;20.0;17.0;16.0;17.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;17.0;17.0;16.0;17.0;17.0;16.0;17.0;17.0,270.0;260.0;250.0;162.85714285714286;145.4248366013072;153.78378378378378;189.0;209.1228070175439;216.53061224489795;188.09523809523807;168.22769953051647;169.01734104046244;165.81947743467936;167.0967741935484;164.3344709897611;158.61271676300578;150.8098159509202;157.450110864745;165.2173913043478;173.97769516728624;183.6371453138434;206.68325041459377;231.04350146784094;249.05775075987833;275.9572901325479;304.20000000000005;324.28182437032;355.0993377483443;387.2899204814099
28,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,250.0;240.0;230.0;282.5;283.9506172839506;268.18181818181813;249.11764705882348;230.66666666666669;213.61702127659578;172.64150943396226;147.66439909297048;129.79381443298968;115.55555555555557;112.85714285714283;112.848751835536;114.72868217054258;118.03921568627453;137.15231788079467;151.96058091286307;167.64514024788002;177.95640326975467;202.18309859154925;227.9049245658981;255.1243781094526;283.8436744560838;314.0647857889237;345.7894736842105;379.01931649331357
28,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,250.0;240.0;230.0;282.5;283.9506172839506;268.18181818181813;249.11764705882348;230.66666666666669;213.61702127659578;172.64150943396226;147.66439909297048;129.79381443298968;115.55555555555557;112.85714285714283;112.848751835536;114.72868217054258;118.03921568627453;137.15231788079467;151.96058091286307;167.64514024788002;177.95640326975467;202.18309859154925;227.9049245658981;255.1243781094526;283.8436744560838;314.0647857889237;345.7894736842105;379.01931649331357
28,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,250.0;240.0;230.0;282.5;283.9506172839506;268.18181818181813;249.11764705882348;230.66666666666669;213.61702127659578;172.64150943396226;147.66439909297048;129.79381443298968;115.55555555555557;112.85714285714283;112.848751835536;114.72868217054258;118.03921568627453;137.15231788079467;151.96058091286307;167.64514024788002;177.95640326975467;202.18309859154925;227.9049245658981;255.1243781094526;283.8436744560838;314.0647857889237;345.7894736842105;379.01931649331357
28,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,250.0;240.0;230.0;282.5;283.9506172839506;268.18181818181813;249.11764705882348;230.66666666666669;213.61702127659578;172.64150943396226;147.66439909297048;129.79381443298968;115.55555555555557;112.85714285714283;112.848751835536;114.72868217054258;118.03921568627453;137.15231788079467;151.96058091286307;167.64514024788002;177.95640326975467;202.18309859154925;227.9049245658981;255.1243781094526;283.8436744560838;314.0647857889237;345.7894736842105;379.01931649331357
28,26.0;24.0;23.0;22.0;22.0;21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;14.0;17.0;17.0;17.0;16.0;15.0;15.0;14.0;16.0;17.0;15.0;14.0;13.0;14.0;14.0,120.0;152.22222222222223;167.69230769230768;213.99999999999997;226.5625;222.8;212.8;200.74074074074076;188.2;175.74257425742576;163.54716981132077;151.6470588235294;140.0233644859813;141.20849933598936;165.91337099811676;192.57142857142856;221.18279569892474;241.1320754716981;251.7094017094018;263.8020833333333;266.9005847953216;292.7616926503341;331.80464778503995;347.2616632860039;351.48285449490265;346.01558152476343;354.62790697674416;364.4862518089724
25,26.0;24.0;23.0;22.0;22.0;21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;14.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;14.0;16.0;16.0;15.0,120.0;152.22222222222223;167.69230769230768;213.99999999999997;226.5625;222.8;212.8;200.74074074074076;188.2;175.74257425742576;163.54716981132077;151.6470588235294;140.0233644859813;141.20849933598936;165.91337099811676;192.57142857142856;221.18279569892474;251.747572815534;272.44744744744736;282.6521344232516;294.48877805486285;296.4573991031391;323.2122507122508;351.1836734693878;367.25452812202093
25,26.0;24.0;23.0;22.0;22.0;21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;14.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;14.0;16.0;16.0;15.0,120.0;152.22222222222223;167.69230769230768;213.99999999999997;226.5625;222.8;212.8;200.74074074074076;188.2;175.74257425742576;163.54716981132077;151.6470588235294;140.0233644859813;141.20849933598936;165.91337099811676;192.57142857142856;221.18279569892474;251.747572815534;272.44744744744736;282.6521344232516;294.48877805486285;296.4573991031391;323.2122507122508;351.1836734693878;367.25452812202093
16,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;2.147483647E9,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;302.72727272727275;339.59183673469386;355.91549295774655;355.0295857988165;999840.0
14,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;302.72727272727275;339.59183673469386;379.3827160493827
14,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;302.72727272727275;339.59183673469386;379.3827160493827
6,30.0;28.0;27.0;26.0;26.0;26.0;26.0,140.0;178.88888888888889;198.46153846153845;253.99999999999994;327.1604938271605;414.7058823529412
6,30.0;28.0;27.0;26.0;26.0;26.0;26.0,140.0;178.88888888888889;198.46153846153845;253.99999999999994;327.1604938271605;414.7058823529412
6,30.0;28.0;27.0;26.0;26.0;26.0;26.0,140.0;178.88888888888889;198.46153846153845;253.99999999999994;327.1604938271605;414.7058823529412
5,30.0;29.0;28.0;27.0;27.0;27.0,290.0;280.0;270.0;332.5;420.45454545454544
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
2,27.0;26.0;26.0,260.0;516.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,30.0;30.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
