numPlayed,heuristicList,remainingTime
29,24.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0,110.0;138.88888888888889;152.3076923076923;193.99999999999997;249.38271604938274;315.8823529411765;392.68292682926824;479.44444444444457;576.0;682.258064516129;798.1642512077294;923.6842105263156;1058.7951807228917;1203.4814814814813;1357.7319587628865;1521.5384615384614;1694.894894894895;1877.7966101694915;2070.2400000000002;2272.2222222222217;2483.7410071942445;2704.794520547946;2935.381263616558;3175.500000000003;3425.1497005988017;4362.612612612612;5621.162790697675;7369.090909090911;9915.238095238095
28,24.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0,70.0;136.66666666666669;226.66666666666669;247.5;297.10144927536237;362.00000000000006;438.9189189189189;526.6666666666667;624.7058823529411;732.7586206896551;716.4473684210525;729.3617021276597;759.1071428571429;908.3908045977014;1072.5;1251.6129032258061;1445.8854166666667;1655.454545454545;1880.4411764705883;2120.9523809523803;2377.0833333333326;2648.9189189189196;2936.5350877192986;3239.9999999999995;3559.375;4661.787439613528;6232.5;8602.553191489365
27,23.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0,220.0;210.0;200.0;245.0;309.09090909090907;387.14285714285705;477.6470588235294;580.0;693.9130434782609;819.2307692307694;955.8620689655174;1103.7500000000005;1262.8571428571424;1433.1578947368414;1348.9690721649486;1543.5294117647056;1751.3707165109033;1972.4999999999995;2206.9230769230767;2454.6448087431695;2715.6692913385823;2990.0;3277.639902676399;3578.5915492957747;4725.4098360655735;6376.797385620915;8904.512195121948
27,23.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,220.0;210.0;200.0;245.0;309.09090909090907;387.14285714285705;477.6470588235294;580.0;693.9130434782609;675.8064516129032;690.5555555555555;723.404255319149;883.1958762886597;1061.1999999999998;1257.7669902912623;1473.2075471698113;1707.7981651376147;1961.7857142857142;2235.3913043478265;2528.8135593220345;2842.231404958678;3175.8064516129043;3529.6850393700793;3904.0;4298.872180451127;5870.484848484847;8340.0
27,23.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,220.0;134.44444444444446;178.18181818181816;242.5;322.22222222222223;416.15384615384613;523.8709677419355;517.5757575757576;542.6315789473684;693.3333333333331;864.2857142857142;1055.7575757575758;1267.9710144927535;1501.1111111111109;1755.3333333333333;2030.7692307692305;2327.5308641975307;2645.7142857142853;2985.4022988505744;3346.666666666666;3729.5698924731178;4134.166666666668;4560.50505050505;5008.627450980392;5478.5714285714275;5970.3703703703695;8627.142857142857
26,25.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0,40.0;76.66666666666667;126.66666666666669;190.0;266.66666666666663;356.66666666666674;460.0;576.6666666666667;706.6666666666666;849.9999999999999;1006.6666666666665;1176.6666666666665;1360.0;1556.666666666667;1766.6666666666665;1990.0;2226.666666666667;2476.666666666666;2740.0;3016.666666666666;3306.6666666666665;3610.0;3926.666666666666;5361.666666666666;7574.675324675326;11333.908045977005
26,22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;20.0,210.0;416.66666666666663;693.3333333333334;505.0;535.8974358974358;614.4444444444446;718.2608695652174;840.952380952381;980.0;1134.2105263157894;1302.9457364341085;1485.8333333333328;1333.4848484848483;1276.6666666666667;1502.873563218391;1749.3333333333333;2016.2365591397847;2303.7499999999995;2612.0202020202014;2941.176470588235;3291.3333333333335;3662.592592592593;5155.833333333333;7603.529411764705;7965.753424657536;8347.777777777777
25,25.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0,40.0;76.66666666666667;126.66666666666669;190.0;266.66666666666663;356.66666666666674;460.0;576.6666666666667;706.6666666666666;849.9999999999999;1006.6666666666665;1176.6666666666665;1360.0;1556.666666666667;1766.6666666666665;1990.0;2226.666666666667;2476.666666666666;2740.0;3016.666666666666;3306.6666666666665;3610.0;4947.5;7005.405405405407;10482.142857142853
25,23.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0,220.0;134.44444444444446;178.18181818181816;242.5;322.22222222222223;416.15384615384613;523.8709677419355;645.1851851851852;780.0;928.2608695652175;1089.934640522876;1264.9999999999998;1453.4426229508197;1348.6666666666667;1564.2857142857144;1796.3636363636354;2044.9275362318845;2309.999999999999;2591.6;2889.7435897435885;3204.444444444445;3535.7142857142867;4882.759856630825;6991.351351351348;10654.545454545452
25,22.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,210.0;416.66666666666663;335.0;396.0;491.66666666666663;610.0000000000001;747.7272727272727;903.5897435897435;1077.0;1267.6470588235297;1126.938775510204;1356.1538461538466;1607.2727272727273;1880.3448275862072;2175.409836065574;2492.5;2831.641791044776;3192.8571428571427;3576.1643835616437;3981.578947368421;4409.113924050633;4858.780487804879;5330.588235294118;5824.545454545454;8806.818181818182
24,23.0;21.0;21.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,105.0;206.66666666666666;221.11111111111114;279.99999999999994;276.3888888888889;306.47058823529403;351.59090909090907;487.5362318840579;649.375;837.9999999999999;1054.1666666666667;1298.5185185185178;1571.607142857143;1873.908045977012;2205.833333333333;2567.7419354838703;2959.9479166666665;3382.7272727272725;3836.3235294117644;4320.952380952379;4836.805555555555;5384.054054054052;5962.850877192982;9567.4074074074
24,23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,66.66666666666667;130.0;215.55555555555557;323.33333333333337;453.33333333333337;605.5555555555553;780.0;976.6666666666667;1195.5555555555557;1060.0;1318.2539682539682;1607.2727272727268;1927.391304347826;2278.8888888888905;2662.0;3076.9230769230758;3523.827160493827;4002.857142857142;4514.137931034484;5057.777777777776;5633.870967741935;6242.500000000001;6883.737373737373;11769.090909090904
24,23.0;21.0;21.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,105.0;206.66666666666666;221.11111111111114;279.99999999999994;276.3888888888889;306.47058823529403;351.59090909090907;487.5362318840579;649.375;837.9999999999999;1054.1666666666667;1298.5185185185178;1571.607142857143;1873.908045977012;2205.833333333333;2567.7419354838703;2959.9479166666665;3382.7272727272725;3836.3235294117644;4320.952380952379;4836.805555555555;5384.054054054052;5962.850877192982;9567.4074074074
24,22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,210.0;416.66666666666663;693.3333333333334;505.0;535.8974358974358;614.4444444444446;718.2608695652174;840.952380952381;980.0;1134.2105263157894;1302.9457364341085;1485.8333333333328;1333.4848484848483;1551.3333333333333;1785.810810810811;2036.9230769230767;2304.674796747967;2589.0697674418593;2890.111111111111;3207.801418439714;3542.1428571428582;3893.1372549019607;5484.899598393574;8102.5
23,23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,66.66666666666667;130.0;215.55555555555557;323.33333333333337;453.33333333333337;605.5555555555553;780.0;718.3333333333333;726.2790697674418;954.5454545454543;1221.4074074074074;1528.6956521739125;1878.0851063829787;2271.1111111111118;2709.1836734693875;3193.5999999999995;3725.5555555555557;4306.153846153848;4936.4150943396235;5617.283950617284;6349.636363636364;7134.285714285715;7971.988304093567
22,22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,210.0;200.0;281.4285714285714;392.0;526.9230769230769;685.0;865.7894736842106;768.8888888888888;996.5625;1255.8823529411764;1547.1296296296298;1870.5263157894728;2226.25;2614.4444444444457;3035.2272727272725;3488.6956521739116;3974.9305555555557;4493.999999999999;5045.961538461538;5630.864197530862;6248.75;11207.777777777785
21,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;1423.333333333333;1797.8494623655915;2223.749999999999;2702.4242424242425;3235.098039215687;3822.857142857143;4466.666666666665;5167.387387387387;5925.789473684211;6742.564102564103;7618.33333333333;8553.658536585366
21,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;1423.333333333333;1797.8494623655915;2223.749999999999;2702.4242424242425;3235.098039215687;3822.857142857143;4466.666666666665;5167.387387387387;5925.789473684211;6742.564102564103;7618.33333333333;17685.5
21,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;3956.666666666667;4486.666666666667;5049.999999999997;5646.666666666667;6276.666666666665;6940.000000000001;7636.666666666661;8366.666666666666
21,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;3956.666666666667;4486.666666666667;5049.999999999997;5646.666666666667;6276.666666666665;6940.000000000001;7636.666666666661;8366.666666666666
20,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;3956.666666666667;4486.666666666667;5049.999999999997;5646.666666666667;6276.666666666665;6940.000000000001;15410.00000000001
20,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;1969.9999999999995;2403.243243243243;2887.192982456141;3423.076923076923;4011.999999999999;4654.959349593496;5352.857142857143;6106.511627906977;12794.444444444429
18,24.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,50.0;74.0;113.125;163.6363636363636;225.0;370.0;565.0;817.1428571428571;1133.5714285714284;1521.4285714285713;1987.8571428571427;2539.9999999999995;3184.9999999999995;3930.0;4782.142857142857;5748.571428571428;6836.428571428572;8052.857142857141
17,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;2545.0;3249.0909090909086;4071.363636363636;5020.90909090909;6106.818181818182;7338.181818181818;8724.090909090908
17,23.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,66.66666666666667;130.0;155.83333333333334;204.44444444444446;266.6666666666667;436.66666666666663;665.0;960.0;1330.0;1783.3333333333333;2328.333333333333;2973.333333333333;3726.6666666666665;4596.666666666667;5591.666666666667;6720.0;7989.999999999999
16,24.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0,110.0;138.88888888888889;205.0;291.4285714285714;396.2962962962963;519.0909090909092;659.6153846153845;817.7777777777777;993.5294117647056;1186.8421052631581;1397.6984126984125;1626.086956521739;1871.9999999999998;2916.6666666666674;4770.0;8656.000000000002
16,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;2150.0;2805.0;3579.9999999999995;4485.0;5530.0;6724.999999999999;8080.0
16,24.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;23.0,110.0;138.88888888888889;205.0;291.4285714285714;396.2962962962963;519.0909090909092;659.6153846153845;817.7777777777777;993.5294117647056;1186.8421052631581;1397.6984126984125;1626.086956521739;1871.9999999999998;2916.6666666666674;4770.0;43720.0
16,24.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0,110.0;138.88888888888889;205.0;291.4285714285714;396.2962962962963;519.0909090909092;659.6153846153845;817.7777777777777;993.5294117647056;1186.8421052631581;1397.6984126984125;1626.086956521739;1871.9999999999998;2916.6666666666674;4770.0;8656.000000000002
15,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0
15,23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0,220.0;210.0;295.71428571428567;412.0;553.8461538461538;720.0;910.0000000000001;1123.6363636363637;1360.8000000000002;1621.4285714285716;1905.4838709677422;2212.9411764705887;2543.783783783784;4510.51282051282;9586.666666666666
15,24.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0,70.0;136.66666666666669;226.66666666666669;340.0;476.66666666666674;636.6666666666664;820.0;1026.6666666666667;1256.6666666666667;1510.0000000000002;1786.6666666666665;2086.6666666666674;2410.0;4183.333333333333;8450.0
14,23.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,47.5;91.66666666666666;151.66666666666669;313.3333333333333;558.3333333333334;903.3333333333333;1365.0;1959.9999999999998;2705.0;3616.6666666666665;4711.666666666666;6006.666666666666;7518.333333333333;9263.333333333332
13,23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0,105.0;206.66666666666666;343.3333333333333;515.0;721.6666666666666;963.3333333333333;1240.0;1551.6666666666665;1898.3333333333333;2279.999999999999;2696.6666666666665;6380.000000000004;48360.0
13,23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0,105.0;206.66666666666666;343.3333333333333;515.0;721.6666666666666;963.3333333333333;1240.0;1551.6666666666665;1898.3333333333333;2279.999999999999;2696.6666666666665;6380.000000000004;48360.0
12,23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0,105.0;206.66666666666666;343.3333333333333;515.0;721.6666666666666;963.3333333333333;1240.0;1551.6666666666665;1898.3333333333333;2279.999999999999;5469.999999999999;38720.0
12,23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0,105.0;206.66666666666666;343.3333333333333;515.0;721.6666666666666;963.3333333333333;1240.0;1551.6666666666665;1898.3333333333333;2279.999999999999;5469.999999999999;38720.0
12,23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0,105.0;206.66666666666666;343.3333333333333;515.0;721.6666666666666;963.3333333333333;1240.0;1551.6666666666665;1898.3333333333333;2279.999999999999;5469.999999999999;38720.0
12,23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0,105.0;206.66666666666666;343.3333333333333;515.0;721.6666666666666;963.3333333333333;1240.0;1551.6666666666665;1898.3333333333333;2279.999999999999;5469.999999999999;38720.0
11,22.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0,100.0;125.55555555555554;185.0;262.85714285714283;357.4074074074074;660.0000000000001;1150.0;1937.7777777777776;3222.0;5400.000000000002;9398.88888888889
11,23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0,105.0;206.66666666666666;343.3333333333333;515.0;721.6666666666666;963.3333333333333;1240.0;1551.6666666666665;1898.3333333333333;4630.0;30451.666666666668
9,22.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0,63.33333333333334;123.33333333333334;204.44444444444446;306.6666666666667;663.3333333333335;1350.0;2730.0;5893.333333333333;16290.0
9,22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;1943.3333333333335;2500.0;3126.666666666666;999910.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,24.0;24.0,999990.0
1,23.0;23.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,24.0;24.0,999990.0
1,23.0;23.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,24.0;24.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,22.0;22.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
