numPlayed,heuristicList,remainingTime
32,25.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0,73.33333333333334;79.33333333333333;112.94117647058823;158.33333333333331;213.97849462365593;279.4736842105263;354.6666666666667;439.4871794871797;533.8983050847457;637.8787878787878;751.4155251141552;874.4999999999998;1007.1264367816093;1149.2907801418437;1300.990099009901;1462.2222222222222;1632.9855072463768;1813.2786885245903;2003.1007751937982;2202.4509803921565;2411.328671328671;2629.733333333334;2857.6645435244163;3095.1219512195153;3342.1052631578946;4244.38596491228;5448.045112781956;7105.614035087721;9491.649122807017;9374.52830188679;9331.794871794871;12533.333333333334
31,25.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0,73.33333333333334;79.33333333333333;112.94117647058823;158.33333333333331;213.97849462365593;279.4736842105263;354.6666666666667;439.4871794871797;533.8983050847457;637.8787878787878;751.4155251141552;874.4999999999998;1007.1264367816093;1149.2907801418437;1300.990099009901;1259.3548387096776;1430.6153846153845;1612.9411764705883;1806.338028169014;2010.8108108108104;2226.363636363636;2453.000000000001;2690.722891566265;2939.5348837209303;3750.0;4831.990049751243;6321.913043478262;8464.16666666667;8477.48427672956;8539.655172413792;11528.736842105263
31,21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;1165.0;1044.848484848485;1044.0;1092.1052631578946;1167.753623188406;1262.2222222222226;1371.2903225806451;1492.6666666666667;1346.2365591397852;1503.9999999999998;1670.8722741433023;1846.8421052631577;2031.900826446281;2226.041666666667;2429.259259259259;2641.5492957746483;2862.908277404922;2659.11111111111;2899.193548387097;3149.791666666666;3978.421052631579;5077.333333333331;6580.0775193798445;8724.074074074073;11975.977011494253
31,24.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0,70.0;98.33333333333333;148.46153846153845;213.33333333333334;292.0289855072464;384.2857142857143;490.0;609.1228070175438;741.6279069767442;1139.4736842105262;1277.5;1429.6000000000006;1594.8214285714282;1772.5806451612893;1962.5;2164.324324324325;2377.875;2131.1538461538453;2375.8715596330276;2633.9181286549706;2905.2941176470595;3190.000000000001;3488.036175710594;3799.402985074627;4124.100719424461;4462.129629629631;4813.4899328859065;5178.181818181819;6839.538461538461;9314.150943396231;13318.658536585366
30,24.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;21.0;21.0;21.0,70.0;136.66666666666669;226.66666666666669;247.5;297.10144927536237;362.00000000000006;438.9189189189189;526.6666666666667;624.7058823529411;732.7586206896551;850.6666666666666;978.333333333333;1115.6962025316457;1262.7131782945733;1419.3548387096776;1585.6;1761.4330218068537;1946.8421052631575;2141.818181818182;2346.354166666667;2560.444444444444;2784.0845070422542;3017.2706935123047;3260.000000000003;4179.347826086956;5421.000000000001;5621.162790697675;7369.090909090911;9915.23809523809;13894.44444444444
30,23.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0;389.8148148148148;425.38461538461536;483.82352941176475;556.8253968253969;641.4;736.2068965517242;840.5555555555555;954.054054054054;1076.4634146341464;1207.6296296296298;1154.867256637168;1307.9999999999998;1470.6561679790025;1642.8358208955221;1824.5390070921987;2015.765765765765;2216.5161290322576;2426.7901234567903;2646.5877712031556;2875.9090909090933;3114.7540983606555;3924.3089430894306;4986.0;6415.555555555557;8410.903426791278;11340.909090909086
29,24.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0,110.0;138.88888888888889;152.3076923076923;193.99999999999997;249.38271604938274;315.8823529411765;392.68292682926824;479.44444444444457;576.0;682.258064516129;798.1642512077294;923.6842105263156;1058.7951807228917;1028.461538461538;1184.5454545454545;1351.7241379310346;1529.9999999999995;1719.3750000000002;1919.8507462686566;2131.428571428571;2354.1095890410957;2587.894736842106;2832.784810126582;3088.780487804878;3355.882352941177;4294.622222222222;5566.846153846153;7356.363636363631;10010.370370370369
29,24.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0,110.0;138.88888888888889;152.3076923076923;193.99999999999997;249.38271604938274;315.8823529411765;392.68292682926824;479.44444444444457;576.0;682.258064516129;798.1642512077294;923.6842105263156;1058.7951807228917;1028.461538461538;1184.5454545454545;1351.7241379310346;1529.9999999999995;1719.3750000000002;1919.8507462686566;2131.428571428571;2354.1095890410957;2587.894736842106;2832.784810126582;3088.780487804878;3963.7931034482754;5147.037037037036;6804.672897196262;9246.36363636364;13122.850241545888
28,24.0;23.0;21.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0,230.0;141.11111111111111;142.14285714285714;176.36363636363637;186.66666666666666;213.33333333333337;249.01639344262293;333.73737373737373;431.4084507042254;542.1052631578949;665.8847736625514;802.7906976744185;952.8571428571429;1116.111111111111;1292.5742574257426;1482.264150943396;1685.1951951951953;1901.3793103448274;2130.8264462809916;2373.544973544973;2629.5419847328244;2898.8235294117653;3181.3947990543734;3477.2602739726026;4571.428571428572;6131.25786163522;8484.069767441859;12353.93939393938
24,23.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,105.0;132.22222222222223;195.0;277.1428571428571;376.85185185185185;493.63636363636374;627.3076923076923;777.7777777777777;944.9999999999998;1128.9473684210527;1329.6031746031745;1546.9565217391305;1780.9999999999998;2031.7283950617284;2299.137931034483;2583.225806451613;2883.9898989898984;3201.4285714285706;3535.5405405405404;3886.3247863247825;4253.780487804878;4637.906976744185;6822.189054726368;10843.333333333334
24,22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,210.0;200.0;281.4285714285714;392.0;526.9230769230769;685.0;865.7894736842106;1069.0909090909092;1294.8000000000002;1542.857142857143;1813.2258064516132;1534.7826086956516;1844.375;2184.9333333333343;2556.730769230769;2959.999999999999;3394.940476190476;3861.724137931035;4360.5;4891.397849462364;5454.53125;6050.000000000001;6677.892156862744;11252.17391304348
24,22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,210.0;200.0;281.4285714285714;392.0;526.9230769230769;685.0;865.7894736842106;1069.0909090909092;1294.8000000000002;1542.857142857143;1813.2258064516132;2105.882352941177;2420.810810810811;2757.999999999999;3117.441860465116;3499.1304347826094;3903.061224489796;4329.230769230769;4777.636363636364;5248.275862068965;5741.147540983605;6256.250000000002;6793.582089552239;11274.782608695657
24,22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,210.0;200.0;281.4285714285714;392.0;526.9230769230769;685.0;865.7894736842106;1069.0909090909092;1294.8000000000002;1542.857142857143;1813.2258064516132;1534.7826086956516;1844.375;2184.9333333333343;2556.730769230769;2959.999999999999;3394.940476190476;3861.724137931035;4360.5;4891.397849462364;5454.53125;6050.000000000001;6677.892156862744;11252.17391304348
23,23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,66.66666666666667;130.0;215.55555555555557;323.33333333333337;453.33333333333337;605.5555555555553;780.0;976.6666666666667;880.8333333333331;1118.4210526315787;1386.9166666666667;1686.666666666666;2017.9545454545455;2381.0144927536244;2776.041666666667;3203.199999999999;3662.628205128205;4154.444444444443;4678.75;5235.632183908044;5825.166666666666;6447.41935483871;11174.634146341463
23,22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,210.0;200.0;281.4285714285714;392.0;526.9230769230769;685.0;865.7894736842106;1069.0909090909092;1294.8000000000002;1542.857142857143;1813.2258064516132;2105.882352941177;1768.0;2098.2051282051293;2459.259259259259;2851.428571428571;3274.942528735632;3730.0;4216.774193548387;4735.416666666664;5286.060606060606;8747.39130434783;17724.743589743583
23,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;3956.666666666667;4486.666666666667;5049.999999999997;5646.666666666667;6276.666666666665;6940.000000000001;7636.666666666661;8366.666666666666;9130.000000000002;20009.999999999996
22,22.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,210.0;416.66666666666663;335.0;396.0;491.66666666666663;610.0000000000001;747.7272727272727;903.5897435897435;1077.0;1267.6470588235297;1475.3508771929824;1700.0;1941.5217391304345;2199.866666666667;2475.0;2766.896551724138;3075.537634408602;3400.909090909089;3743.0;4101.801801801798;6179.649122807017;10142.000000000004
21,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;1423.333333333333;1797.8494623655915;2223.749999999999;2702.4242424242425;3235.098039215687;3822.857142857143;4466.666666666665;5167.387387387387;5925.789473684211;6742.564102564103;7618.33333333333;17685.5
21,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;1423.333333333333;1797.8494623655915;2223.749999999999;2702.4242424242425;3235.098039215687;3822.857142857143;4466.666666666665;5167.387387387387;5925.789473684211;6742.564102564103;7618.33333333333;17685.5
21,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;21.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;3956.666666666667;2956.6666666666665;3478.2608695652166;4049.85815602837;4672.5;5347.142857142858;6074.666666666666;11755.333333333332
19,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;2973.333333333333;3726.6666666666665;4596.666666666667;5591.666666666667;6720.0;7989.999999999999;9410.0;53237.99999999999
16,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995
16,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;1460.0;2017.5;2700.0;3520.0;4490.0;5622.5;6930.0;8425.0;10120.0
16,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995
16,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995
15,24.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0,110.0;138.88888888888889;205.0;291.4285714285714;396.2962962962963;519.0909090909092;659.6153846153845;817.7777777777777;993.5294117647056;1186.8421052631581;1397.6984126984125;2229.4117647058815;3684.9999999999995;6608.518518518516;14545.0
15,23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0,220.0;210.0;295.71428571428567;412.0;553.8461538461538;720.0;910.0000000000001;1123.6363636363637;1360.8000000000002;1621.4285714285716;1905.4838709677422;2212.9411764705887;3970.416666666666;8463.333333333341;36262.5
15,21.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;903.3333333333333;1365.0;1959.9999999999998;2705.0;3616.6666666666665;4711.666666666666;6006.666666666666;7518.333333333333;9263.333333333332;11258.333333333334
15,21.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;903.3333333333333;1365.0;1959.9999999999998;2705.0;3616.6666666666665;4711.666666666666;6006.666666666666;7518.333333333333;9263.333333333332;11258.333333333334
15,21.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;903.3333333333333;1365.0;1959.9999999999998;2705.0;3616.6666666666665;4711.666666666666;6006.666666666666;7518.333333333333;9263.333333333332;11258.333333333334
14,23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0,105.0;206.66666666666666;343.3333333333333;515.0;721.6666666666666;963.3333333333333;1240.0;1551.6666666666665;1898.3333333333333;2279.999999999999;2696.6666666666665;3148.333333333333;7360.000000000001;59476.66666666666
14,21.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;675.0000000000001;1090.0;1645.0000000000002;2360.0;3255.0;4350.0;5665.0;7219.999999999999;9035.0;11130.0
14,24.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0,70.0;136.66666666666669;226.66666666666669;340.0;476.66666666666674;636.6666666666664;820.0;1026.6666666666667;1256.6666666666667;1510.0000000000002;1786.6666666666665;3171.6666666666665;6413.333333333334;19903.333333333314
13,23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0,105.0;206.66666666666666;343.3333333333333;515.0;721.6666666666666;963.3333333333333;1240.0;1551.6666666666665;1898.3333333333333;2279.999999999999;2696.6666666666665;6380.000000000004;48360.0
11,22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;1943.3333333333335;2500.0;3126.666666666666;3823.3333333333335;4590.0;999890.0
9,22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;1943.3333333333335;2500.0;3126.666666666666;999910.0
9,22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;1943.3333333333335;2500.0;3126.666666666666;999910.0
2,24.0;23.0;24.0,230.0;999980.0
1,25.0;25.0,999990.0
1,21.0;21.0,999990.0
1,23.0;23.0,999990.0
1,20.0;20.0,999990.0
1,24.0;24.0,999990.0
1,20.0;20.0,999990.0
1,23.0;23.0,999990.0
1,22.0;22.0,999990.0
1,24.0;24.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,24.0;24.0,999990.0
1,23.0;23.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
