numPlayed,heuristicList,remainingTime
25,26.0;24.0;23.0;22.0;22.0;21.0;20.0;19.0;18.0;17.0;16.0;14.0;14.0;17.0;16.0;15.0;16.0;14.0;14.0;16.0;17.0;16.0;16.0;17.0;16.0;17.0,1200.0;1522.2222222222222;1676.923076923077;2140.0;2265.6249999999995;2227.9999999999995;2128.0;2007.4074074074074;1881.9999999999995;1757.4257425742571;1539.7342995169083;1447.9999999999995;1654.5454545454545;1786.021505376344;1844.3775100401604;2013.1868131868132;2013.1104033970282;2040.8450704225347;2260.3448275862065;2591.2596401028277;2833.171324422844;3087.0967741935474;3480.149812734083;3755.5555555555557;4192.789968652039
23,26.0;24.0;23.0;22.0;22.0;21.0;20.0;19.0;17.0;16.0;14.0;14.0;17.0;16.0;15.0;16.0;14.0;14.0;17.0;16.0;16.0;17.0;17.0;17.0,1200.0;1522.2222222222222;1676.923076923077;2140.0;2265.6249999999995;2227.9999999999995;2128.0;1829.8850574712646;1637.3493975903616;1398.3050847457625;1303.7037037037035;1500.0;1625.8397932816533;1683.3333333333335;1848.178137651822;1851.7482517482517;1883.0769230769229;2189.020771513353;2416.73640167364;2657.017543859649;3026.4705882352937;3420.398009950248;3838.9023405972557
15,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272727;3395.9183673469397;3793.827160493828;3966.1290322580644
6,30.0;28.0;27.0;26.0;26.0;26.0;26.0,1400.0;1788.888888888889;1984.6153846153848;2540.0;3271.604938271605;4147.058823529412
2,28.0;27.0;27.0,2700.0;5366.666666666666
2,28.0;27.0;27.0,2700.0;5366.666666666666
2,27.0;26.0;26.0,2600.0;5166.666666666666
2,27.0;26.0;26.0,2600.0;5166.666666666666
2,27.0;26.0;26.0,2600.0;5166.666666666666
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,30.0;30.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,30.0;30.0,999900.0
1,27.0;27.0,999900.0
1,30.0;30.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,30.0;30.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,30.0;30.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
