numPlayed,heuristicList,remainingTime
28,26.0;24.0;23.0;22.0;22.0;21.0;20.0;19.0;18.0;17.0;16.0;14.0;14.0;17.0;16.0;15.0;16.0;14.0;14.0;17.0;16.0;16.0;17.0;16.0;17.0;17.0;17.0;16.0;16.0,1200.0;1522.2222222222222;1676.923076923077;2140.0;2265.6249999999995;2227.9999999999995;2128.0;2007.4074074074074;1881.9999999999995;1757.4257425742571;1539.7342995169083;1447.9999999999995;1654.5454545454545;1786.021505376344;1844.3775100401604;2013.1868131868132;2013.1104033970282;2040.8450704225347;2352.3809523809523;2582.051282051282;2823.757575757577;3196.22641509434;3459.4332587621184;3875.1091703056773;4315.031982942432;4779.305555555557;5077.998017839444;5388.279773156899
8,30.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;25.0,1400.0;1788.888888888889;1984.6153846153848;2540.0;3271.604938271605;4147.058823529412;5156.09756097561;5314.285714285714
8,30.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;25.0,1400.0;1788.888888888889;1984.6153846153848;2540.0;3271.604938271605;4147.058823529412;5156.09756097561;5314.285714285714
8,30.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;25.0,1400.0;1788.888888888889;1984.6153846153848;2540.0;3271.604938271605;4147.058823529412;5156.09756097561;5314.285714285714
5,28.0;27.0;26.0;26.0;26.0;26.0,2700.0;2600.0;3671.4285714285716;5120.000000000001;6884.615384615384
5,28.0;27.0;26.0;26.0;26.0;26.0,2700.0;2600.0;3671.4285714285716;5120.000000000001;6884.615384615384
5,28.0;27.0;26.0;26.0;26.0;26.0,2700.0;2600.0;3671.4285714285716;5120.000000000001;6884.615384615384
5,28.0;27.0;26.0;26.0;26.0;26.0,2700.0;2600.0;3671.4285714285716;5120.000000000001;6884.615384615384
5,28.0;27.0;26.0;26.0;26.0;26.0,2700.0;2600.0;3671.4285714285716;5120.000000000001;6884.615384615384
4,27.0;26.0;26.0;25.0;2.147483647E9,2600.0;5166.666666666666;4183.333333333333;999600.0
3,27.0;26.0;26.0;26.0,2600.0;5166.666666666666;8600.0
2,27.0;26.0;26.0,2600.0;5166.666666666666
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,30.0;30.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,30.0;30.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
