numPlayed,heuristicList,remainingTime
42,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;16.0;15.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272727;3395.9183673469397;3559.1549295774657;3550.295857988166;3252.830188679245;2960.2150537634398;2683.333333333333;2425.634517766497;2187.060478199719;2097.424103035878;2043.882544861338;2077.769498261301;2186.889818688982;2303.4076015727396;2296.407185628742;2243.8891906572517;2269.354838709676;2304.638771352452;2348.4581497797353;2399.8342312474106;2516.640253565769;2700.11529592621;2761.572052401747;2767.099123705473;2843.070917371503;2924.1379310344837;3138.9294403892955;3360.9472743521;3664.5008860011812;3981.5422157149824;4226.104417670684
41,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;14.0;16.0;16.0;16.0;15.0;14.0;12.0;11.0;13.0;12.0;14.0;12.0;14.0;14.0;14.0;15.0;14.0;15.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2292.81045751634;2697.478991596638;2883.5616438356165;2895.4710144927535;2460.4651162790697;2147.8260869565224;1903.2884902840065;1700.1779359430607;1523.919308357349;1472.352698805109;1450.6493506493507;1450.1443695861403;1465.6268053148474;1543.0288461538462;1577.4193548387093;1621.396396396396;1724.173027989822;1942.3791821561344;2172.9468599033817;2415.9010600706715;2598.8687782805437;2715.1580074986614;2693.484698914117;2620.171480144404;2697.181895815542;2714.154338264694;2872.685185185186;2899.0797917423415;3069.6692470091484;3245.547594677583;3426.710816777041;3692.508143322476;3883.5443037974674;4167.289913784149
41,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;15.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;14.0;16.0;16.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1504.1570438799076;1381.7843866171006;1265.1975683890582;1247.2440944881887;1251.1162432640494;1271.1340206185569;1350.7109004739336;1389.655172413793;1536.794766966476;1691.9129082426125;1742.1744324970136;1747.120418848167;1816.931540342298;1893.3486238532114;2032.2739726027403;2118.0972078593577;2269.7947699437273;2492.248062015504;2654.871794871796;2752.642456451137;2786.148086522462;2897.2972972972975;3013.444951801116;3134.4525547445264;3335.914742451155;3464.298724954462;3678.2811459027316;4074.7663551401856;4494.9163879598655
40,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;15.0,2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1500.0;1276.9716088328078;1116.3461538461538;1085.059760956175;1084.126984126984;1152.5037936267072;1181.7694369973187;1176.666666666667;1234.6153846153848;1301.3698630136992;1376.0529482551146;1509.8039215686272;1707.8947368421059;1794.7637292464874;1829.0550070521858;1932.2709163346608;2041.6143872856546;2221.9939577039277;2340.825688073395;2396.419620479771;2528.717948717949;2666.4867517173698;2809.658200062716;2958.175248419151;3193.1216931216923;3436.692506459949;3597.512437810945;3672.3119338322185;3845.306950786403;4023.4449760765547;4409.391049156271
40,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;14.0;16.0;15.0;14.0;12.0;11.0;13.0;12.0;14.0;12.0;14.0;14.0;14.0;15.0;14.0;15.0;16.0;16.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2292.81045751634;2697.478991596638;2883.5616438356165;2895.4710144927535;2460.4651162790697;2147.8260869565224;1815.9420289855075;1569.491525423729;1484.090909090909;1440.2200488997555;1424.0343347639487;1427.7246653919692;1495.906432748538;1522.1513944223111;1559.2700729927005;1655.5175558595524;1866.1354581673304;2028.5714285714284;2136.5668662674652;2129.5217152281475;2078.957915831663;2155.91804570528;2181.9787985865723;2329.944704381115;2364.4018118838267;2524.429841515269;2689.970059880239;2861.020432837626;3107.769066286529;3289.3153526970964;3554.4217687074824;3914.988131570024;4294.793779580799
39,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;14.0;15.0,2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1500.0;1276.9716088328078;1116.3461538461538;1085.059760956175;1084.126984126984;1152.5037936267072;1181.7694369973187;1176.666666666667;1234.6153846153848;1301.3698630136992;1426.4705882352941;1505.4468085106382;1538.629283489097;1634.063260340632;1735.7142857142862;1901.7798286090974;2013.216957605985;2068.218859138533;2193.1263858093125;2323.5802469135806;2528.776978417267;2818.467782851345;3040.631163708087;3185.221907459868;3249.8661909009797;3407.407407407407;3570.247933884297;3831.7152103559856;4102.113048071844;4489.278675601103
39,26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;13.0;13.0;15.0;13.0;15.0;16.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;16.0;15.0;14.0;12.0;13.0;12.0;14.0;12.0;14.0;14.0;15.0;13.0,2500.0;2400.0;2300.0;1485.7142857142858;1499.9999999999998;1675.0;1929.268292682927;2240.0;2369.291338582677;2365.8536585365855;2132.5859491778774;1933.3333333333326;1669.053708439898;1533.8797814207646;1465.8119658119663;1563.0769230769233;1543.3911882510015;1671.4285714285716;1877.803738317757;2021.014492753622;2025.633528265107;1980.7625649913343;2024.146147736299;2078.5923753665684;2142.614023144997;2215.1207115628968;2362.7723970944307;2664.5161290322585;2901.68115942029;3062.5692137320048;3060.2360184710105;3153.3980582524273;3171.2341197822143;3364.210526315789;3392.278098378675;3599.04;3812.121212121212;4127.5862068965525;4252.679882525697
39,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;22.0;21.0;20.0;17.0;16.0;16.0;15.0;13.0;15.0;17.0;16.0;15.0;14.0;15.0;16.0;16.0;16.0;15.0;15.0;15.0;16.0;15.0;16.0;17.0;17.0;14.0;13.0;12.0;13.0;13.0;16.0;16.0,2700.0;2600.0;2500.0;1628.5714285714287;1454.2483660130717;1537.837837837838;1890.0;2291.8238993710693;2509.9236641221373;2572.2891566265066;2220.3703703703704;1968.1528662420387;1857.6142131979695;1740.4371584699452;1555.5555555555557;1565.909090909091;1721.5660542432188;1820.7637231503581;1865.3804930332258;1861.9592875318067;1938.7915936952713;2089.4563426688637;2248.133748055988;2414.727540500736;2515.4639175257744;2624.5704467353953;2741.479684657369;2943.422584400466;3071.4023494860503;3289.8089171974525;3606.71525247267;3938.168198842356;3976.0744985673355;3931.625441696113;3818.482516538408;3817.892342683851;3830.495190594941;4110.249242953645;4399.588618443606
39,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;14.0;15.0,2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1500.0;1276.9716088328078;1116.3461538461538;1085.059760956175;1084.126984126984;1152.5037936267072;1181.7694369973187;1176.666666666667;1234.6153846153848;1301.3698630136992;1426.4705882352941;1505.4468085106382;1538.629283489097;1634.063260340632;1735.7142857142862;1901.7798286090974;2013.216957605985;2068.218859138533;2193.1263858093125;2323.5802469135806;2528.776978417267;2818.467782851345;3040.631163708087;3185.221907459868;3249.8661909009797;3407.407407407407;3570.247933884297;3831.7152103559856;4102.113048071844;4489.278675601103
38,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;16.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1701.8348623853208;1524.2320819112629;1314.2857142857147;1155.5555555555557;1117.0542635658917;1107.8571428571427;1164.194373401535;1279.1814246359704;1402.6315789473683;1428.2758620689656;1416.52021089631;1468.8709677419356;1529.5081967213114;1597.5761772853184;1672.445019404916;1918.3089637635094;2117.6301763017627;2326.3847528290644;2617.6056338028147;2845.5631399317417;2999.457111834964;3076.2391415431784;3079.847908745245;3175.51848512173;3277.5300171526587;3385.5273916598535;3670.9003215434095;3874.4059213089195;4280.544747081713
38,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;14.0;16.0;16.0;16.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1434.080717488789;1272.5768321513006;1231.6341829085459;1219.7402597402602;1275.6619937694709;1392.207792207792;1516.9354838709673;1540.0000000000005;1524.165988608625;1574.2514970059874;1632.6865326865327;1805.0599201065243;1985.9064702114028;2239.523212045169;2437.1825876662624;2570.1492537313443;2636.363636363636;2639.581256231305;2724.5523091423183;2815.847482871609;2913.0841121495323;3090.147783251232;3272.967963992587;3629.4303797468356;4006.1465721040186;4403.506017791729
37,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;15.0;13.0;12.0;13.0;13.0;15.0;14.0;14.0;16.0;16.0;16.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1434.080717488789;1272.5768321513006;1231.6341829085459;1219.7402597402602;1275.6619937694709;1392.207792207792;1516.9354838709673;1540.0000000000005;1524.165988608625;1574.2514970059874;1632.6865326865327;1805.0599201065243;1985.9064702114028;2239.523212045169;2437.1825876662624;2499.4350282485875;2501.2184508268047;2582.7586206896567;2670.7692307692314;2908.561020036431;3078.0701754385955;3253.299492385786;3604.990187832913;3976.2541806020063;4367.414796342476
37,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;16.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0;14.0,2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1521.5686274509803;1317.2588832487309;1111.5107913669062;970.1801801801803;949.3333333333335;956.6037735849059;1076.8613974799541;1207.4132492113563;1406.5671641791037;1555.0023052097736;1646.5994962216623;1682.918552036199;1670.6908115358824;1737.3961218836562;1813.310580204779;1961.8739903069463;2050.0;2079.002079002078;2184.769364664926;2296.9154842689695;2561.3059250302313;2758.605283605284;2963.4420697412816;3088.401924104757;3133.199732798932;3273.1321839080456;3418.7155963302757;3758.552830759916;4010.9734513274343;4271.440897325281
37,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;16.0;16.0;16.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;16.0;17.0,2500.0;2400.0;2300.0;2825.0;2839.506172839506;2681.8181818181815;2491.1764705882356;2306.666666666667;2136.1702127659582;1726.4150943396226;1395.7377049180327;1182.439024390244;1123.9043824701198;1103.8159371492707;1108.6005830903787;1131.1053984575833;1213.716295427902;1407.1748878923763;1614.2857142857142;1835.0515463917523;2069.4747274529236;2317.557251908398;2410.9738158281853;2434.1384863123994;2472.2427831236128;2522.831050228311;2584.130019120458;2654.827175208581;2733.9302368961016;2820.675105485233;2914.463840399002;3014.821822768843;3121.3675213675215;3233.7907375643226;3435.0235522305356;3824.252491694352;4342.393594605984
37,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;15.0;13.0;12.0;13.0;13.0;15.0;14.0;14.0;16.0;16.0;16.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1434.080717488789;1272.5768321513006;1231.6341829085459;1219.7402597402602;1275.6619937694709;1392.207792207792;1516.9354838709673;1540.0000000000005;1524.165988608625;1574.2514970059874;1632.6865326865327;1805.0599201065243;1985.9064702114028;2239.523212045169;2437.1825876662624;2499.4350282485875;2501.2184508268047;2582.7586206896567;2670.7692307692314;2908.561020036431;3078.0701754385955;3253.299492385786;3604.990187832913;3976.2541806020063;4367.414796342476
37,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;20.0;19.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;14.0;16.0;15.0;14.0;15.0;16.0;15.0;14.0;12.0;13.0;12.0;14.0;12.0;14.0;14.0;13.0;14.0;15.0;15.0;16.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2084.848484848485;2116.666666666666;1807.6923076923072;1597.5265017667848;1364.3979057591623;1192.1052631578946;1147.7477477477478;1134.782608695652;1189.6373056994817;1208.1515499425946;1286.9747899159665;1476.08040201005;1620.0378071833647;1713.2224168126095;1874.7508305647848;2111.263073209976;2287.901990811638;2397.7761836441887;2370.056497175143;2429.50819672131;2428.859060402683;2578.1222162836266;2591.360476663357;2755.2267303102626;2925.0;3023.799126637554;3206.329113924049;3478.260869565218;3760.9756097560985;4152.755267423015
36,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;15.0;13.0;12.0;13.0;13.0;15.0;14.0;16.0;16.0;16.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1434.080717488789;1272.5768321513006;1231.6341829085459;1219.7402597402602;1275.6619937694709;1392.207792207792;1516.9354838709673;1540.0000000000005;1524.165988608625;1574.2514970059874;1632.6865326865327;1805.0599201065243;1985.9064702114028;2239.523212045169;2437.1825876662624;2499.4350282485875;2501.2184508268047;2582.7586206896567;2670.7692307692314;2908.561020036431;3078.0701754385955;3417.7700348432054;3776.5282583621674;4154.639175257732
35,27.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;16.0;16.0;16.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;16.0;17.0;17.0;17.0,1250.0;1588.888888888889;1753.8461538461538;2240.0;2374.9999999999995;2339.9999999999995;2240.0;2118.5185185185187;1991.9999999999995;1635.1351351351354;1335.5485232067508;1138.3886255924172;1085.4368932038838;1068.4210526315787;1074.8930099857348;1098.2367758186397;1179.5785440613026;1368.1318681318685;1570.0;1785.1851851851848;1815.0045745654165;1857.8595317725753;1911.6499871696178;1974.8930099857353;2046.511627906977;2125.704809286898;2211.8644067796604;2304.5203969128997;2403.3037732568246;2507.9207920792087;2688.049713193117;3028.3174603174602;3480.2409638554227;3972.1951219512184;4506.50205761317
34,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2292.81045751634;2697.478991596638;2883.5616438356165;2895.4710144927535;2460.4651162790697;2147.8260869565224;1903.2884902840065;1700.1779359430607;1523.919308357349;1472.352698805109;1450.6493506493507;1450.1443695861403;1465.6268053148474;1646.6832504145932;1780.6249999999995;1921.7626784835056;2008.8154269972456;2230.0;2462.273901808785;2705.6390977443607;2960.0973236009722;3225.65011820331;3408.4745762711855;3598.2142857142862;3794.8078920041535;3998.2035928143696;4316.40625
34,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0;15.0;14.0;16.0;16.0;15.0,2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1579.3103448275856;1424.3697478991594;1230.1440329218108;1085.308056872038;1061.5384615384614;1065.765765765766;1137.4622356495465;1271.5083798882683;1415.1948051948048;1508.5510688836107;1551.7684887459804;1549.8084291187743;1619.1358024691358;1696.7320261437912;1903.3648790746574;2053.8922155688615;2143.107067879637;2172.2652885443586;2278.536585365853;2390.9930715935334;2656.41751604379;2935.5555555555557;3139.8927613941014;3540.6931046802447;3969.3090519550096;4306.309148264983
32,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;15.0;16.0;15.0;13.0;15.0;16.0;14.0;12.0;13.0;14.0;13.0;15.0;16.0;16.0;16.0;15.0,2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1579.3103448275856;1424.3697478991594;1230.1440329218108;1085.308056872038;1061.5384615384614;1065.765765765766;1137.4622356495465;1170.0534759358288;1316.791666666667;1531.6546762589933;1696.5050732807213;1738.775510204081;1924.8302618816679;2195.8490566037735;2320.2643171806167;2296.9793322734513;2367.2566371681414;2523.5294117647054;2606.8762278978375;2862.4203821656047;3222.8324915824915;3606.3829787234044;4013.461538461538;4316.847607559312
32,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;20.0;19.0;16.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;16.0;15.0;13.0;15.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2084.848484848485;2116.666666666666;1807.6923076923072;1597.5265017667848;1364.3979057591623;1192.1052631578946;1147.7477477477478;1134.782608695652;1238.0952380952385;1350.4866180048662;1527.586206896552;1715.795206971677;1848.546315077755;1858.5766423357663;2012.5645438898446;2245.919778699863;2491.666666666666;2665.2735562310036;2846.7244701348745;3035.9504132231405;3232.894736842105;3437.510495382032;3649.7584541062806;3978.913171884229;4204.313280363224
32,26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;14.0;12.0;13.0;14.0;15.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0,2500.0;2400.0;2300.0;1485.7142857142858;1499.9999999999998;1675.0;1929.268292682927;2240.0;2598.3050847457635;2746.5753424657537;2735.135135135135;2459.677419354838;2218.827160493827;1908.0996884735205;1666.36197440585;1592.6153846153848;1559.274015050907;1613.1264916467776;1742.3672566371683;1880.4123711340212;1958.278145695364;1914.8148148148157;1955.7098765432092;2070.724637681159;2260.250173731758;2532.880434782609;2820.79734219269;3034.2273307790547;3255.8901864372056;3485.781990521328;3828.987194412107;4188.558352402747
31,26.0;25.0;24.0;23.0;22.0;21.0;19.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;15.0;16.0;16.0;15.0;14.0;13.0;15.0;16.0;15.0;14.0;12.0;13.0;14.0;13.0;15.0;16.0,2500.0;2400.0;2300.0;2200.0;2100.0;1764.5161290322585;1329.9999999999998;1134.1365461847388;952.5;833.3333333333333;824.7691015952983;841.7021276595747;919.8113207547167;962.693156732892;973.304473304473;1135.6948228882839;1365.831134564644;1616.6240409207167;1814.7878787878785;1948.1981981981985;2014.3004115226322;2247.826086956522;2584.6128927761574;2843.3644859813085;3008.3626760563384;2976.661350345561;3064.6840148698893;3263.352272727274;3364.644444444444;3690.600522193211;4155.577299412917
31,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;22.0;22.0;21.0;20.0;17.0;16.0;17.0;16.0;16.0;15.0;13.0;15.0;16.0;15.0;13.0;15.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0,2700.0;2600.0;2500.0;1628.5714285714287;1454.2483660130717;1537.837837837838;1890.0;2291.8238993710693;2741.8032786885256;2972.972972972973;3018.5585585585586;2590.6976744186045;2278.779069767442;2234.6153846153848;2148.111332007952;2120.677966101694;2051.1047070124887;1884.1726618705043;1906.089743589744;2011.1329404060239;2059.411239964318;1995.2681388012616;2077.112247382517;2295.9212376933892;2525.42372881356;2765.619546247818;3016.5085388994294;3368.3686176836836;3740.4250970774574;4132.8502415458925;4545.806067816776
30,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;22.0;22.0;21.0;20.0;17.0;16.0;16.0;16.0;15.0;14.0;15.0;16.0;15.0;14.0;15.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0,2700.0;2600.0;2500.0;1628.5714285714287;1454.2483660130717;1537.837837837838;1890.0;2291.8238993710693;2741.8032786885256;2972.972972972973;3018.5585585585586;2590.6976744186045;2278.779069767442;2130.3875968992247;2066.860465116279;1972.8155339805826;1859.9276345545;1863.723150357995;1955.7608695652175;1992.1722113502933;1980.1746724890822;2049.9197431781695;2260.5175506021005;2481.4159292035392;2712.6151665485477;2954.1155070486575;3296.9879518072294;3659.1327201051245;4040.666666666668;4441.69835234474
29,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,2500.0;2400.0;2300.0;2825.0;2839.506172839506;2681.8181818181815;2491.1764705882356;2306.666666666667;2136.1702127659582;1726.4150943396226;1476.643990929705;1297.9381443298967;1155.5555555555557;1128.5714285714284;1128.48751835536;1147.286821705426;1180.3921568627452;1371.5231788079473;1519.6058091286309;1676.4514024787995;1906.9877242681778;2151.82481751825;2410.9738158281843;2684.4444444444443;2972.2452361226187;3274.3837084673096;3590.8665105386417;3921.699544764795;4266.888068880689
29,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,2500.0;2400.0;2300.0;2825.0;2839.506172839506;2681.8181818181815;2491.1764705882356;2306.666666666667;2136.1702127659582;1726.4150943396226;1476.643990929705;1297.9381443298967;1155.5555555555557;1128.5714285714284;1128.48751835536;1147.286821705426;1180.3921568627452;1371.5231788079473;1519.6058091286309;1737.1922821024618;1968.7500000000005;2214.2857142857138;2473.805256869773;2747.3136915077985;3034.81543624161;3336.3143631436315;3651.813880126184;3981.3169984686065;4463.574144486692
29,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,2500.0;2400.0;2300.0;2825.0;2839.506172839506;2681.8181818181815;2491.1764705882356;2306.666666666667;2136.1702127659582;1726.4150943396226;1476.643990929705;1297.9381443298967;1155.5555555555557;1128.5714285714284;1128.48751835536;1147.286821705426;1327.0833333333335;1463.0136986301372;1667.93893129771;1885.873347251218;2116.8168168168168;2360.7692307692314;2617.7304964539007;2887.7005347593586;3170.679277730008;3466.666666666667;3775.6626506024104;4097.667185069985;4432.680231097715
7,30.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0,1400.0;1788.888888888889;1984.6153846153848;2540.0;3271.604938271605;4147.058823529412;5156.09756097561
7,30.0;28.0;27.0;26.0;26.0;26.0;26.0;2.147483647E9,1400.0;1788.888888888889;1984.6153846153848;2540.0;3271.604938271605;4147.058823529412;999300.0
4,29.0;28.0;27.0;27.0;27.0,2800.0;2700.0;3814.2857142857147;5320.000000000001
2,27.0;26.0;26.0,2600.0;5166.666666666666
2,28.0;27.0;27.0,2700.0;5366.666666666666
2,27.0;26.0;26.0,2600.0;5166.666666666666
2,27.0;26.0;26.0,2600.0;5166.666666666666
2,27.0;26.0;26.0,2600.0;5166.666666666666
2,28.0;27.0;27.0,2700.0;5366.666666666666
2,27.0;26.0;26.0,2600.0;5166.666666666666
2,27.0;26.0;26.0,2600.0;5166.666666666666
1,30.0;30.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,30.0;30.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,30.0;30.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
