numPlayed,heuristicList,remainingTime
37,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;13.0;12.0;13.0;13.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2292.81045751634;2697.478991596638;2883.5616438356165;2895.4710144927535;2460.4651162790697;2147.8260869565224;1815.9420289855075;1569.491525423729;1484.090909090909;1440.2200488997555;1587.4715261959;1683.594566353187;1851.0498687664049;2027.7209302325582;2213.5802469135806;2408.6057557977083;2612.779552715655;2741.3922155688615;2878.3098591549306;3023.1382978723404;3175.566750629723;3335.346889952153;3598.493626882968;3871.516853932583;4154.416575790622;4447.192796610171;4628.542510121458;4817.021963824287;5012.453531598514;5214.687500000002
37,26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;14.0;15.0;16.0;16.0;16.0;15.0;15.0;15.0;16.0;15.0,2500.0;2400.0;2300.0;1485.7142857142858;1499.9999999999998;1675.0;1929.268292682927;2240.0;2598.3050847457635;2746.5753424657537;2735.135135135135;2459.677419354838;2218.827160493827;2005.3140096618358;1813.102119460501;1637.4999999999995;1595.6541218638;1583.4905660377362;1592.6470588235293;1618.055555555556;1772.5402504472272;1935.2542372881362;2106.1728395061727;2214.4578313253014;2260.250173731758;2249.153976311337;2318.8612099644124;2464.253393665159;2688.7241442430904;3003.253796095446;3335.779325120515;3686.490299823633;3948.920863309353;4220.279720279721;4500.5668934240375;4914.918190567852;5212.927400468383
36,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;20.0;19.0;16.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;16.0;15.0;13.0;15.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;15.0;14.0;16.0;15.0;15.0;15.0;15.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2084.848484848485;2116.666666666666;1807.6923076923072;1597.5265017667848;1364.3979057591623;1192.1052631578946;1147.7477477477478;1134.782608695652;1238.0952380952385;1350.4866180048662;1527.586206896552;1715.795206971677;1848.546315077755;1858.5766423357663;2012.5645438898446;2245.919778699863;2491.666666666666;2665.2735562310036;2846.7244701348745;3035.9504132231405;3232.894736842105;3538.0372033354715;3748.1572481572475;3857.060185185185;4197.732426303855;4430.60556464812;4670.977917981072;4918.822932521563;5174.117647058822
36,27.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;18.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;16.0;16.0;16.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;16.0;16.0;17.0;17.0;16.0;17.0,1250.0;1588.888888888889;1753.8461538461538;2240.0;2374.9999999999995;2339.9999999999995;2240.0;1933.3333333333335;1504.891304347826;1198.5294117647059;1011.0512129380054;965.0655021834064;954.1284403669724;965.8227848101269;993.7413073713492;1077.4683544303798;1265.578395808143;1468.0555555555557;1684.9056603773588;1718.7708750835009;1765.6621004566214;1823.489932885906;1890.7938970778387;1966.5223665223666;2049.898853674984;2140.337552742615;2237.3881932021477;2340.6989853438563;2449.991092107608;2636.2229102167194;2986.721564590839;3361.5331964407933;3864.322916666668;4413.53065539112;4876.162892750568;5515.508021390375
34,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;21.0;20.0;17.0;16.0;17.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0;16.0;17.0;16.0;17.0;17.0;17.0;16.0;15.0;14.0;15.0;16.0;17.0;18.0;18.0;18.0,2700.0;2600.0;2500.0;1628.5714285714287;1454.2483660130717;1537.837837837838;1890.0;2091.228070175439;2165.3061224489797;1880.9523809523807;1682.2769953051643;1690.1734104046245;1658.1947743467936;1670.967741935484;1643.3447098976108;1586.127167630058;1508.098159509202;1574.50110864745;1652.1739130434785;1798.6111111111113;2018.0580762250456;2179.3162393162393;2423.0452674897115;2679.3650793650795;2948.2758620689656;3135.3682170542634;3236.0922659430125;3255.000000000001;3379.6307208799844;3606.575963718822;3943.8888888888887;4410.938654841094;4908.628318584069;5437.748344370861
33,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;21.0;20.0;17.0;16.0;16.0;16.0;15.0;14.0;13.0;15.0;16.0;17.0;16.0;17.0;17.0;16.0;15.0;14.0;15.0;17.0;16.0;17.0;16.0;18.0;18.0;18.0,2700.0;2600.0;2500.0;1628.5714285714287;1454.2483660130717;1537.837837837838;1890.0;2091.228070175439;2165.3061224489797;1880.9523809523807;1682.2769953051643;1605.5865921787704;1591.8981481481483;1547.1794871794873;1480.7383627608342;1399.4609164420485;1460.8625554212013;1589.9328859060402;1789.0658174097662;1933.3333333333335;2156.2913907284774;2391.304347826087;2555.990914253266;2646.6876971608845;2667.6279740447007;2782.7027027027007;3074.456879526003;3287.263556116014;3605.9523809523807;3833.333333333334;4293.99293286219;4784.9765258215975;5307.017543859651
7,30.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0,1400.0;1788.888888888889;1984.6153846153848;2540.0;3271.604938271605;4147.058823529412;5156.09756097561
5,28.0;27.0;26.0;26.0;26.0;2.147483647E9,2700.0;2600.0;3671.4285714285716;5120.000000000001;999500.0
4,28.0;27.0;26.0;26.0;26.0,2700.0;2600.0;3671.4285714285716;5120.000000000001
2,28.0;27.0;27.0,2700.0;5366.666666666666
2,28.0;27.0;27.0,2700.0;5366.666666666666
2,27.0;26.0;26.0,2600.0;5166.666666666666
2,27.0;26.0;26.0,2600.0;5166.666666666666
2,27.0;26.0;26.0,2600.0;5166.666666666666
2,28.0;27.0;27.0,2700.0;5366.666666666666
2,27.0;26.0;26.0,2600.0;5166.666666666666
2,28.0;27.0;27.0,2700.0;5366.666666666666
2,28.0;27.0;27.0,2700.0;5366.666666666666
2,28.0;27.0;27.0,2700.0;5366.666666666666
2,27.0;26.0;26.0,2600.0;5166.666666666666
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
