numPlayed,heuristicList,remainingTime
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
