numPlayed,heuristicList,remainingTime
12,25.0;20.0;18.0;18.0;19.0;20.0;20.0;20.0;18.0;19.0;19.0;19.0;19.0,40.0;50.0;73.04347826086956;122.85714285714283;225.0;370.0;565.0;499.3939393939395;592.3529411764706;694.8275862068964;806.6666666666666;927.7777777777776
11,23.0;20.0;18.0;18.0;19.0;17.0;17.0;18.0;19.0;19.0;18.0;19.0,66.66666666666667;71.33333333333333;101.17647058823528;176.0;178.2828282828283;199.56521739130437;267.8846153846154;410.6666666666668;601.25;685.7142857142859;956.7924528301887
11,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;18.0;17.0;19.0;19.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;248.0;468.18181818181824;832.6315789473684;689.1666666666665;541.6666666666666;703.5714285714286;890.1149425287358
11,23.0;19.0;19.0;18.0;18.0;20.0;19.0;19.0;19.0;18.0;18.0;19.0,47.5;91.66666666666666;116.66666666666669;156.36363636363635;334.2105263157895;464.5454545454544;616.0000000000001;788.5714285714284;746.9999999999999;757.6923076923077;974.7798742138364
10,25.0;20.0;19.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;19.0,40.0;61.111111111111114;78.18181818181819;105.0;162.6126126126126;232.85714285714278;379.75000000000006;584.5614035087722;862.4999999999999;936.3636363636367
10,23.0;20.0;20.0;18.0;18.0;19.0;19.0;20.0;19.0;19.0;19.0,66.66666666666667;130.0;120.0;145.00000000000003;220.83333333333331;312.5000000000001;533.4482758620688;650.1960784313726;780.0;922.7272727272726
10,21.0;20.0;20.0;18.0;19.0;17.0;19.0;19.0;18.0;18.0;19.0,200.0;396.66666666666663;204.44444444444446;306.6666666666667;243.33333333333337;382.30769230769226;560.0000000000001;593.3333333333334;648.0;895.4545454545456
8,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;248.0;468.18181818181824;832.6315789473684;1434.9999999999998
6,21.0;20.0;17.0;17.0;18.0;19.0;20.0,200.0;86.66666666666666;110.0;186.66666666666669;383.33333333333337;1289.999999999999
6,21.0;20.0;17.0;17.0;19.0;20.0;20.0,200.0;86.66666666666666;110.0;248.57142857142856;806.2500000000001;5329.999999999996
6,21.0;20.0;17.0;17.0;19.0;19.0;20.0,200.0;86.66666666666666;110.0;248.57142857142856;482.051282051282;1743.3333333333335
4,21.0;20.0;19.0;20.0;20.0,200.0;190.0;485.0;979.9999999999999
4,20.0;18.0;18.0;19.0;19.0,90.0;176.66666666666666;610.0;1860.0
4,25.0;23.0;23.0;23.0;24.0,115.0;226.66666666666666;376.6666666666667;1160.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
2,20.0;19.0;20.0,190.0;999980.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,21.0;21.0,999990.0
1,25.0;25.0,999990.0
1,28.0;28.0,999990.0
1,23.0;23.0,999990.0
1,27.0;27.0,999990.0
1,21.0;21.0,999990.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
1,28.0;28.0,999990.0
1,23.0;23.0,999990.0
1,19.0;20.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,21.0;21.0,999990.0
1,17.0;17.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,20.0;20.0,999990.0
