numPlayed,heuristicList,remainingTime
72,16.0;15.0;12.0;11.0;12.0;12.0;12.0;11.0;10.0;11.0;12.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;9.0;11.0;11.0;9.0;11.0;10.0;10.0;9.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;10.0;11.0;12.0;12.0;12.0;12.0;10.0;12.0;12.0;9.0;11.0;12.0;10.0;11.0;12.0;12.0;11.0;12.0;12.0;12.0,150.0;61.66666666666667;60.0;90.0;126.66666666666666;170.00000000000003;181.42857142857142;171.42857142857144;200.48780487804873;269.04761904761904;349.61240310077517;442.72727272727275;314.92957746478874;321.1111111111111;368.9944134078212;420.2105263157895;474.759535655058;532.6415094339621;593.8565022421526;542.3357664233578;557.0065789473684;530.2247191011236;599.7790055248619;674.1304347826086;644.4575471698114;723.3021806853582;749.21568627451;777.1428571428571;754.0;842.0;936.2;1036.8;1066.6037735849054;1175.9793814432987;1292.3694779116463;1416.0000000000002;1547.0984455958546;1685.8938869665512;1832.6169844020797;1987.5000000000005;2150.776811594203;2322.682926829268;2503.4554973821987;2693.333333333333;2457.4130105900153;2644.650455927052;2841.526717557252;3048.3435582822076;3265.4083204930657;3493.034055727554;3731.5396578538102;4364.285714285714;4228.388106416275;4500.56603773585;5275.432525951559;6236.820512820508;7455.238095238095;9041.683168316831;8237.112068965518;10012.871287128712;12430.523255813956;9441.148936170213;9907.978723404256;12095.369458128082;10839.300847457627;11349.57627118644;13914.493827160488;17521.73570019725;18194.35294117647;23861.764705882328;33351.43790849676;52397.64705882357
72,16.0;14.0;12.0;11.0;10.0;10.0;11.0;12.0;12.0;13.0;13.0;13.0;11.0;12.0;12.0;12.0;12.0;12.0;8.0;10.0;11.0;11.0;9.0;8.0;9.0;11.0;11.0;11.0;9.0;9.0;11.0;11.0;10.0;11.0;9.0;11.0;11.0;9.0;10.0;11.0;11.0;10.0;11.0;11.0;10.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;11.0;12.0;12.0;10.0;11.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,70.0;60.0;62.94117647058823;64.0;74.03100775193798;104.4;166.6;248.0;441.95121951219494;787.5000000000002;1468.2608695652175;1104.2105263157891;1316.2500000000002;1547.7777777777783;1798.8636363636363;2069.5652173913036;2359.930555555555;1021.4754098360656;898.2911392405063;940.9961685823755;988.1052631578948;829.8399999999999;676.4164164164165;633.4693877551018;702.6184538653367;775.5609756097563;852.3150357995225;802.9752066115702;769.2835458409227;849.2779783393503;933.8819320214668;956.5995525727067;1047.7499999999998;1004.8214285714284;1099.5054401582593;1199.467455621302;1151.8218085106384;1182.4894514767934;1287.807351077313;1398.9847715736043;1427.4074074074074;1546.2711864406776;1671.4684466019417;1696.4896073903005;1628.1217208814269;1757.5105485232066;1893.7893248497708;2037.185501066098;2187.9314040728837;2346.2643678160925;2512.426868905742;2686.666666666667;2869.2369477911643;3060.396475770926;3495.872641509436;4006.7005076142123;4248.980891719744;4501.304347826085;5186.810185185186;6013.069908814589;5761.016713091921;6072.420856610801;7055.1612903225805;6710.140056022409;7808.371973209689;9174.758620689656;10914.60038986355;13196.472346786246;16308.153034300798;20784.615384615387;27746.027210884353;39999.101123595465
71,16.0;14.0;12.0;11.0;10.0;10.0;11.0;12.0;12.0;13.0;13.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;11.0;11.0;9.0;9.0;11.0;11.0;10.0;11.0;9.0;11.0;11.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;11.0;10.0;12.0;12.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,70.0;60.0;62.94117647058823;64.0;74.03100775193798;104.4;166.6;248.0;441.95121951219494;787.5000000000002;557.8571428571428;578.235294117647;745.0746268656717;942.5252525252522;1173.8461538461538;1442.5000000000007;1752.169312169312;908.5074626865671;832.814371257485;894.0740740740739;958.6010362694299;1026.3106796116506;1097.1385083713851;1171.0344827586205;1007.6271186440681;991.9678714859438;1078.421052631579;1168.5227272727275;1060.8015873015875;987.704918032787;1080.6072874493925;1178.24;1188.5714285714284;1292.5;1216.2358642972536;1322.8938906752412;1435.008;1357.348484848485;1381.0752688172045;1497.311827956989;1619.6102150537633;1748.1182795698928;1882.983870967742;2024.3548387096776;2172.3790322580644;2327.2043010752686;2488.978494623656;2657.8494623655915;2833.9650537634407;3017.4731182795704;3208.5215053763445;3407.2580645161297;3613.8306451612907;3828.387096774193;4051.0752688172042;4661.240310077523;4913.251088534108;4742.35294117647;5459.569424286404;6323.174603174602;6007.575757575759;6303.333333333334;6608.2014388489215;7666.8354430379695;8974.34094903339;10623.91304347826;12761.760722347632;15631.052631578947;19668.264984227117;25742.9133858268;35871.727748691104
71,16.0;14.0;13.0;13.0;13.0;12.0;10.0;12.0;12.0;9.0;8.0;12.0;12.0;12.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;9.0;9.0;10.0;11.0;9.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;11.0;10.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;10.0;11.0;11.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0,70.0;85.55555555555556;125.0;177.14285714285714;180.43478260869566;135.45454545454547;177.05882352941177;224.36781609195407;177.39130434782612;144.1176470588235;197.3529411764706;261.1764705882353;336.47058823529414;424.11764705882354;525.0;400.0000000000001;406.52173913043475;457.93388429752065;512.4015748031496;569.9248120300751;528.9375000000001;504.1176470588234;526.255144032922;591.8446601941746;573.0277185501064;643.0520393811532;717.7453027139876;694.8148148148149;773.867403314917;858.0586080586083;947.5045537340618;1042.3188405797105;1142.6126126126126;1087.891373801917;1116.0876132930514;1221.7522658610271;1249.7424892703864;1363.3906399235912;1483.5294117647056;1610.3448275862065;1530.772200772201;1660.2842377260981;1796.964980544747;1941.041666666667;2092.745098039216;2252.309711286089;2419.973649538867;2595.978835978836;2780.5710491367863;2767.083333333333;2959.6231155778896;3161.3636363636365;3372.584602368867;3886.2739726027394;4499.0327380952385;5239.131378935936;6146.636690647481;7280.281124497992;7650.688042752177;9183.181818181818;11210.551181102363;9995.530642750373;10440.46875;10897.066666666666;13347.674418604649;11792.192982456141;14464.11764705882;18227.8936605317;23899.731800766298;33378.57142857134;52332.239185750776
70,14.0;13.0;13.0;12.0;12.0;12.0;11.0;11.0;10.0;12.0;11.0;12.0;12.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;9.0;9.0;11.0;11.0;10.0;11.0;9.0;11.0;9.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;10.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;12.0;11.0;12.0,130.0;256.6666666666667;201.66666666666669;236.0;291.66666666666663;260.0;267.6470588235294;236.92307692307696;335.7692307692307;372.58064516129025;503.71584699453547;663.3333333333335;854.9152542372882;1082.1839080459768;604.2735042735044;576.6666666666669;642.0995670995671;711.2195121951219;784.0229885057472;860.5072463768115;834.7906976744184;823.6585365853659;911.2467191601052;1003.3587786259545;901.5625000000002;836.1728395061727;930.8638743455497;1031.502590673575;1045.7995226730309;1154.265402843602;1080.8624229979464;1192.5683060109293;1128.738738738739;1244.0072202166064;1271.2301587301588;1395.7679180887371;1422.206119162641;1556.2783171521037;1698.666666666667;1849.673202614379;2009.605911330049;2178.778877887789;2027.053701015965;2196.569200779727;2375.9204712812957;2381.777777777778;2571.1764705882356;2771.299435028248;2982.578347578348;3205.4597701149423;3440.405797101449;3687.894736842106;4313.493333333332;5081.66077738516;6042.406311637081;6422.222222222221;6083.405017921147;7264.032258064515;8799.247311827958;8117.886178861789;9871.168224299065;12262.600732600727;15700.999999999998;21038.644067796602;30396.317829457395;22671.000000000007;18377.14285714286;24782.22222222215;25776.224066390037;37889.534883720946
70,15.0;13.0;13.0;12.0;12.0;11.0;12.0;12.0;12.0;13.0;9.0;11.0;12.0;11.0;12.0;8.0;10.0;10.0;11.0;11.0;11.0;9.0;11.0;10.0;10.0;11.0;9.0;11.0;10.0;11.0;10.0;11.0;11.0;10.0;9.0;9.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;12.0;11.0;12.0;11.0;12.0;12.0;10.0;11.0;12.0;12.0;12.0,65.0;126.66666666666666;132.22222222222223;165.7142857142857;159.7222222222222;221.4285714285714;293.125;374.81481481481484;620.3225806451613;356.06060606060606;382.44725738396625;489.5000000000001;515.8510638297872;644.8936170212767;443.83116883116884;442.19780219780205;448.2063492063493;507.27272727272714;570.0;636.3888888888889;584.2123287671232;655.6;669.6173212487412;687.2928176795582;767.6630434782608;727.3082942097026;811.8837209302324;835.757575757576;928.0;952.0080321285141;1052.1399999999999;1158.4594953519254;1179.27374301676;1122.6732673267325;1081.6296296296296;1190.714285714286;1306.8908819133032;1430.4204204204204;1460.1851851851854;1593.123209169054;1734.130643611912;1883.507246376811;2041.559766763848;1922.2857142857147;2081.937172774869;2250.844327176781;2429.375;2617.9088471849855;2816.8378378378393;3026.566757493187;3247.513736263736;3480.1108033241;3724.804469273743;3982.05633802817;4252.34375;4536.160458452722;5302.346456692914;6250.2097902097885;6632.652582159622;7917.460317460314;8375.628742514966;10171.223241590214;10724.516129032258;13339.130434782612;17123.841059602648;14629.999999999996;15347.929155313346;19866.040268456374;27145.021834061117;40757.500000000124
70,18.0;15.0;13.0;12.0;11.0;11.0;12.0;12.0;12.0;11.0;8.0;12.0;11.0;11.0;12.0;12.0;10.0;10.0;11.0;11.0;11.0;9.0;11.0;9.0;11.0;11.0;9.0;11.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;10.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,50.0;51.33333333333334;57.5;61.176470588235304;72.22222222222223;101.42857142857142;135.625;174.81481481481484;190.44943820224717;148.52941176470586;197.0503597122302;227.2727272727273;260.0;327.4901960784314;404.67836257309943;397.6470588235294;398.8185654008439;443.33333333333337;490.2996254681648;539.7163120567376;500.53097345132744;555.0;526.2206001622061;584.8341232227489;646.6512702078522;618.5483870967745;684.1782178217823;704.649446494465;727.0869314910764;751.2987012987012;777.1362940275651;854.1438703140827;935.4147812971344;1021.0179640718561;1044.3973634651602;1136.123595505618;1159.628154050465;1257.6190476190473;1360.4611330698283;1381.5461346633417;1490.75456053068;1605.136476426799;1530.9731543624162;1647.7852348993288;1770.1342281879192;1898.1431767337804;2031.9351230425054;2171.633109619687;2317.3601789709173;2469.23937360179;2627.393736017897;2985.9857482185284;3400.274261603376;3592.727272727273;3791.813602015114;4328.6486486486465;4960.495626822158;5711.898734177214;5427.547892720308;6248.749999999999;6517.069767441864;7551.768707482991;8823.5593220339;10418.227848101253;12468.465227817751;15190.99999999998;18965.64356435644;24524.22764227644;33481.42857142859;50240.909090909045
70,14.0;13.0;12.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;9.0;8.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;12.0;9.0;9.0;10.0;12.0;12.0;12.0;10.0;10.0;12.0;12.0;12.0;9.0;10.0;11.0;11.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088;207.1428571428571;334.44444444444446;508.71794871794896;740.4000000000001;1041.6666666666667;1426.8115942028985;673.7931034482759;425.56603773584914;433.7037037037037;512.2137404580153;597.6470588235295;690.0472813238771;689.2682926829269;791.6666666666664;901.9379844961238;1020.1704545454543;1146.4444444444446;1280.8333333333333;1100.677966101695;1236.3445378151257;1381.611111111111;1536.6942148760327;1507.0588235294115;1671.6605616605618;1847.080291970803;2033.6;2231.497584541064;2157.4193548387098;2363.5483870967737;2582.0967741935488;2813.41935483871;3057.8709677419356;3315.8064516129034;3587.58064516129;3873.5483870967737;4174.064516129032;4489.483870967742;4197.677053824363;3979.6296296296296;4284.137055837563;4604.693877551018;4941.829059829059;6089.411764705882;4968.398169336385;4261.860174781525;4141.258620689655;4922.06896551724;5912.62212643678;7203.103448275859;6706.877729257641;6322.143790849673;7647.075892857143;9416.735751295331;11886.800411522632;9056.108597285069;8384.749498997997;8900.472334682858;9440.981595092024;11597.714285714288;12272.395833333334;12977.8640776699;16498.50439882698;21902.716049382732;31207.185929648247;50903.125
69,15.0;13.0;13.0;13.0;11.0;12.0;13.0;13.0;13.0;11.0;12.0;12.0;12.0;10.0;9.0;8.0;10.0;11.0;11.0;11.0;8.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;9.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;11.0;11.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0,65.0;126.66666666666666;210.00000000000003;142.5;188.8888888888889;329.9999999999999;534.2105263157895;819.2592592592595;553.7142857142857;611.9047619047619;679.4557823129252;754.9999999999999;566.7415730337079;429.6078431372548;332.8282828282828;341.05263157894734;386.3208852005532;434.40944881889766;485.31835205992513;419.8039215686274;408.3928571428571;464.19999999999993;523.888888888889;587.5;655.0707547169812;726.6358024691357;802.2272727272725;881.875;896.1099656357387;913.6015325670496;933.8819320214668;1023.1678486997637;1117.205623901581;1062.897196261682;1160.1550387596901;1262.5925925925926;1283.168604651163;1306.3369963369964;1417.160493827161;1533.6986301369866;1656.078431372549;1784.4262295081971;1918.8676671214193;2059.5277020890103;2206.5306122448987;2360.0000000000005;2520.0587969244684;2340.335731414868;2500.0;2666.6666666666665;2840.493381468111;3246.9922879177375;3722.1839080459768;4282.5;4950.0;5755.00588928151;6028.000000000001;7061.162790697676;7361.222008957129;7668.060836501902;9070.829787234037;9401.59663865546;9738.423236514524;11667.92452830189;14231.329690346085;17787.142857142862;23026.55999999999;31475.972222222223;47304.47761194035
69,15.0;13.0;13.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;8.0;10.0;11.0;11.0;10.0;10.0;11.0;9.0;9.0;11.0;11.0;10.0;10.0;11.0;11.0;10.0;11.0;10.0;10.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;10.0;11.0;9.0;11.0;12.0;12.0;12.0;9.0;12.0;11.0;11.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0,65.0;126.66666666666666;132.22222222222223;165.7142857142857;159.7222222222222;174.7058823529412;245.94594594594594;330.00000000000006;426.9767441860465;536.9565217391304;659.9999999999999;631.2499999999997;392.2033898305084;386.2962962962963;437.741935483871;492.5301204819276;492.18213058419246;499.18918918918916;564.2424242424241;523.3333333333334;499.36170212765967;569.7604790419164;645.447394296952;668.4782608695652;693.954659949622;780.0;872.0843672456579;895.4838709677417;995.9327217125381;1019.2307692307693;1045.32;1156.4799999999998;1274.8999999999999;1296.9662921348313;1424.515322076298;1445.7042253521124;1582.6325088339224;1727.9669030732857;1881.992882562277;2045.0000000000014;2217.281959378734;2399.136690647481;2590.8664259927805;2792.777777777778;3005.1818181818185;3228.394160583941;3462.7350427350416;3708.5294117647054;3966.1070110701103;4702.3809523809505;4500.277777777779;4794.052044609665;4199.823468328142;4477.711598746082;5256.822107081174;6226.410256410257;7459.869848156182;6214.86111111111;7383.8002594033715;7801.171875;8234.999999999998;9951.04633781764;12263.01047120419;10950.31390134529;13542.236842105263;17250.382165605097;22966.411290322572;32875.38461538457;54135.25862068971
68,15.0;12.0;12.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;8.0;10.0;11.0;9.0;8.0;9.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;9.0;9.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;10.0;11.0;12.0;12.0;11.0;9.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;12.0,40.0;76.66666666666667;89.16666666666667;115.55555555555557;150.0;191.33333333333331;308.9655172413793;469.52380952380975;495.83333333333337;714.7058823529411;1002.6041666666667;1377.3333333333344;1861.7857142857144;2485.897435897434;3289.5833333333335;4327.272727272729;1199.6590909090912;1028.6440677966102;1095.813953488372;877.7777777777778;687.2222222222223;638.8741721854307;724.3246187363833;816.0;914.0127388535032;1018.4696016771491;1027.9083094555876;1042.6315789473686;1157.2164048865616;1279.166666666667;1408.6528497409327;1296.283185840708;1217.4324324324325;1344.186046511628;1479.4422827496758;1500.8759124087594;1525.773195876289;1672.7450980392155;1829.2857142857147;1995.7894736842104;2172.66195524146;2360.32028469751;2559.1935483870957;2769.723225030085;2528.90625;2736.056782334385;2955.461783439491;3187.65273311897;3433.1818181818185;3692.622950819674;3966.5728476821196;4255.652173913044;5044.0136054421755;4864.285714285715;5201.374570446735;6195.179487179487;7473.886462882095;7950.088105726871;6611.531690140845;7925.498007968126;9655.06880733945;12022.972972972975;15445.361842105263;20800.000000000004;30311.918604651164;22801.42857142858;33567.0;58771.111111110724
68,14.0;13.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;10.0;10.0;11.0;11.0;9.0;8.0;9.0;11.0;9.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;8.0;9.0;11.0;12.0;12.0;10.0;10.0;11.0;12.0;10.0;10.0;10.0;11.0;12.0;10.0;12.0;12.0;11.0;11.0;11.0;11.0;12.0;12.0,130.0;120.0;167.14285714285714;157.14285714285714;177.77777777777777;279.09090909090907;407.82608695652175;565.5555555555554;411.6279069767442;366.12903225806457;421.66666666666663;482.0512820512821;399.28571428571433;322.0;314.7668393782384;385.1546391752578;378.10771470160114;457.36842105263156;546.5638766519821;646.3126843657818;757.2444444444445;787.8861788617887;914.0300546448086;943.4586466165415;1085.5513307984793;1242.0000000000005;1413.735408560311;1601.7322834645672;1807.0119521912357;2030.645161290323;1994.782608695652;2233.3333333333335;2492.6492537313434;2774.0909090909086;3079.1025641025635;3409.218750000001;3766.0714285714294;4151.397849462364;4567.049180327869;4260.000000000001;4677.975757575758;5128.666666666667;5614.33962264151;6137.435897435897;6700.588235294114;4597.628865979382;3959.6343178621664;4320.3448275862065;5318.617283950616;6675.818882466276;6265.089974293058;5947.499999999999;6458.380726698261;8120.614525139659;7562.5;7130.251851851852;6789.052419354839;7343.471074380164;9130.952380952383;8543.722943722943;10743.213367609256;13984.008438818573;15163.921568627451;16447.567567567567;17846.21212121212;19372.7536231884;28278.040201005024;48495.51912568301
68,16.0;13.0;12.0;12.0;12.0;12.0;12.0;13.0;11.0;10.0;11.0;12.0;8.0;10.0;11.0;11.0;11.0;9.0;10.0;9.0;11.0;11.0;9.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;10.0;12.0;9.0;12.0;12.0;11.0;11.0;12.0;9.0;12.0;12.0;12.0;12.0;12.0,43.333333333333336;58.33333333333333;86.92307692307692;124.44444444444446;170.28985507246378;224.28571428571422;376.9230769230769;336.6666666666667;277.14285714285717;302.6315789473685;391.1111111111111;276.87500000000006;285.6578947368421;333.2921810699588;384.59302325581393;439.5604395604396;405.693215339233;424.28571428571433;408.78787878787875;473.0684326710816;542.671009771987;522.808988764045;597.7437325905292;678.6740331491712;765.7534246575342;730.8888888888888;822.8266033254156;921.6113744075828;1027.4546887312845;1140.5660377358492;1261.1529411764704;1389.4209702660416;1525.5737704918038;1669.81308411215;1822.3387723387727;1983.3488372093016;2153.0394431554532;2331.604938271605;2519.2378752886843;2251.3618677042796;2234.7713598074606;2418.04347826087;2400.893760539629;2593.016949152542;2795.57069846678;3008.904109589041;3233.373493975904;3469.342560553632;3717.1826086956517;3977.272727272727;4702.2393822393815;5610.172413793106;6773.658536585365;8309.32584269663;7537.135922330097;9269.363295880159;7295.435244161358;8846.40776699029;10937.006610009445;11469.49152542373;12017.859154929583;15323.560090702946;11070.781990521327;13760.000000000002;17648.01587301589;23736.08695652173;34569.57831325311;59082.22222222224
68,16.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;11.0;9.0;10.0;10.0;9.0;11.0;9.0;9.0;11.0;10.0;10.0;10.0;11.0;9.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;9.0;11.0;11.0;9.0;11.0;12.0;10.0;9.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;10.0;11.0;12.0;12.0,70.0;85.55555555555556;90.76923076923076;90.0;103.33333333333334;123.04347826086956;147.3684210526316;175.68627450980387;242.57142857142856;322.2222222222223;231.80790960451975;244.0;290.5369127516778;341.13924050632914;395.80838323353294;454.5454545454546;418.91933028919334;438.688524590164;461.22676579925655;446.49681528662427;517.160883280757;504.065934065934;498.2400648824008;575.0243902439025;611.1751152073733;648.8646288209608;688.0705394190873;782.5941422594144;767.5187969924814;811.1510791366902;916.4480874316939;1031.0455104551045;1075.404929577465;1203.3571428571427;1342.0893719806766;1492.2794117647063;1654.6455223880598;1829.9494949494942;2019.0000000000005;2222.65625;2441.8320105820103;2677.500000000001;2930.696721311476;3202.5277777777783;3494.173728813559;3435.56862745098;3393.2055961070555;3084.921135646688;3357.5241157556275;3650.000000000001;3336.1285714285705;3621.8075801749274;4295.0834679590735;4243.090909090909;3871.8253968253966;4563.508771929824;5429.901960784313;6541.111111111112;8010.384615384619;10033.333333333341;10858.0;11749.607843137255;15473.499999999998;21672.212389380526;18103.95981087471;19662.500000000007;28864.974358974378;50150.96045197741
68,14.0;13.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;8.0;10.0;11.0;11.0;11.0;8.0;9.0;11.0;9.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;9.0;12.0;12.0;10.0;11.0;12.0;12.0;10.0;11.0;11.0;12.0;10.0;12.0;12.0;12.0;12.0,130.0;256.6666666666667;201.66666666666669;236.0;291.66666666666663;361.11111111111114;323.44827586206895;326.6666666666667;346.4705882352941;461.53846153846155;597.0440251572327;754.0740740740739;737.9411764705883;459.89247311827955;452.0;511.0000000000001;573.6666666666666;639.9999999999999;516.1538461538461;488.66213151927434;560.0000000000001;537.3563218390805;613.988603988604;696.7231638418078;723.1675392670156;814.7569444444446;841.3801452784505;942.1256038647343;1050.0562248995984;1073.3183856502242;1190.6502242152467;1213.2775453277538;1340.2935010482179;1475.7142857142856;1492.4183006535948;1513.235294117647;1659.8706099815154;1815.9479553903348;1981.831775700935;2157.894736842106;2344.5179584120983;2542.0912547528515;2751.013384321224;2971.6923076923076;3204.5454545454554;3450.0;3708.4931506849316;3980.47244094488;4266.39603960396;4566.733067729084;5476.808035714286;6653.096446700508;5489.058116232465;6605.8371040724;8071.428571428569;7409.393939393938;7853.767123287675;9652.857142857141;12154.37106918239;10689.417989417989;11264.774535809018;11861.34751773049;15085.0;13048.51063829787;16673.548387096773;22293.93442622951;32129.887640449466;53634.99999999997
68,15.0;14.0;13.0;12.0;13.0;11.0;11.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;11.0;9.0;8.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;12.0;12.0;12.0;12.0;10.0;10.0;12.0;11.0;8.0;12.0;12.0;9.0;12.0;12.0;12.0;8.0;12.0;12.0;12.0;12.0;12.0,140.0;130.0;120.0;203.33333333333337;164.58333333333334;167.7777777777778;223.65853658536588;287.536231884058;184.48275862068965;192.5925925925926;231.80790960451975;274.6875;321.23188405797106;371.4414414414414;340.9574468085106;297.7049180327869;297.3498233215547;301.30434782608694;360.0000000000001;425.10288065843633;496.89230769230755;575.6441717791411;661.630988786952;755.1219512195122;856.3829787234042;882.247191011236;994.0449438202247;1019.375;1142.0800696257616;1274.0837696335077;1293.4223300970873;1436.617886178862;1590.147058823529;1601.0909090909086;1766.018306636156;1942.3963133640564;2130.7192575406025;2120.443490701001;2320.021645021646;2532.751091703056;2759.2217327459616;3000.0444444444447;3255.8520179372194;3527.3001508295624;3815.068493150684;3695.333333333333;3991.2070175438603;4831.090047393364;5929.132791327912;7415.611814345992;9525.817490494293;8399.490445859874;7601.506849315067;9597.272727272732;10209.150326797382;6853.67231638418;8382.243902439022;10476.666666666668;8190.763138948883;10090.452261306527;12755.04504504504;16741.542288557204;10170.0;12647.46113989638;16229.495268138795;21838.548387096766;31819.385474860344;54400.00000000001
