numPlayed,heuristicList,remainingTime
80,26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0,250.0;496.66666666666663;826.6666666666666;605.0;643.5897435897435;738.888888888889;864.3478260869565;1012.3809523809525;1180.0;1365.7894736842104;1012.0;780.0000000000001;626.6666666666666;520.2702702702702;471.00694444444446;447.45762711864404;437.95238095238096;437.1604938271605;442.30072463768124;451.779935275081;464.61988304093563;480.1866666666666;498.05147058823525;517.9138321995465;539.5569620253165;562.8205128205128;587.5833333333334;613.7521815008726;641.2541254125413;670.0312989045385;700.0372023809524;731.2340425531916;763.5907859078593;797.0817120622569;831.6853233830843;867.3835125448027;904.1609195402298;942.0044296788483;980.9027777777776;1020.846233230134;1061.8263473053894;1103.8357487922706;1146.8679775280898;1190.9173478655764;1235.9788359788358;1282.0479862896318;1329.1208333333334;1377.1938361719378;1426.263823064771;1476.3279445727485;1527.3836336336335;1579.4285714285716;1632.4606580829764;1686.4779874213832;1741.4788251366117;1797.4615898463594;1854.4248366013076;1912.3672424824058;1971.2875939849628;2031.1847759361576;2092.057761732852;2153.905604719764;2216.727430555555;2280.5224304372514;2345.2898550724635;2411.029009304871;2477.7392473118275;2545.419968304279;2614.0706126687437;2683.6906584992344;2754.279618473896;2825.8370370370367;2898.362487852284;2971.8555714968907;3046.3159133709974;3121.7431617987945;3198.1369863013697;3275.497076023392;3353.823138297872;3503.7201719282657
80,28.0;27.0;26.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,270.0;260.0;250.0;307.5;388.6363636363636;328.00000000000006;289.6923076923077;262.0408163265306;261.0687022900764;271.95121951219517;289.79695431472084;312.52173913043475;339.0874524714829;368.91891891891885;379.65116279069764;375.2941176470588;378.05790960451986;385.74626865671644;397.1;411.34538152610446;427.9807692307693;446.66666666666663;467.16510903426797;489.304347826087;512.9573170731707;538.027989821883;564.4424460431654;592.1428571428572;621.0833333333334;651.2269938650307;682.5438596491229;715.0093109869645;748.6029411764707;783.3076923076924;819.1091954022986;855.9952606635072;893.9554794520548;932.9809104258445;973.0638297872342;1014.1975308641979;1056.3761620185924;1099.5945945945944;1143.8483146067413;1189.1333333333332;1235.4461130742045;1282.783505154639;1331.1426978818276;1380.5211726384364;1430.9166666666665;1482.327141382869;1534.750755287009;1588.1858407079644;1642.6308837656102;1698.0845070422538;1754.545454545454;1812.0125786163521;1870.4848284960426;1929.9612403100773;1990.4409282700421;2051.9230769230767;2114.4069343065685;2177.891805887032;2242.3770491803275;2307.8620689655163;2374.3463130173063;2441.8292682926835;2510.31045751634;2579.7894361170593;2650.2657894736844;2721.739130434781;2794.2090970807876;2867.6753507014027;2942.1375739644973;3017.5954692556634;3094.0487571701715;3171.497175141243;3249.9404761904757;3329.378427787932;3409.8108108108117;3491.237418590882
78,28.0;26.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,130.0;256.6666666666667;426.6666666666667;416.6666666666667;368.1159420289855;391.1764705882354;438.6666666666667;500.47619047619037;390.3191489361702;327.46478873239437;285.3067993366501;269.53846153846155;266.11285266457685;269.75308641975306;278.0320366132723;289.6774193548386;303.95795795795794;320.42345276872965;338.78157503714715;358.8342440801458;380.4424778761062;403.50588235294117;427.95012834616784;453.7190082644628;480.76923076923094;509.06691221608344;538.585152838428;569.3023255813953;601.2008445500131;634.266263237519;668.48660391021;703.851851851852;740.3535690460308;777.9845956354302;816.7388167388167;856.6109785202862;897.596541786744;939.6915644741732;982.8926065839182;1027.196652719665;1072.6010485371216;1119.1034482758623;1166.7017711823837;1215.3941651148352;1265.1789759855005;1316.0547219770522;1368.020071684588;1421.0738255033555;1475.2148997134668;1530.4423128164135;1586.7551737602494;1644.152671755725;1702.634067438099;1762.1986851716583;1822.8459063282085;1884.575163398693;1947.385934819897;2011.277740416947;2076.250137377734;2142.3027166882275;2209.4350999682647;2277.6469366562824;2346.9379014989295;2417.3076923076933;2488.756027950005;2561.282646546721;2634.88730385164;2709.5697717919943;2785.329837151532;2862.167300380227;2940.0819745166173;3019.073684210526;3099.14226483545;3180.2875616811302;3262.509429218005;3345.807730426166;3430.1823361823353;3515.633124699085
75,34.0;26.0;25.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,32.5;52.96296296296295;72.90322580645162;100.90909090909093;135.67251461988306;176.85714285714286;184.7422680412371;186.26262626262627;183.75;178.69565217391306;181.65492957746477;189.34911242603545;200.30612244897958;213.7668161434978;229.3;246.64259927797832;265.625;286.1329305135951;308.0865921787709;331.42857142857144;356.11650485436894;382.11845102505697;409.40987124463516;437.9716024340771;467.78846153846155;498.84826325411336;531.1411149825784;564.658901830283;599.3949044585987;635.3435114503815;672.5;710.8603667136813;750.421195652174;791.1795543905635;833.132911392405;876.279069767442;920.6161137440758;966.1423650975889;1012.8563474387529;1060.7567567567569;1109.8424369747897;1160.112359550562;1211.565606361829;1264.2013552758954;1318.0188679245284;1373.0174793008277;1429.1965888689408;1486.5556529360213;1545.0941780821913;1604.8117154811712;1665.7078559738138;1727.7822257806247;1791.034482758621;1855.4643131235607;1921.071428571429;1987.8555637435516;2055.8164739884396;2124.953933380581;2195.2677329624476;2266.7576791808874;2339.4235924932973;2413.265306122449;2488.2826649417852;2564.4755244755243;2641.8437499999995;2720.387215734481;2800.1058041112456;2880.999405116004;2963.0679156908664;3046.3112391930827;3130.729284903519;3216.3219675796536;3303.0892070484597;3391.0309278350514;3480.1470588235297
75,34.0;26.0;25.0;24.0;24.0;24.0;24.0;22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,32.5;52.96296296296295;72.90322580645162;100.90909090909093;135.67251461988306;176.85714285714286;184.7422680412371;186.26262626262627;183.75;178.69565217391306;181.65492957746477;189.34911242603545;200.30612244897958;213.7668161434978;229.3;246.64259927797832;265.625;286.1329305135951;308.0865921787709;331.42857142857144;356.11650485436894;382.11845102505697;409.40987124463516;437.9716024340771;467.78846153846155;498.84826325411336;531.1411149825784;564.658901830283;599.3949044585987;635.3435114503815;672.5;710.8603667136813;750.421195652174;791.1795543905635;833.132911392405;876.279069767442;920.6161137440758;966.1423650975889;1012.8563474387529;1060.7567567567569;1109.8424369747897;1160.112359550562;1211.565606361829;1264.2013552758954;1318.0188679245284;1373.0174793008277;1429.1965888689408;1486.5556529360213;1545.0941780821913;1604.8117154811712;1665.7078559738138;1727.7822257806247;1791.034482758621;1855.4643131235607;1921.071428571429;1987.8555637435516;2055.8164739884396;2124.953933380581;2195.2677329624476;2266.7576791808874;2339.4235924932973;2413.265306122449;2488.2826649417852;2564.4755244755243;2641.8437499999995;2720.387215734481;2800.1058041112456;2880.999405116004;2963.0679156908664;3046.3112391930827;3130.729284903519;3216.3219675796536;3303.0892070484597;3391.0309278350514;3480.1470588235297
75,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,250.0;496.66666666666663;401.6666666666667;476.0;591.6666666666666;734.4444444444446;900.4545454545455;1088.2051282051282;1297.0;778.1249999999999;568.1651376146789;452.7710843373494;405.7399103139014;386.0;380.2670623145401;382.94416243654837;391.2638580931264;403.70078740157487;419.3451327433629;437.62057877813504;458.14432989690715;480.6521739130434;504.9558638083229;530.9176470588237;558.4343991179713;587.4273858921161;617.835455435847;649.6103896103896;682.713656387665;717.1140939597315;752.7862289831864;789.7090352220523;827.8650036683787;867.2394366197184;907.8199052132702;949.5958279009128;992.5581395348838;1036.6990291262134;1082.0117302052786;1128.4903518728715;1176.1297416162724;1224.9253731343288;1274.8732540093117;1325.9698492462308;1378.2120175867128;1431.596958174905;1486.1221656640444;1541.7853922452657;1598.584615384616;1656.5180102915951;1715.5839263290081;1775.7808667211775;1837.1074710347584;1899.5624999999995;1963.1448223156285;2027.8534031413615;2093.68729403149;2160.6456241032993;2228.727592267135;2297.9324603721566;2368.259547144305;2439.7082228116715;2512.277904328018;2585.968051118211;2660.778161280201;2736.7077681874234;2813.756437443199;2891.923764145324;2971.2093704245963;3051.6129032258063;3133.134032303769;3215.772448410485;3299.5278616524834;3384.4000000000005;3470.38860793186
70,29.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,280.0;270.0;260.0;250.0;286.11111111111114;339.99999999999994;406.0;482.2222222222222;567.8571428571429;662.5;765.9259259259258;878.0;998.6363636363637;1127.7777777777778;1265.3846153846152;1255.3846153846155;1269.7069597069594;1300.3846153846155;1232.3715415019763;1115.3039832285115;1048.9033942558747;1011.6071428571429;992.7810266406757;986.5743944636681;989.50233281493;999.3596986817327;1014.6830530401035;1034.4630071599047;1057.980804724991;1084.7107438016528;1114.2594385285577;1146.3266545233755;1180.6792777300084;1217.1335504885997;1255.5426656354734;1295.7879234167895;1337.7723120168653;1381.4157706093192;1426.651641983258;1473.4239802224968;1521.6854822737175;1571.3958810068652;1622.5206839492557;1675.030173943912;1728.8986103962939;1784.1035856573703;1840.625502492363;1898.44714686623;1957.5533363595096;2017.9306290417398;2079.5670810115726;2142.4520433694743;2206.5759913384763;2271.9303797468356;2338.5075202468183;2406.300476548784;2475.3029746603006;2545.5093256814926;2616.914359154106;2689.5133653187117;2763.3020449212195;2838.2764654418197;2914.433022807581;2991.76840780365;3070.2795765237947;3149.963724304715;3230.8182626741786;3312.8407989140974;3396.029117898944;3480.3811659192825
68,37.0;31.0;30.0;29.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,51.66666666666667;83.33333333333333;112.0;135.0;151.94444444444446;163.48837209302323;184.37499999999997;211.20772946859898;242.74390243902445;278.42105263157896;317.9475308641976;361.1570247933884;407.9477611940298;458.2539682539682;512.03125;569.2485549132949;629.8835125448028;693.9195979899497;688.0303030303031;691.8884664131815;702.728813559322;718.8685015290519;739.2246982358404;763.0690537084398;789.8936170212767;819.3333333333335;851.1190965092401;885.0481695568403;920.9649122807016;958.7478559176675;998.30081300813;1039.5466254507985;1082.422680412371;1126.8776371308018;1172.868999551368;1220.3612903225805;1269.3246592317225;1319.7338100913787;1371.5671641791046;1424.8062015503879;1479.4349376114087;1535.4395036194417;1592.8078078078076;1651.5292596184936;1711.5945437441205;1772.9954337899544;1835.7246376811586;1899.7756686798966;1965.1427371956338;2031.8206595802667;2099.804780876494;2169.090909090909;2239.6752590346223;2311.5544041450776;2384.7252349963846;2459.1849234393403;2534.9308914996554;2611.9607843137255;2690.2724465034194;2769.8639014906034;2850.7333333333327;2932.879070732213;3016.2995729103113;3100.9934171155005;3186.9592875318062;3274.1959654178677;3362.702320316922;3452.4773022049285
65,28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,270.0;260.0;250.0;307.5;388.6363636363636;487.142857142857;601.1764705882352;730.0;873.2608695652175;1030.769230769231;1202.4137931034484;1388.1250000000005;1587.8571428571424;1801.5789473684201;1699.4845360824743;1665.084745762711;1669.4244604316546;1514.4943820224719;1308.2627118644068;1197.0521541950113;1134.5170454545453;1100.536585365854;1084.9643874643875;1082.1292775665397;1088.6130136986303;1102.232606438214;1121.5285714285715;1145.4881266490765;1173.3864379084966;1204.691075514874;1239.0021459227469;1276.0134680134681;1315.4866412213742;1357.233273056058;1401.102520045819;1446.9721767594108;1494.7421875;1544.3298455406075;1595.6661891117478;1648.6932599724896;1703.3619929453262;1759.6305732484075;1817.4631449631447;1876.8287860814548;1937.7006880733943;2000.0554938956707;2063.8727598566306;2129.134515119916;2195.8248987854254;2263.929859062602;2333.4369024856596;2404.3348837209305;2476.613828502415;2550.2647837599293;2625.2796901893284;2701.6512734396865;2779.372950819672;2858.4387510008005;2938.8432446531037;3020.581484315225;3103.648952095807;3188.041514041514;3273.7553802008606;3360.7870695713286;3449.133379247016
64,31.0;27.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,67.5;102.0;107.72727272727272;135.29411764705878;172.82608695652175;218.27586206896547;271.00000000000006;330.7317073170732;397.34042553191483;470.7547169811321;550.9322033898305;637.8461538461539;731.4788732394367;831.818181818182;938.8554216867471;1052.5842696629215;1173.0000000000002;1300.0990099009903;1433.8785046728974;1574.336283185841;1721.470588235294;1875.2800000000007;2035.7633587786258;2012.34899328859;1858.635097493036;1762.222222222222;1701.7671517671517;1665.5350553505534;1646.5395245992265;1640.361445783132;1644.0689655172412;1655.6403731976252;1673.6363636363637;1697.0044052863436;1724.9570003439972;1756.8932038834955;1792.346471127406;1830.949074074074;1872.407254740313;1916.4835164835167;1962.983770287141;2011.7478510028654;2062.6424159231296;2115.5555555555543;2170.3926535782143;2227.0731707317073;2285.528120713307;2345.6980703745753;2407.53154141525;2470.98372257608;2536.0154241645246;2602.59222333001;2670.6837606837607;2740.2631578947376;2811.306532663317;2883.7925925925933;2957.702293379489;3033.01854974705;3109.725989861624;3187.810745789896;3267.260273972602;3348.063200815495;3430.2091893911092;3513.6888239590953
63,34.0;24.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,24.0;30.512820512820504;40.0;49.41176470588235;62.82051282051282;79.4736842105263;99.12408759124085;121.66666666666671;147.04918032786887;175.24271844660194;206.22998544395927;240.0;276.5454545454545;297.35042735042737;320.77363896848135;346.52849740932646;374.42868400315206;404.3478260869566;436.1971830985917;469.9126092384521;505.44658493870395;542.7631578947369;581.8346253229975;622.6392961876832;665.1599443671768;709.3827160493827;755.296343001261;802.8915662650602;852.1607074202229;903.0973451327436;955.6960680127524;1009.9522835719156;1065.8620689655172;1123.4220532319393;1182.6293235384144;1243.4813499111901;1305.9759243336198;1370.111111111111;1435.8852061438965;1503.2967032967035;1572.3442664632591;1643.0267062314538;1715.3429602888086;1789.292076887014;1864.873200822481;1942.0855614973261;2020.9284627092843;2101.401273885349;2183.5034225264467;2267.234387672344;2352.5936942296257;2439.5809080325957;2528.195631528966;2618.4375;2710.3061782394743;2803.8013576277244;2898.922753547031;2995.670103092783;3094.0431630416456;3194.0417080436937;3295.6655290102403;3398.914431673052;3503.788235294118
62,36.0;31.0;27.0;26.0;25.0;25.0;26.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,62.0;59.62962962962962;73.23529411764706;87.40740740740739;109.00900900900902;148.1818181818182;151.9512195121951;153.574297188755;162.6315789473684;176.1904761904762;193.0282485875706;212.54437869822482;234.4094488188976;258.42767295597486;284.47537473233405;312.47058823529426;342.3568414707655;374.0939597315437;407.65258215962444;443.01075268817203;480.15172413793096;519.0625;559.7328401150842;602.1545667447306;646.3210702341137;692.2269503546099;739.8677517802643;789.2397660818713;840.3398815091987;893.165467625899;947.7142857142858;1003.984418475236;1061.9742143432718;1121.682242990654;1183.1072594825418;1246.2481751824816;1311.104033970276;1377.6739926739926;1445.957304869913;1515.9533073929958;1587.6614090431126;1661.0810810810813;1736.2118491921;1813.0532866588878;1891.6050085372794;1971.8666666666668;2053.8379453789107;2137.518557794273;2222.9082426127525;2310.0067613252204;2398.813895781638;2489.3294460641405;2581.5532286212915;2675.485074626865;2771.124828532236;2868.472346786248;2967.5274967003966;3068.2901554404143;3170.7602091281624;3274.9375520399667;3380.8220858895697;3488.4137191854234
58,32.0;28.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,70.0;106.0;112.27272727272728;123.15789473684211;147.83950617283952;180.28571428571428;218.95348837209303;263.26797385620915;286.29921259842524;315.78947368421046;350.30131826741996;389.1089108910891;431.806167400881;478.14814814814815;527.9783393501805;546.4150943396227;570.2971216341691;598.5000000000001;630.3174603174604;665.2835408022131;703.0783938814532;743.4751773049644;786.3085399449036;831.4551083591332;878.8209606986898;928.3333333333333;979.9349804941482;1033.5802469135801;1089.232275754015;1146.8609865470855;1206.4415862808146;1267.9534565366184;1331.3793103448277;1396.7045454545453;1463.9167426314189;1533.005272407733;1603.9609838846482;1676.775956284153;1751.4432989690717;1827.9569892473119;1906.311739885828;1986.5028901734104;2068.526315789474;2152.3783537971804;2238.055739880557;2325.5555555555557;2414.875183553598;2506.01226993865;2598.964691801317;2693.730529595015;2790.3080433542495;2888.695652173915;2988.8919164395998;3090.89552238806;3194.705268648931;3300.320054477358;3407.738869434718;3516.9607843137255
56,33.0;28.0;27.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,56.0;87.77777777777777;74.51612903225806;87.2;119.01041666666666;156.66666666666669;182.42424242424244;213.33333333333331;248.72340425531917;288.27160493827165;331.8032786885246;379.2156862745098;430.44444444444446;485.44715447154454;544.1947565543071;606.6666666666666;672.8478964401297;697.9310344827585;728.0878552971576;762.4413145539907;800.4086021505378;841.5873015873017;885.6906077348065;932.508591065292;981.8840579710145;1033.6969696969695;1087.8540772532187;1144.281842818428;1202.9214929214932;1263.7254901960787;1326.654970760234;1391.6778523489934;1458.7674169346196;1527.901234567901;1599.0603363006926;1672.2285714285715;1747.392102846648;1824.5390070921985;1903.658954584405;1984.742951907131;2067.7831325301204;2152.772585669782;2239.705215419501;2328.5756240822325;2419.379014989293;2512.1111111111118;2606.7680865449634;2703.3465085639;2801.84328837508;2902.2556390977447;3004.581039755352;3108.817204301075;3214.962054874489;3323.0136986301377;3432.9704075935238;3544.8306010928964
55,29.0;26.0;26.0;26.0;27.0;27.0;25.0;24.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,86.66666666666667;170.0;282.22222222222223;650.0;1316.6666666666665;796.6666666666669;577.5;461.07526881720435;435.0;398.3870967741936;391.875;400.0;416.8965517241378;439.85074626865674;467.4342105263157;498.82352941176475;533.5106382978724;571.1650485436894;611.5625;654.5454545454547;699.9999999999999;747.8417266187048;798.0067567567569;850.4458598726114;905.1204819277109;962.0;1021.0597826086955;1082.279792746114;1145.6435643564353;1211.1374407582937;1278.75;1348.4716157205241;1420.2941176470586;1494.2105263157894;1570.2148437500002;1648.3018867924525;1728.4671532846714;1810.7067137809186;1895.0171232876705;1981.3953488372094;2069.838709677419;2160.3448275862074;2252.911585365853;2347.537091988131;2444.2196531791906;2542.9577464788736;2643.7499999999995;2746.595174262735;2851.492146596858;2958.4398976982097;3067.4375;3178.4841075794616;3291.5789473684217;3406.721311475411;3523.9105504587164
54,37.0;28.0;26.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,31.111111111111107;45.15151515151514;45.1063829787234;55.000000000000014;69.41580756013745;87.37704918032787;108.57142857142858;142.11382113821136;180.16574585635362;222.7272727272727;269.79844961240315;321.3793103448276;377.4698795180723;438.0701754385965;503.1802120141342;572.8;646.9295478443743;725.5688622754492;808.7179487179488;896.3768115942028;988.5454545454545;1085.2238805970153;1186.4120922832137;1216.1739130434783;1251.4970059880238;1291.5252152521523;1335.6432246998288;1383.3974358974358;1434.4461152882204;1488.5269121813033;1545.4350736278448;1605.0084602368865;1667.1170084439086;1731.655172413793;1798.5364068788876;1867.6890756302523;1939.0533736153066;2012.5789813023857;2088.223255813953;2165.9498207885304;2245.727456064534;2327.529215358931;2411.3317191283295;2497.114583333334;2584.859954579864;2674.5521292217336;2766.1772392492285;2859.722991689751;2955.1784511784513;3052.533857579729;3151.780472239949;3252.910447761194;3355.916717202344;3460.792899408284
52,35.0;28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,40.0;42.72727272727272;53.75;71.72413793103449;94.73684210526318;122.34042553191492;154.375;190.76923076923077;231.48648648648657;276.50602409638554;325.81521739130443;379.40594059405936;437.27272727272725;466.2962962962963;499.6478873239437;536.7088607594936;577.0881226053641;620.5263157894735;666.844660194175;715.915915915916;767.6470588235293;821.9685039370079;878.8271604938273;938.1818181818182;1000.0;1064.2557651991613;1130.9281437125749;1199.9999999999998;1271.4571948998178;1345.2879581151833;1421.4824120603016;1500.0322061191623;1580.9302325581396;1664.1704035874438;1749.7474747474748;1837.65690376569;1927.894736842105;2020.457516339869;2115.3422053231943;2212.546125461255;2312.0669056152933;2413.9024390243903;2518.0508474576272;2624.5104510451047;2733.2797427652736;2844.3573667711594;2957.7420998980633;3073.432835820896;3191.428571428571;3311.7283950617284;3434.33147632312;3559.237057220708
