numPlayed,heuristicList,remainingTime
4,30.0;20.0;24.0;27.0;28.0,200.0;722.2222222222223;4900.0;999600.0
3,20.0;15.0;17.0;23.0,300.0;1055.5555555555554;999700.0
3,23.0;15.0;21.0;22.0,187.5;1866.6666666666665;999700.0
3,25.0;16.0;24.0;27.0,177.77777777777777;4233.333333333333;999700.0
3,27.0;17.0;24.0;25.0,170.0;1411.1111111111113;999700.0
3,27.0;16.0;24.0;25.0,145.45454545454547;1388.888888888889;999700.0
3,23.0;20.0;20.0;23.0,666.6666666666667;1300.0;999700.0
3,23.0;15.0;21.0;21.0,187.5;1866.6666666666665;999700.0
3,27.0;16.0;24.0;25.0,145.45454545454547;1388.888888888889;999700.0
3,20.0;16.0;17.0;23.0,400.0;1077.7777777777778;999700.0
3,27.0;20.0;21.0;27.0,285.71428571428567;655.5555555555557;999700.0
3,24.0;16.0;20.0;23.0,200.0;900.0;999700.0
3,25.0;15.0;21.0;23.0,150.0;916.6666666666665;999700.0
2,24.0;20.0;24.0,500.0;999800.0
2,21.0;20.0;22.0,2000.0;999800.0
2,25.0;24.0;25.0,2400.0;999800.0
2,21.0;19.0;22.0,950.0;999800.0
2,20.0;16.0;24.0,400.0;999800.0
2,27.0;22.0;27.0,440.0;999800.0
2,22.0;19.0;22.0,633.3333333333334;999800.0
2,25.0;18.0;25.0,257.1428571428571;999800.0
2,17.0;15.0;23.0,750.0;999800.0
2,22.0;21.0;22.0,2100.0;999800.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,18.0;19.0,999900.0
1,15.0;19.0,999900.0
1,30.0;30.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,24.0;24.0,999900.0
1,27.0;27.0,999900.0
1,20.0;21.0,999900.0
1,24.0;24.0,999900.0
1,21.0;21.0,999900.0
1,22.0;22.0,999900.0
1,23.0;23.0,999900.0
1,30.0;31.0,999900.0
1,21.0;21.0,999900.0
1,22.0;22.0,999900.0
