numPlayed,heuristicList,remainingTime
3,27.0;19.0;24.0;27.0,237.5;1455.5555555555554;999700.0
2,25.0;20.0;25.0,400.0;999800.0
2,24.0;18.0;24.0,300.0;999800.0
2,19.0;15.0;22.0,375.0;999800.0
2,22.0;16.0;24.0,266.6666666666667;999800.0
2,25.0;19.0;25.0,316.6666666666667;999800.0
2,26.0;19.0;26.0,271.4285714285714;999800.0
2,24.0;20.0;25.0,500.0;999800.0
2,25.0;20.0;26.0,400.0;999800.0
2,21.0;15.0;21.0,250.0;999800.0
2,24.0;19.0;26.0,380.0;999800.0
2,23.0;17.0;24.0,283.33333333333337;999800.0
2,21.0;17.0;26.0,425.0;999800.0
2,24.0;17.0;24.0,242.85714285714283;999800.0
2,27.0;22.0;27.0,440.0;999800.0
1,18.0;24.0,999900.0
1,30.0;31.0,999900.0
1,16.0;22.0,999900.0
1,27.0;27.0,999900.0
1,20.0;20.0,999900.0
1,24.0;24.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,27.0;27.0,999900.0
1,16.0;19.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,22.0;22.0,999900.0
1,16.0;19.0,999900.0
1,15.0;19.0,999900.0
1,21.0;22.0,999900.0
1,16.0;20.0,999900.0
1,20.0;21.0,999900.0
1,21.0;22.0,999900.0
1,18.0;22.0,999900.0
1,31.0;31.0,999900.0
1,22.0;22.0,999900.0
1,27.0;27.0,999900.0
1,16.0;21.0,999900.0
