numPlayed,heuristicList,remainingTime
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
16,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;1370.434782608696
15,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;928.2352941176473;1068.108108108108;1217.9999999999995;1377.906976744186
15,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;928.2352941176473;1068.108108108108;1217.9999999999995;1377.906976744186
15,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;928.2352941176473;1068.108108108108;1217.9999999999995;1377.906976744186
15,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;928.2352941176473;1068.108108108108;1217.9999999999995;1377.906976744186
10,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;2.147483647E9,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0;1326.6666666666667;779.9999999999999;999900.0
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0;1326.6666666666667;1623.3333333333333
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
1,9.0;9.0,999990.0
